,original position,computed position,offset
13,-0.6172462324844847 -0.6111089140426798 0.18225401959974796,-0.6395345058835916 -0.6335491814936691 0.18860118196175799,0.03225862992185169
14,0.3768631069674666 0.29968263714629906 0.7159071779519492,0.2735986592700201 0.15878411109306256 0.6982040806483117,0.17558285923282857
15,-0.4671469098063974 0.4765860349714326 0.003505267353590469,-0.47597241207477586 0.49445523315374745 0.007111763561999309,0.02025350707579469
0,-0.6166252206254719 0.5007048948138677 0.31656395592683007,-0.7164204584508685 0.5809966544326496 0.3681299389003772,0.13807572833534462
1,-0.7821563564923912 -0.2302201100381598 -0.998355627832406,-1.308016781946111 -0.29427129153047077 -1.3573484555935587,0.6399278016252121
2,-0.9797381920671486 0.6872039272069568 -0.33902158018153794,-1.1741799309382441 0.8898339593871004 -0.3890512647715712,0.28525337701194625
3,-0.08983203421675201 0.7986264087243693 -0.14033546400325037,-0.11062677925673148 0.9041960074337275 -0.1429767286262175,0.10763056197819103
4,-0.33714841891143776 -0.821962673381559 0.31917955323426406,-0.2880171426234453 -0.7449890287065521 0.28489902426901564,0.09753962758991087
5,0.19493395777765254 0.437991337446749 -0.2718334872607526,0.17353683946249085 0.3908423319457968 -0.25072403815522415,0.05591488382766028
6,-0.0633156924777869 0.648238681542207 -0.599626884412831,-0.14498798678254457 0.6585822344552055 -0.6979144660122606,0.12820998962846653
7,0.5735697892453242 0.45971493944852715 0.6718108645142273,0.49100789083330115 0.42120997356846496 0.7368291338979415,0.11192173524599762
8,-0.9035693746652445 0.18100669457843455 0.41274150008054455,-1.2281733729495417 0.27956134167368657 0.5232677685798265,0.3567868133698288
9,-0.20495159288978937 0.21129618330355182 -0.3022871895641732,-0.5690105705292241 0.4121364217421749 -0.7547529739098586,0.6144924951368484
10,-0.6322624510569546 -0.20976931432519552 0.548731389055972,-0.7386092370359539 -0.13608274864609735 0.6933412641913566,0.1940395960527507
11,-0.5222418360005401 -0.23076033562610432 -0.7826211231224398,-0.742867741057544 -0.267998930897049 -0.8598132346838426,0.23668782192433013
12,-0.8840977264656207 -0.7806448408383828 0.4359871450908024,-1.0280489432895388 -0.8910153487908726 0.521295597819892,0.20045232340336844
0,-0.46532504150956155 0.7527445918760685 0.20026718190541626,0.05005235418198309 -0.07640768504697787 -0.016724722608321266,1.0000964178222869
1,-0.2706181534125731 -0.05625327174191419 0.5046565479695679,10.029138073288433 2.0909895421556826 -18.71135432547813,21.907777247355817
2,-0.288006235010007 0.7591882137088304 0.4668481733828793,-0.016177313517574125 0.06840913283003801 0.04341103701433222,0.8546143630875179
3,0.8017566131460894 0.14012410783368767 -0.33838506532636203,-0.3151168085586981 -0.08540310058960689 0.15240005754194788,1.2406203281740253
4,0.39053174449733996 -0.47018015739578733 0.7378336273782431,-0.45487324736208334 0.44789790970671134 -0.7755415163765416,1.9616017086274946
5,0.9096530163272929 0.5790649609227654 -0.7858659412361353,-0.1821594663934635 -0.10961625943638675 0.15246327294646736,1.5958690531772253
6,0.4320594237340696 -0.7406707120712552 0.7835751710321257,-0.6471972892117226 1.3984459890035825 -1.2625395879924912,3.150746089476938
7,-0.44538068959005206 -0.7486004119704783 0.022576278621444512,2.5097699006679703 4.981596658451708 -0.37402701776020236,6.459517602087491
8,-0.89142241599771 -0.15450462612839644 0.516432770717399,0.4100419021796505 0.04837137335572619 -0.22068579788910014,1.5094077735456504
9,0.023705938705754548 0.9378396987279609 0.30649723558348985,0.0019730957505714308 0.08667812019994074 0.028168145003893502,0.8957764407976416
10,-0.02122104227022592 0.09250269869578753 0.7211833594399748,-0.20385420224490922 0.6534405610401313 3.5105444214998793,2.8510596786229745
11,0.08171967341689079 -0.8335478216168215 0.647879401086944,-0.11381706711378714 1.1486225205434288 -1.1006987907545371,2.650426300658192
12,-0.530494014728355 -0.6322426545385234 0.9988538006380236,0.26945808550899447 0.3035529796822218 -0.45439871073382215,1.9046206166870423
13,-0.5539021120056706 0.8875546151026836 0.7511129889359589,-0.022144945169898955 0.03879771479727386 0.02758875141964053,1.2355732607056629
14,-0.6539572936851981 -0.6420418217663246 0.4851946765853614,0.8308736042293076 0.8611757737293578 -0.5284345445688454,2.3434654110498627
15,-0.6580887884835283 -0.4507766095583414 0.7771045781189325,0.30402294870044333 0.23520339876174667 -0.35069660275168096,1.6334512757395423
16,-0.7124783476152767 -0.5431539746809189 0.4702371551370832,0.6740491554913771 0.49562304519695877 -0.40610805267323463,1.9415192858041985
0,-0.36258084110057 -0.0486451241303405 -0.28463600222769014,-0.3494471728423984 -0.047079001742441874 -0.2805612226804655,0.01384015208038052
1,0.5191512321487946 0.014173386063456528 0.5538964780974496,0.5666600991757922 -0.04210999255821793 0.6444600340764916,0.11673332354914245
2,-0.0747521155294153 0.7594182180441218 0.3703753393020499,0.03201319410585984 0.8709910979987613 0.3748737582501552,0.154491341685938
3,-0.007973607096861901 0.9401362699158238 0.1820860792338359,0.010176773249102444 0.6595334666821397 0.16526570671350332,0.2816918430147162
4,0.6839754563592246 -0.7902715669093938 0.9200225124149715,0.9156564773950461 -0.7202560865128262 0.8523362229180648,0.25131593023368404
5,0.43357508328709593 0.08543837638139373 0.8981015148232634,0.40285233660268216 0.047508701013510624 0.7953320826465379,0.11377215664332922
6,0.18059851491602497 -0.39091985351469805 0.12401783227690766,0.2716315781059195 -0.584454815052264 0.1489886208735955,0.21532844729441336
7,-0.6622720316883779 -0.40653624874456806 -0.515682548647622,-0.5652223400918096 -0.42270248362437735 -0.4970043960985555,0.10014421187379915
8,-0.9071343551253794 -0.27594973209331686 -0.16228309732664936,-1.4355980695197417 -0.4487920096106934 -0.25978036812806043,0.5644945244575925
9,0.2807439137137844 0.27842712174230533 0.9011722696968201,0.43856065811494066 0.4598578424900858 1.0484562200630991,0.28198544870247394
10,-0.9360227244827442 0.5141959257542896 -0.972439597164078,-1.2429051675696232 0.6062517537912216 -1.329153107003356,0.4794743345085255
11,-0.8710775919780969 0.9967562094792681 0.7576108528988674,-0.6875779093695743 0.7757067574813413 0.5956365797737554,0.3298039704133664
12,-0.88672871415054 0.5023368059699602 -0.7414228965948835,-0.9603179742102461 0.8742070033274416 -0.9870509301637466,0.4517033913462835
13,0.13386585147371255 0.383151868828586 0.6753109136203046,0.11497920970572124 0.3940654166111506 0.6741759567657654,0.021842593470932425
0,0.18394498426505135 0.12370687353308751 -0.3826777140236999,0.2364354565624687 0.16028027914085893 -0.4893382589209349,0.12437578348509645
1,0.8285018639710791 0.15070359696444569 0.7048719875065494,0.8016010954682479 0.1629100261407965 0.7578803188333715,0.06068386481870057
2,0.7508386333375277 0.8195036792405936 -0.4579851946733917,0.7211119766697524 0.8815343236505352 -0.3629921741660255,0.1172823469566895
3,0.8622695596747696 -0.6988952659831154 -0.3221870814525465,0.9565236484337722 -0.7445112679251477 -0.3899526022671411,0.12472697660185107
4,0.1600030659200542 -0.41770049635161666 0.1616138123837032,0.1868978664678721 -0.6090764601360515 0.10318506463065245,0.2018960335789633
5,-0.0840451713647361 0.9681737109598698 0.961520624226641,-0.06810368762410908 1.0224284996222666 0.9856662418564722,0.06148759100322623
6,-0.733171929621593 -0.861199145359699 0.09239191012576797,-0.5847444548609216 -0.6511031389193505 0.2046805430718057,0.2806773668732531
7,0.7638768504129894 -0.021068554891605196 -0.9208169394088401,0.4307439966851378 -0.012800040056590559 -0.5119909841143757,0.5274320129579455
8,-0.010156664357112488 0.9512017539006583 -0.14126670141940334,0.07630084960231528 6.596715504323712 -0.5333739189092292,5.659774596036792
9,-0.8316091005135384 0.5234641900377859 0.19554321448226664,-0.8332581846903725 0.527856393771961 0.2020154826859566,0.007993821862243532
10,0.38850895743191494 0.8132161802874485 -0.053355158277076375,0.31241538839259314 0.6422156705108776 -0.035926480228675624,0.18797649962562862
11,-0.036367222940804744 0.12983540587508968 0.6789664018464543,0.04845091789584743 0.156965729927634 0.4893331212655941,0.2095016768478035
12,0.8161902345670369 0.3958592060368804 0.06843750794321246,1.0072019288662275 0.4235654856712179 0.040375225724690426,0.1950399881397031
13,0.2510895408608842 0.32764288313930545 -0.11584002059883103,0.4551714124999736 0.593679181258648 -0.2085415012377066,0.34787682699685146
14,0.7961402227487016 0.11599264180906266 -0.4873529229285718,0.6468784749384979 0.09457541442548711 -0.5594827640245034,0.16715406356018075
15,-0.20121620978282873 0.2042559071311687 0.07781922245637918,-0.16181117077859083 0.15256395142587506 0.07740284686592648,0.06499991347837221
16,-0.6130809981156029 -0.64889346468137 -0.5323552898284856,-0.6375288841984037 -0.8027077546836897 -0.7908248802265261,0.3017665722099884
0,-0.132819819694314 0.7778346969975709 -0.12021589638587993,0.09468641721844022 -0.931008089787538 0.12014659651779475,1.7405967039428083
1,0.22440001353348693 -0.7646001158847386 -0.12388005095694954,0.23179646103181487 -0.7707567850602836 -0.19435541841630521,0.07112938513345828
2,0.6469959834584911 0.6022618224583012 0.6928140228276689,0.782182637812925 0.638973753531859 0.8946890552370994,0.24571675992696032
3,0.21895041023300443 0.3449974726718785 -0.005709598763123269,0.10325176862019618 0.1520786070303204 -0.02368933368038424,0.22567041290157994
4,0.5609607196622344 -0.7758464262565476 0.15758814645250596,0.5291826895991917 -0.7726487804603611 0.13102707116136272,0.04153984658069038
5,-0.4672155931355151 0.43984955537255876 0.1753624766950974,-0.5624285497023503 0.8970592341240726 0.23561244259263855,0.4708887934883516
6,0.4354030629026304 -0.1704541295062152 -0.46653770987944254,0.4161966082531061 -0.12974874244636747 -0.49819502881839567,0.05502728667033159
7,0.6993883698675118 0.007450401877449053 -0.5568296431991833,0.6488838266119218 -0.0628750899424376 -0.563360235428774,0.08682760116480187
8,0.9845314442990216 0.7066274338138983 -0.4149954537665719,0.9962282025986658 0.7644718498935976 -0.3651591955612705,0.07724275537697464
9,-0.5586709102141367 0.7890921012798295 -0.5247277730624962,-0.4127433617954856 0.6944784203686161 -0.7284754729065314,0.2678800537456676
10,0.6280497533345419 0.8307803585076208 0.19443279000617641,0.555407761994436 0.7364057480428116 0.17187673805224998,0.12121139173356907
11,0.5536441488066997 -0.5882324734548576 -0.6695693768807931,0.5134671965984622 -0.5984525972442396 -0.6500700430467015,0.04581334346002963
12,-0.33585364890037117 -0.01686554828936737 0.5899939790830429,-0.34496516543450667 -0.012571022314413307 0.6086953956165263,0.021241602276199124
0,-0.6136279784912058 -0.32461965165904805 0.2518831077164039,-0.5304524124605638 -0.3189770788034776 0.12494310991800894,0.15186762806472157
1,0.4359371702862307 -0.027340687863187663 -0.7459551077260087,0.45471281903566196 -0.04016518104438326 -0.7743492684709786,0.03637610446058983
2,-0.5517771894810579 -0.7876411513875141 0.6707656885206457,-0.4825769102857101 -0.71346620192438 0.5721451609812791,0.1414800700477475
3,-0.09939974091444448 -0.3224441322289162 0.7229644673140452,-0.11966411541687494 -0.2715394804659592 0.7034324838502309,0.058167231523542424
4,-0.5005661223161748 -0.5399754116207189 0.9764900025821903,-0.6220364418312567 -0.8469420481372197 1.2134975484374262,0.406394059072806
5,-0.30913051444329787 -0.19134964008462663 0.2989553125046982,-0.3529284567055022 -0.3174023721722865 0.3381157249243551,0.13907224350690672
6,0.796650344111751 -0.4473345939688067 -0.3801314575909511,1.1622243410240611 -0.7829217101517986 -0.5784821988765128,0.5344212536333023
7,-0.23148130061633543 0.311029627011411 -0.6589753295307781,-0.23064072834807506 0.2802755458669175 -0.6015893787481917,0.06511272852524061
8,0.11355722492675091 -0.5789377387720076 0.5474597906649097,0.05359327910944522 -0.40352758041031533 0.4464574878973227,0.21110628512389212
9,0.4034760977693961 -0.4746204484729317 -0.35097668115911085,0.6181880816384839 -0.7109158084848496 -0.5375341737354694,0.36978430363732234
10,0.3812498966239526 0.2239210431275911 -0.6276875512759232,0.3687827113667679 0.15323608963744598 -0.5249446959924456,0.12533111213877646
11,0.20716257092085022 0.23228865888358952 -0.963471267315686,-0.5614842203164045 -0.6044837466298385 2.6126637035357376,3.7522989323952554
12,-0.8963732882391808 0.559129722931136 0.34326046976086166,-1.51080864515615 0.935792096241065 0.6359215963932433,0.7778533835748781
13,-0.8360738048245024 -0.004326053257859286 -0.6130908959854915,-0.8784189621109584 0.05279798209612969 -0.6084169498763818,0.07126088361064109
14,-0.6258995375763194 -0.33205372984865544 -0.17333306555719674,-0.6794810692653012 -0.3940850894378534 -0.20680859003738952,0.08854084283451182
15,0.6214209118277072 -0.2482150736191424 -0.8038489174633363,0.6132769660095434 -0.3175398904444537 -0.8409448987867078,0.07904660594672026
16,0.7964941793091431 -0.532614107342277 -0.07997338894411898,0.6658780896580847 -0.4495786766640757 -0.06122029753519717,0.15590742144310862
0,-0.609909910785456 -0.42763853331390034 0.17776347055456765,-0.6707990820935424 -0.4612397902540181 0.19372724303596864,0.07135389045020075
1,0.14295499201845852 0.0654190835986066 -0.5576653318897644,0.1275595017135318 0.08691901528880656 -0.5085522621885983,0.055779582284954055
2,-0.12293219968035807 -0.11693720049710565 0.24255625207745668,-0.17667026480954948 -0.16760255067028654 0.33630105020711515,0.11934338912721842
3,-0.6548444604456267 -0.2392560223770417 0.2247533050195072,-0.7213149235634342 -0.292609518347625 0.2647128427586372,0.09413651074744489
4,-0.10996744042411843 0.5502331583558 0.8898299221511083,-0.1666769250270914 0.7978364066926931 1.1777337504283738,0.38394263707957876
5,0.27816260984457664 -0.8481096246240496 0.5320751618475053,0.051973165271910725 -0.1711354892246943 0.08708597775940978,0.84111296434616
6,0.2901275885940189 -0.8812138298473611 -0.8782555981507991,0.19277385077402476 -0.6567491757191726 -0.634972991657573,0.3450341401115973
7,-0.5350007424624377 -0.5056203709351432 -0.38456772742446343,-0.613500984802252 -0.5886445601034546 -0.45798009256140343,0.1358111902218095
8,-0.11569063780961786 -0.6703165199598062 -0.059681725536522956,-0.08245886415978189 -0.3968317393869584 -0.07811142262738467,0.27611216872813404
9,-0.29441272971022414 -0.5053824137110907 0.28656081075872586,-0.4037281901110077 -0.6210078477432442 0.3120155137199283,0.16114295758922328
10,-0.5278940576159752 0.32095913883959404 -0.6808092917935518,-0.5211279937884011 0.3361228883096214 -0.6941132058829482,0.02127705449085006
11,0.31394292159242543 -0.049621349549805904 -0.8009652242477312,0.3479085025479572 -0.06257410216921716 -0.8378631140157572,0.05179660953575865
12,0.14999412946539814 -0.13693509358543055 0.8678796642881794,0.1419349478604066 -0.10863812064021004 0.8358831416085347,0.043467764488109954
13,-0.8597162472624758 -0.37324900068365663 -0.9607148108908428,-1.4234220183512276 -0.817333763340904 -1.0748233038792652,0.7266334846091232
0,0.2633072029890713 -0.4559169713173332 0.8476068263827536,0.40440476430446903 -0.5514464251287953 1.2447506727333562,0.4321546402028094
1,-0.5100175251592327 0.41346315027619585 0.2549394302914514,-0.5535485726692831 0.43976059667270145 0.31575210084118505,0.07927602843035086
2,0.3688174446532191 -0.14530731078885384 -0.7918694212485715,0.3525964045535164 -0.08169727567819901 -0.922575346230327,0.1462648198782988
3,-0.1725650224270734 0.6608043203583853 0.6051111614891755,-0.1441414130768123 0.5425878664853999 0.509191143152273,0.15486665700709001
4,0.31040145435083755 0.07929051502194584 -0.01248903054781536,0.4116671191724612 0.12480637206202054 -0.03600517786216772,0.1134876085674919
5,0.34463974690772514 0.3619595060937215 0.3005606532398464,0.4288269009414834 0.5205431059313579 0.553494635876204,0.31018032596226436
