,original position,computed position,offset
6,-0.06070318299851851 -0.8364793030000073 0.8664392423019209,-0.07511320493838862 -0.7933321706567241 0.831750406858447,0.05720698441782035
7,-0.08556456293440373 0.5911736986939191 0.1640710463861481,-0.00333960829435006 0.7385842365855736 0.1941566203735882,0.17145247624114243
8,-0.8279859066250916 -0.9644294017648016 0.8358098358735044,-0.7886543230336241 -0.8922408903802971 0.6272233529009094,0.22420186333436223
9,0.577496243893947 0.7650607913688368 -0.12645089190523828,0.43506013619384126 0.4805772357741885 -0.08792310095902964,0.32047360087177884
10,0.9115721636504057 0.5562573920585194 0.5964149783935668,0.9386475773318675 0.4960307047271255 0.5298984872199362,0.09372713316317459
11,-0.7346143000396395 -0.6887968803448161 0.3041610827988357,-0.8166923249446575 -0.8287313006954341 0.28050820837357876,0.16394481583676007
12,0.8303071891765887 0.09308491541499953 -0.14333470722397945,0.6547282869880231 0.12633864987463564 -0.07701987955281328,0.19060802217721678
13,-0.15360024678954654 -0.9604555592786408 0.002255507164086179,-0.2866013163138427 -1.6644229722966208 0.007869531320972829,0.7164432429390818
14,-0.8977529721128217 -0.3996623118889111 -0.6893159004546898,-0.09960633476821126 -0.02615713084121179 -0.08368078474682442,1.069269876295252
15,0.5653253739108461 0.9523163546617146 -0.5660125922558172,0.3479364895440639 0.6630690655890544 -0.37339651449198047,0.40990593395953867
16,-0.09534559331715453 -0.6506970770378637 -0.732333045528675,-0.04801770716991292 -0.5465986577266282 -0.666233679685522,0.13208155009361092
17,-0.960632664305962 -0.8138452331446653 0.6061714861582046,-0.3833837279833761 -0.2578668758973653 0.23405080613796775,0.88363005195143
18,-0.7731012339164256 -0.18913868815783896 -0.6672690285755454,-0.6733784647100591 -0.12323694601938198 -0.626560276233149,0.12627300912049444
19,0.5319381024686232 -0.7499746145806363 -0.20076424689702344,0.4383914096710424 -0.7992847798456794 -0.23351759336815844,0.11070346804363909
0,-0.8174439492557537 0.9619111041121615 -0.5348868558691042,-0.8850207873644502 1.039012986478762 -0.5787009221421997,0.1114944021761868
1,0.18596407655263203 -0.2364339954349315 0.08293637542402132,0.21849780785139009 -0.30777033394389636 0.148003703041808,0.10188755560619657
2,-0.8290768737372398 -0.7811541465431493 -0.6270838823639773,-1.2546465422974777 -1.1598090974767368 -0.9654015384643441,0.6625314717764239
3,0.7049066943080813 -0.9084204782127128 0.7985200169900919,0.7379454979222628 -1.0087256378461942 0.8363841386228583,0.1121890337794901
4,0.4425507582833397 -0.2583752922107634 -0.563667127538503,0.5170993095500332 -0.31662090711834756 -0.7146132511371496,0.17814255634570678
5,-0.023273497215094086 0.5651507429103364 0.9468350961618288,-0.028335622328960173 0.3748797530630434 0.6243224010233157,0.3744904714590808
6,0.2847276131080607 -0.11324447668262616 0.06698923593587369,0.23549900785625955 -0.09888354668492705 0.05448872544350646,0.05278214326840341
7,0.6513972683396589 -0.01868005035144149 0.08465856386130666,-1.2644443109493788 -0.007846686384553336 -0.05263129010925681,1.920784949626275
8,-0.7068306309399768 0.731560501161107 0.5221198807504768,-2.472784888923035 2.9532927243400633 1.949679843618328,3.176887779003763
9,0.42994549491629463 0.2980261720457269 -0.5029440030604422,0.4842942713082289 0.33729419985892334 -0.5346716724135733,0.07417824820134304
10,0.16081050271567277 0.8116445160083192 -0.4166728744439998,0.15345418501319863 0.7482625670097435 -0.3823619941822361,0.07244738348163361
11,0.7970642295502433 -0.9532939178787299 -0.6385123498380254,0.879112800138682 -1.0667957826966425 -0.7336708798659759,0.1693215493959056
12,0.3401386446484822 -0.3074331359821463 0.1973833046928415,-9.955482432947193 8.885020923019193 -6.004262252985616,15.131471594770796
13,-0.8838142756823864 0.17271026842392923 0.2608768913908712,-0.536359273506834 0.09451990762356442 0.14818026913053842,0.37354951442585554
14,0.04110088511759136 -0.7159241863325039 0.5815168977498826,0.07574951148065352 -0.597405422027586 0.6771661204438798,0.15619218483386949
15,-0.4638278696155169 -0.6067094257105214 -0.6140284153609046,0.2641945315750084 0.3173823227430664 0.329561948954238,1.5080865200059348
16,0.41538849368170117 -0.41895796529130136 -0.9360753528593868,0.4118645739617845 -0.4577049258504545 -0.9362273676343985,0.03890717249115914
17,-0.2807052316416161 0.5907568087349746 -0.9937010292194475,-0.22765609372128434 0.5220318004279776 -0.8268461480417864,0.18809010918625838
18,-0.7144737179724601 0.08471321693758749 -0.8574425096890996,-0.7222762674134775 0.023576495165701636 -0.8813395069825866,0.06610329043578259
19,0.40233291892818257 0.4849116166547651 -0.8851877500427334,0.7564565692860085 0.8202187794171251 -1.7156857953263203,0.9630999202379544
0,0.7372081136834061 -0.9373041280327823 0.4920831035981088,2.069338267493637 -3.050107540428081 1.3203685791293218,2.631456979525916
1,0.9153276931107501 -0.12171087739648012 -0.15114131569699407,-0.5916661028863526 0.09381185017288354 0.13422740564663002,1.5488433279044043
2,0.37673692639412026 -0.6464017693598492 0.5936157881085062,0.4180725741866344 -0.7100832596013393 0.6550457871319368,0.09766070221856114
3,0.035211225281307046 -0.6557647818843733 0.18661238925243206,0.06193102864698332 -2.1822037755934987 0.26287317514590774,1.5285763497034481
4,-0.6290663848360616 -0.4820813558249266 -0.5806607690190784,-2.723235748814811 -2.615394565813818 -2.5550261444690325,3.5825534486893433
5,0.6786367080601132 0.2907454416391253 0.34053670065500397,0.6512419958587105 0.3062240826112223 0.3397247612797625,0.0314756704216103
6,-0.5398714543832399 -0.2603084936217994 0.04825988132437331,-0.5880943005426802 -0.35273634846463015 0.0879722651422733,0.11155906359890547
7,-0.2461869565571011 -0.22884380603387555 -0.6870655685946061,-0.10125725104836278 -0.224385664480059 -0.4684399880410118,0.2623387867574287
8,-0.6005764777304923 -0.17449908307878692 0.273542879086454,-0.5716290569060768 -0.15243240863317337 0.17061727740698066,0.10917220696933862
9,-0.01870138506358532 -0.7541778939355295 0.74001789212869,0.048965411541934144 -0.9977140325560364 0.8714612786612672,0.28489649004540585
10,-0.43875886006854903 -0.2736047149212131 0.15138419785080903,-0.5166961286686261 -0.3184657670826711 0.1746864648880142,0.0928963265524899
11,-0.9106961526887531 0.08659796641821416 -0.9338234005325021,-1.0337650670569454 0.0755213454949749 -1.227084501684866,0.3182306123928676
12,-0.379681951421172 0.2882568497392879 -0.9066951272084443,-0.18597215436759898 0.12295215494869731 -0.664774317517767,0.35124749928752463
13,0.3001332360531761 0.6813019496084873 -0.0982072304321393,0.2443029910726885 0.4702969472747925 -0.031098380464750348,0.22835000549237863
14,-0.019116568833355885 0.9127091843888759 -0.7446980430564916,0.40675938888097346 -4.137709379361461 2.7430227171159958,6.152421807822613
15,0.24702571667322726 -0.9583655296353604 -0.48844336727147253,0.317701427584984 -1.2985908395581671 -0.7145573419152857,0.41457912049954365
16,0.5647118180034068 0.8430499967940426 -0.8800663656464602,0.562176841386302 0.7217191220580916 -0.9318319090604321,0.1319366467498098
17,-0.5987325705741866 0.15719195751880832 -0.32497350278870973,-1.0801119364436744 0.3191687491594383 -0.5975599396722362,0.5764251386675975
18,0.6458450269470866 0.8391290351781602 0.8682407655999116,0.5132458327184277 0.5087083529921458 0.627229934286438,0.4299378959068069
19,0.688781144691494 -0.9182040418088255 0.9098461727745177,0.8305403540710851 -1.1191491022381623 1.1068040806142438,0.31506667265116856
0,0.899584798905736 -0.4830447472124004 -0.11542665185702528,0.3679412500112441 -0.24716609156212888 -0.02212645150664498,0.589057323745262
1,0.8765451742353436 -0.764000479085277 0.43834366063543895,1.145448236786505 -0.9972701690201602 0.5700401265328224,0.37956233272226986
2,-0.4478152047835047 0.8805746479756746 0.9385788621028388,4.764722010610343 -9.633961561923279 -11.56681240842133,17.149659668927665
3,0.6242204540807668 0.061963113146700444 -0.14749633058595313,0.3083625389338094 0.05756430793056414 -0.06536798962077547,0.3263903130272167
4,0.9194792161489076 -0.4083727205798102 0.6912450632904448,-1.4160123068279373 0.751222680818426 -0.961169412297598,3.0870140504982393
5,0.026752589029568785 0.8411985496374645 -0.8281688785897858,0.1219853960632795 0.9582056199807605 -0.8064792274531268,0.15241516660841517
6,0.42515427564857844 0.40204467545677103 0.4634516362542753,0.47806424663381464 0.45977662995220203 0.5370686117341721,0.10747977799720641
7,-0.9818925136055909 0.016794432683879368 0.4205706966411671,-0.5346165828335333 -0.036664512479446985 0.22583819395005097,0.4907487795912809
8,-0.3895182696273014 0.0399317681056679 0.2837625288074539,-0.19606318412982632 0.03846723882399397 0.14043770228237687,0.2407675660243624
9,-0.8002496255381955 0.8553160538797768 -0.09222660126130533,0.05477793443193513 -0.0549519128749403 0.007849975776261781,1.2528668009328838
10,-0.5662995717460972 0.6429233437208823 0.23861068628986537,-2.875266097587091 2.9081936868323752 2.185760757846759,3.775469447101738
11,0.20165200528315586 -0.22536026626174777 -0.9067951336727484,-0.34267542969918346 0.26160200059698774 1.2449643636887033,2.272332180889022
12,-0.7183019959878294 0.20992960755308365 -0.4424830474716741,-0.6435148832137608 0.1969730181183191 -0.4077653253743555,0.08346439764647529
13,-0.3869765310090483 -0.9492027899467885 -0.7062817029958071,-0.2814668115152823 -0.44876364412044645 -0.3395310220365536,0.6293470438217122
14,0.8696301075537827 -0.21008633733382198 0.5921115887578303,0.2212867999326879 -0.03162234680786219 0.15886251198137943,0.7999394995742856
15,-0.03987868242736736 0.26425709837357614 -0.7435363920355154,-0.01586072245000418 0.09274318405774257 -0.2427912594814382,0.5298486321413065
16,-0.43827799376816445 -0.9273271448504745 -0.545219196560063,0.19610297311364433 0.40415093350440345 0.23983974408779007,1.670805382015699
17,0.8662890690965424 0.6637222321632781 -0.7700816204924181,0.8220653244381224 1.0063043644936063 -0.6648457786925589,0.36109948682175197
18,-0.4565541564495623 -0.22870881882972816 -0.45606651849813984,-0.23886499877469955 -0.0942123675664333 -0.19229331240397698,0.36749716873032484
19,-0.09216164608091537 -0.5301918563157366 0.767957903367227,0.11668700291817272 0.23739700289921983 -0.32345007268321047,1.350548697813661
0,0.7926860311514394 0.7435177196220173 0.587934697061893,0.8475961507963277 0.9319074490186365 0.6654451474677757,0.2109826564049049
1,-0.422997594158395 -0.9972625123345813 -0.45031533962734094,-0.38554006694976906 -1.0753643170325815 -0.2991922731195491,0.1741870818183369
2,0.7828252548204278 0.7904759892614508 -0.3904023102049474,0.9206374800698528 0.9982466529813443 -0.43677083069031114,0.25359593416063464
3,0.34115393183589493 -0.4788198563267698 0.6753175704794394,0.35387499282168927 -0.4285111688658189 0.5999520311051308,0.0915027537936886
4,0.25884499010422357 0.9164409871049239 0.10695668965809979,0.19238841284861116 0.36827999722767657 0.0036021329804116643,0.5617642849717097
5,-0.8933357340248325 -0.24096590878799962 -0.7748837537086817,-0.9655274466510048 -0.2116100092776545 -0.7214667772731679,0.09448166795454853
6,-0.03853354480968507 0.8685265489890457 -0.8884742702967563,-0.023514677876961203 1.2002102859054478 -1.1875036026761974,0.4468312985032115
7,0.17728629216028868 -0.9220123856096509 0.5011987992766196,0.15427457037177267 -1.382936630625653 0.5155985556267325,0.46172291687351424
8,0.3511871069693422 -0.40466694317840735 -0.5497473729715607,0.36186990990107776 -0.3931588406478619 -0.6008530914394676,0.05346356855329436
9,-0.4775594539252379 0.8960121764367828 0.9621140522994576,-1.1599041202073688 2.117267946298198 1.5937239001378816,1.5349237436791274
10,-0.25915195520333234 0.15046812166064005 0.2641220388468104,-0.2827464265567465 0.1881526200748655 0.2943084820605063,0.053740504771285204
11,0.0017661925874552509 0.8428898099807711 0.9185197253368773,-0.08131926477341514 1.0693688179771885 0.8049782779176166,0.26662256950597235
12,-0.18536199135005194 -0.7256672801938788 0.34176070568898886,-0.2921244789273677 -1.0749649985736842 0.3878080657858922,0.368140576670011
13,-0.9083184845913166 -0.9982431986367246 -0.3600738915947743,0.2851835866899438 0.31049977796844325 0.10064744737864739,1.830169261339365
14,-0.8402634587203779 0.5616761944896436 -0.6273219667273091,-0.742566540867083 0.5841246655608276 -0.5983173867604873,0.10435462266003843
15,0.8945531839119112 0.8488571089411061 -0.3518533725564066,1.0532858445405984 0.8917502288833195 -0.3850048688608622,0.16773460881959756
16,-0.8256397026333593 0.9630858588219682 0.031877288811063886,-0.7778005183240669 0.8899583299601798 0.05412549252024457,0.09017319779787862
17,0.0655024811687881 -0.32474678127525913 -0.5093678404448168,0.029781840196850796 -0.35711672647739723 -0.5398000877224599,0.05700788733327247
18,-0.6374643300899041 -0.48079361055075287 0.09639592435279298,-0.5839284204553742 -0.4649315829953931 0.1419069124123015,0.07203434994998062
19,0.8029918360783541 -0.12350849392620589 0.11543216669595768,2.0233516623214673 -0.3252721950722828 0.27276437347965826,1.2468921845531449
0,-0.6260497666877016 -0.7992193492048436 -0.5289907479496554,-0.7671926209635357 -1.0542917396238112 -0.7956416032343573,0.39507709157990745
1,0.436730313113495 -0.7122292978652798 -0.8049599274284172,0.5658532387018588 -1.1553119450899172 -1.1739683301315256,0.5908994529102138
2,-0.7019887822133009 0.5339124408283129 0.7866782822633849,-0.9814455437657416 0.6653274976509201 0.8847483142465691,0.32401192865425427
3,0.832676040410314 -0.4993565730375886 0.3093691900483877,0.9177268899459681 -0.6281592968714378 0.33004664990370025,0.15572843677319614
4,0.12839754223961397 -0.6531974357720169 0.46384371763347443,0.05418081928908448 -0.7058309536572243 0.5068090339887319,0.10062021456941665
5,0.5529884759448973 -0.991202450165616 -0.5185062669814153,0.8006136808468162 -1.3316980659449857 -0.8116576025961653,0.5130235979371721
6,0.3971584495653495 -0.7575007131683067 -0.3511259736598211,0.3833572424980256 -1.170480079075114 -0.5732969591098921,0.4691506972787735
7,0.43402766242210356 -0.6818376973807769 -0.11414608263131365,0.6932284489337593 -0.9079528118258909 -0.13161407865479272,0.3444099644230176
8,0.3281758569682762 -0.5592677657433704 -0.20396946537096894,0.3983751475757214 -0.7580192292008288 -0.1337360567538155,0.22217744330659214
9,0.7674936635524179 0.6425563382532906 -0.5147240264322313,1.346436806971774 0.9773366982332409 -1.139382197071199,0.9151234249469369
10,0.09376842604365909 -0.7279822384116919 0.9972628192690396,0.0340693089522741 -0.6702957160634079 1.0663629630024416,0.10801180169827175
11,-0.13738675232260622 -0.180273501399961 0.7399033936432615,-0.3216248613425896 -0.681190389397491 2.374511412680743,1.7195362122962192
12,0.7083475888926878 -0.8589598905019271 -0.7289710884511666,0.8674840638850452 -1.1109638034156697 -0.9297246186211207,0.359349926495789
13,0.8593253608831348 -0.3202200805104851 -0.4433923669081914,1.340021832790288 -0.4994247372995656 -0.704064142294296,0.5754417273728248
14,0.9421524234841412 -0.43822106953791784 -0.44163388381148905,0.7809590612404719 -0.47418479455864787 -0.3546751083116728,0.18665079208300436
15,0.35618043130538135 -0.07474277779315441 -0.48896590197253187,0.8204145379973568 -0.011567317652788282 -1.1368365269517628,0.7995253537512258
16,-0.22135741932004915 -0.06912700194782406 0.6231080638420456,-0.21994899102956186 -0.08529877603907124 0.5762509601273509,0.049589294369222874
17,0.3543876515588842 0.8663912652735748 -0.9406311959086708,0.4283669182895721 1.460962825169625 -2.0271415329113274,1.2407630652775166
18,-0.6080607746707705 -0.9583417193071664 -0.6746522305769505,-0.7965966653889657 -1.2607761753108613 -0.8441851354009392,0.394656544460134
