,original position,computed position,offset
5,-0.46537213121885657 0.03270124422320997 -0.2695065898919988,-0.48295730942981957 0.02791391816323343 -0.2800132435242891,0.021036795242260084
6,0.13189602107199017 -0.2885618397955412 0.16722830108350295,0.17876371086487133 -0.3752603176506535 0.24933795684209642,0.1282778312013025
7,-0.08268023241399858 0.22351266686180593 -0.7905338742080139,-0.024576849753931426 0.04296577579433005 -0.2437354428623153,0.578758764488962
8,0.50538853002084 0.506333632096198 0.2732385030171789,0.22137494488568718 0.22326341365689195 0.11238843104991075,0.4320476950065519
9,-0.7222036106559657 -0.6191598626161832 0.32247495930063175,-0.8068150421091113 -0.7322181634867657 0.3519513379037709,0.14425716836209254
10,0.15942035742399407 -0.5181896357939013 -0.07111088863778825,0.4187034226780777 -1.386074801492233 -0.08782136617963421,0.9059423871452592
11,0.62313420274992 0.02749798427371508 0.18142408150211864,0.12709455082888566 -0.0022842992245646065 0.03774726593394662,0.5172865241045076
12,0.012237881589985067 0.3137767546603092 0.6096615467497952,-0.01944029466541016 0.23870154437300975 0.4247806936506084,0.2020413915345893
13,0.3930683499636365 0.4177731896284609 -0.6814823506014422,0.3899677246655448 0.41858549430537995 -0.7177774432473744,0.03643634814720194
14,0.5072795718837582 -0.3020452983067028 -0.8934837892024743,0.5513021198959566 -0.31919108617994557 -0.9296846769237944,0.05951862773193095
15,0.7510516147634718 0.8050104021646749 -0.7181002314415859,0.833099003288319 0.9489396325657952 -0.8866443388304918,0.23633559499814882
16,0.16046815303380235 0.8600724325643971 0.7811810930941858,1.0378769627181261 4.539638047201236 3.7772029139538987,4.825473664086976
17,-0.10369596326539932 -0.3304111907440106 0.6229663437243698,-0.17863763692467907 -0.6370264439455113 1.0695463485679808,0.5468664084333522
0,0.823433370423313 -0.697237269886634 -0.9599065447158408,1.0339052726066433 -0.8414999669482223 -1.1570023303307575,0.32242347321389947
1,-0.38689892871338505 -0.2025125885420056 0.4369833746462679,-0.5221307382912551 -0.27387551646927333 0.5922916409129988,0.21794716647581244
2,0.11648164839408692 0.03870863028133131 0.2577863426315463,0.4350605326259244 0.22006981277225215 0.8573739480062762,0.7027728512911625
3,0.06013827054819987 -0.18227334485440538 -0.4715897546178718,0.03867217737779815 -0.285585408634849 -0.8085488326087843,0.353094315897411
4,0.5886891478346177 -0.21200819468370358 0.7426375948149648,1.3851666739325879 -0.17556473851743706 1.850447579183027,1.3648983612496761
5,-0.021362567197618088 -0.4566422701175943 -0.4903090732251669,-0.05286552413092475 -0.7290512343283003 -0.7724561246732721,0.39345398551641486
6,0.71052653058493 0.8464517715385305 -0.3378112974773104,0.19065544260676437 0.21660178546031358 -0.09406846755700599,0.8522837087589379
7,0.7259030302486134 0.1282312085015338 0.7497951310301347,1.0716957838877126 0.08625755208146894 1.2752183011775855,0.6303998128413248
8,0.628013756876945 -0.05850911879842946 -0.8196680950401962,1.0244842128938283 -0.14962848446049726 -1.6840641416020203,0.9553387287264158
9,0.07851815994846656 0.7542820047875838 0.1364184926725358,-0.0929071178249652 -0.4217777616619967 -0.1347091966025044,1.2190215026867912
10,0.8823396217378743 0.152992402306539 0.2046081004549647,-36.948380686721286 0.5373562661974337 -7.946613573211908,38.700821043099154
11,0.3875302117733388 -0.46433439597473014 0.041978458718588296,0.829026167637041 -1.013127849744487 0.1219134638107681,0.7088600277795535
12,0.994725849294662 -0.49488588890370044 0.22040801713752378,2.571691833641251 -1.6595191763405583 0.5597214315062209,1.9895542222223381
13,-0.3699528629023523 -0.17977883900270908 0.24979882348382643,-0.44569446428654547 -0.21830976323808707 0.29916657192823914,0.09827816079447797
14,-0.30650446165887435 -0.16361701655347471 -0.14667685873214564,-0.4639006151030801 -0.24201014242080235 -0.22057121759597434,0.19073386582927254
15,-0.7700341826753592 -0.6158228387598819 0.2752143099885034,-0.634391286023112 -0.5861685929593387 0.35957526809575585,0.16246581473954713
16,-0.9394009275516508 -0.42130430590225876 -0.6719081695714586,2.772116466845106 1.1331729456795245 1.7297039866843895,4.686096653257465
0,-0.05508467973204878 -0.06365416152908687 -0.2637779291268785,-0.023232703543119244 -0.033693022569626925 -0.09400796962908593,0.17531131561530855
1,-0.3150050784532614 -0.498045615965629 -0.15645046421190356,-0.31089595375423573 -0.4054514595723698 -0.11744923492859101,0.10055674313332254
2,0.19680348568581607 -0.2548426533955306 0.6666543846091648,1.2111423610708716 -1.5606151862600333 3.960407386585285,3.68547610217832
3,-0.6270882671944442 0.32836856911658074 -0.43487036223803877,-0.3455202257845584 0.21224877551551624 -0.2736809809373388,0.3445959736466105
4,0.5192369073751344 0.39578999089609246 0.19416870804067665,0.6916158762565082 0.5254313722259715 0.31064455748917164,0.24512857885296283
5,-0.4170138137927495 0.17895286925920417 -0.3047693451425153,-0.45127818750514204 0.18992040393903314 -0.3429646945200955,0.05247112383903325
6,-0.608705074582351 0.6060504188462548 -0.9042802668961238,-0.6529649549517632 0.47909702022088513 -0.734966924794891,0.2162015500553495
7,0.751914100022697 -0.35380176936199437 -0.5611379885148455,3.092558092686057 -1.4812079425952065 -2.3160963086812014,3.135209352715788
8,-0.7455257361958021 0.9701880505345866 -0.5087002437287711,-0.37469403186201783 0.7184708780669365 -0.32492057536730473,0.4844095935850759
9,-0.29302022978337905 -0.31431696039289214 0.06517733115345359,-0.33300572793212274 -0.36361259698452 0.09112480399011536,0.06857237924839944
10,0.9293252663061522 -0.8992176306355837 -0.9231767925931911,0.8367145255916165 -0.6031043177373698 -0.8339540031396004,0.3228320763634404
11,-0.07252063517941454 -0.2879103760323489 0.0005373230402982987,-0.14176959150730958 -0.5809738710645723 0.005532288577754906,0.3011753305862303
12,-0.6000544466999744 -0.8992476516084191 0.027900347760683397,-0.5550620054818354 -0.8319833642715864 0.016065669665029102,0.08178547379166705
0,-0.38143245611656984 -0.32052674228143463 0.934501191591476,-0.8773397419655744 -1.0012939275198784 2.098910269035161,1.4370861130387604
1,-0.649901622653619 0.8352464266033972 -0.6118946643406302,-0.43482049432674286 0.5628212764929454 -0.4100000047021867,0.401543033516443
2,-0.4910450799127193 0.45488935961139165 -0.8003157517980246,-0.4362399828856473 0.38849747273319496 -0.777266298961058,0.08912215537944303
0,-0.4988851660893221 0.42035820550583236 0.8981383417262536,-1.0090867916202468 0.8039971844681507 1.771406964585578,1.081703588116573
1,0.11074447808682986 -0.636135771816847 -0.14515568105949894,0.11852842711534657 -0.8818083094082286 -0.17618888231077431,0.247747139577775
2,-0.1403453383121973 -0.6801874368907275 -0.10420523476341126,-0.21400114994243163 -0.918032609508776 -0.12291313573575882,0.2496907893443589
3,-0.822024831084347 -0.430419934270301 0.22256134794966442,-1.2610891668740476 -0.6527711579983775 0.3116180152295585,0.5001486255532708
4,-0.3714385074697888 -0.21161791071751979 0.5026599503624742,-0.5023102236136592 -0.2750387343444715 0.6493542937230755,0.20656436607014456
5,-0.7074115583991403 -0.2819460448592739 0.5957304528302843,-1.0423888223946915 -0.30783074765024926 1.01315107944366,0.5358355762310166
6,0.7198571494345545 0.23088159713294587 0.8279726312105069,0.9020267688311127 0.2984378258079438 1.0157745482365241,0.2702206030311578
7,-0.5306559989959165 0.5213897622401276 -0.42306220206207934,-0.8693930044536101 0.8195624205352141 -1.0167542345712293,0.7457344852466254
8,-0.9134688444703394 -0.8844696301885182 -0.6246195519558431,-0.9286069497088827 -0.9330579362583434 -0.6130582172873278,0.05218860197653929
9,0.049784318184411314 0.8784650140039056 0.5942773883218271,-0.0229347532149985 0.8515632665499363 0.702231231789244,0.13291275213709614
10,-0.7301228111151257 0.44038865095802193 -0.0676313771586019,-2.440800864389065 1.4963954536421382 -0.21927952275007626,2.0160771139342804
11,-0.7555714702221683 0.7518802229372756 -0.08939785310731097,-0.47774174792209034 0.47412442458867193 -0.05143734322819369,0.39468802669943154
12,-0.10312045320745833 0.38171629182194033 0.3182430075057081,-0.10595025268971887 0.5521867731891559 0.6040380745593376,0.332786738219642
13,-0.20777399731086588 0.35972472398936484 0.612773980032463,-0.27208574542611835 0.5707427588368936 0.9063143059176219,0.36719277620524865
14,0.904169113013988 0.43531662994239806 0.48896943411896876,1.4609818887034434 0.6782687025352581 0.7528967886344876,0.6623623066039631
0,0.353687622385471 0.5402643842926358 0.7120829797243187,-0.31858418090931007 -0.6594570628497266 -0.8644017687261601,2.0920289410845996
1,0.2896689943517976 0.24282412497234218 -0.05460824368477413,-0.3220499910797849 -0.2767723305160871 0.0738327581311546,0.8128208195174773
2,0.43581398633876156 -0.21461210713984502 0.5433313397001804,-0.6431296362936038 0.2867121851538154 -0.9025782065028323,1.872458224544354
3,-0.9806157841340271 0.030138339809754777 0.7392334570486663,-0.13751286216306186 0.007065935807881565 0.10848755108810897,1.0531833984394217
4,-0.8327625661612674 -0.6851350855221521 0.7175697619138839,-0.3200266362978099 -0.2788715401808052 0.3138764080305609,0.7687109508884539
5,0.23227371693516763 -0.6436749162505648 0.22357154597101814,0.10459462230225709 -0.2310789310066885 0.06561995327372495,0.4598761832072371
6,-0.385924050321657 0.4260608653452418 0.852448628130708,-6.342825177858851 6.643519717165246 13.7370212254771,15.496892483127654
7,-0.8415590231758647 0.49933968253688965 0.7286325556751461,-0.08514141286408122 0.058661231554178905 0.08960651398333647,1.0838447214940952
8,-0.8077651544788014 0.48803138127344425 0.47715322522835746,-0.09583124251180554 0.05268250512935517 0.04628422226221347,0.9391627317380042
9,-0.29145003896637034 -0.3341414407375125 0.09617091742980888,0.011368564646485784 0.012858704354088335 -0.0024555660717658365,0.4709940452229927
10,0.3125690996214634 0.0414186980299589 0.13807130749886842,-0.03861473590093181 -0.0057510036401874545 -0.016937655052067315,0.38675941560482885
11,-0.12314550843019845 0.05483536540267475 -0.4477015304613059,-0.07326994719311916 0.040573357282755476 -0.25437925964376396,0.20016112729093358
12,-0.17331314532728248 0.506166801515469 0.3617227015512099,0.1610509104451174 -0.4937988855306641 -0.3840010183527877,1.2914466940178635
13,-0.11115968043402535 -0.1237188900818218 -0.726195695284308,-0.09515483984640558 -0.09534151542773124 -0.5877613427695202,0.14221638538045572
14,0.15719715456282746 -0.8521633260191515 0.21445294541563542,0.07586648996977553 -0.5165067329312567 0.09965111417512144,0.3639498398717817
15,-0.867178423068119 -0.6966491637542995 0.13115456039780637,-0.28776254678086494 -0.20256138868147905 0.04099102048541942,0.7667952471811945
16,0.4551409807239264 -0.7259903520374114 -0.8721602413997966,0.18736554036487937 -0.28991388114660854 -0.33280495475576977,0.7434853731950072
17,0.024820017289422625 -0.07715505293280489 -0.9659966394607791,-0.03414679176564638 -0.0945123315754425 -0.604721627476772,0.36646690706810015
18,0.33276110789861146 -0.44301807221698275 -0.5607276319658676,0.09557117179141177 -0.16834863128049626 -0.14126127177507344,0.554666021049255
19,-0.6682400280523586 0.9269845408136925 0.04246429750985259,-0.1495946457658114 0.21593700374949765 0.009814816824152183,0.8807085903528261
0,-0.12684828401996184 0.6826692852822378 -0.7240944243945424,-0.23087939845847805 0.8416590581706166 -0.9447966190569609,0.2912210146662256
1,0.16736657298316104 -0.3456230556345481 0.8801473014828036,0.14026354263505064 -0.334912067866449 0.9557510269847842,0.0810260626144316
2,0.39945761045279915 -0.2536534454366537 -0.42339252405808114,-0.829239844024052 0.534997770078616 0.8774785163455507,1.9554880818180493
3,0.5319412007453796 -0.05200473999175115 0.7924148260278827,0.8298803605764207 -0.036927363606430695 1.047660388649906,0.39261350903620784
4,-0.3932473911846808 0.8198724674396654 0.4397951679605576,-0.4917620831856727 0.706550381402929 0.3843023291396761,0.16008277510140842
5,-0.1528399833535372 -0.14598999344106844 0.47829187111470683,-0.16462859903749544 -0.16843915347720595 0.5024970109041084,0.035054600814966475
6,-0.5000058844415176 0.8914307908162906 0.3794150232842135,-0.5412428723467703 0.9939658163595765 0.3080416269278398,0.13156018524654126
7,0.5067640831069078 0.8707655572006754 -0.6499678806684899,0.5069756116602273 0.8207604032716658 -0.6716382358444095,0.0544992151984166
8,0.8644685169699025 -0.3318417346360931 -0.9906887224097778,0.07331567617799134 -0.029709182813701995 -0.07053583060586384,1.2505551729767568
9,-0.06568276701630027 -0.4070239914880114 -0.4750738391117335,-0.07515120464718396 -0.4815644830461006 -0.589088580717635,0.13654778466292303
10,-0.446856814208479 0.8243818692731195 -0.5588164965233353,-0.5206278615596676 0.6440533473097482 -0.543183422844364,0.19546083048385307
11,-0.6041947118786448 0.6497860336664316 -0.07045265494114528,-0.5604882249161875 0.6528117555631179 -0.2611379745950438,0.19565352827665794
12,0.3829297346863383 -0.5156785016926249 -0.7189220295897307,0.3418415710751237 -0.5816731451796312 -0.9230088172640967,0.21839172846323812
13,0.09970544396575298 -0.398524313606327 -0.2595606577933376,0.10181518821609098 -0.42341508420516516 -0.24361423458354245,0.029635956117387428
14,0.6755701434893788 0.648157829281125 0.5268416140803212,0.6585661368654222 0.6184497699049373 0.5160751479961224,0.035883447787369266
15,-0.8442096254195179 -0.6836800147811519 -0.3998649693185712,-1.1318114160346744 -0.9613871229525423 -0.468354775507417,0.40561913348083845
16,0.9943466445263183 -0.7152749226510102 -0.3030378733012986,1.1605255992121408 -0.8279345824277191 -0.3274296196864005,0.20224391514503373
0,0.34782890340600225 0.6333563288292319 -0.003586561652336062,0.43712878975439096 0.8508921115745576 0.08282137224227203,0.2505246844452491
1,0.6267895897364035 0.9261921189638087 -0.4346636526322587,0.7133437622580486 1.0522912944367682 -0.4971945646929095,0.16523541327150112
2,-0.1410284604206724 0.5860026060205328 0.33363419863818056,-0.43483238945213326 0.9201784429836296 0.6801562511657719,0.563978520523827
3,0.12924815057260575 -0.011738295627517159 -0.40656842685544037,-0.14796139725271865 0.1751271428843253 1.3289532949662477,1.7674273598738537
4,0.34356786421895125 0.48301281817861685 -0.26674486754721305,0.3999695566088359 0.554511200314665 -0.31113545582639557,0.10130989033794995
5,0.26814526758901525 -0.9364248734341794 -0.04611816422334036,0.26272652846511685 -1.0449420190373844 0.05784430378943728,0.1503779517710887
6,0.2688810759543827 0.2688611061218902 0.5638962815112949,1.0194346353791166 0.7918374314529378 1.8677056742792473,1.5927190006689316
7,0.014886506831764956 0.08154351869293075 -0.32143031685590184,0.008989827657951062 0.10846342318776656 -0.27682153240878626,0.052434680633519574
8,0.24339010503603498 -0.5450217348136188 0.668196403064544,0.5104814012438035 -1.727237571586774 1.6857174427122683,1.5825046955232023
9,0.40867660497717373 -0.7238741174115892 -0.7525523936530638,0.4118953803929721 -0.8674621243500833 -0.6909274649606119,0.15628662159025689
10,0.6376622122813642 -0.0426993330533163 0.6623900078553198,0.9494774261421045 -0.05503025867468329 0.9444253134824578,0.4206241706581923
11,-0.03883865499922434 -0.5590452337705243 0.3991054018791542,-0.02768652397328027 -1.2235054816416895 0.8202668074792029,0.7867710725455269
12,0.6825916900151368 -0.7693569972844567 0.5773364631928504,0.9896383324746612 -0.8849633740730585 0.6551295014522184,0.33718575266680334
13,0.2597902534578618 0.02223007008933764 -0.3651803635304063,0.3410886880869412 0.020775574846610547 -0.543280552283282,0.19578362613701833
14,0.17648244264687873 0.34664685991124 0.20652635650901985,0.32757730833637466 0.6406873767319567 0.38704126726185983,0.376663134609729
15,-0.2691290681605014 0.5624686767750018 -0.8812116849475626,-0.1777718552839732 0.6323583842614349 -0.9054542735714027,0.11755175311449513
