,original position,computed position,offset
5,0.381675554965313 -0.7086338585679832 -0.5855356211981642,0.4092352366825945 -0.8402914064106912 -0.7420481075323194,0.20637200473613648
6,-0.28148767566181765 -0.9878359656321118 0.20290046159271502,-0.3173621973909812 -1.1623006900528459 0.29321382743428864,0.19970334355271271
7,0.9253073415411839 -0.22324165005522945 0.20619328542205562,0.8363680897117723 -0.23261034229577754 0.1795152165188865,0.09332567851709318
8,0.16391438763075583 0.9929391515789965 0.8084857120633222,0.19965963202451573 1.110285097136983 0.8487218801989632,0.12909973920154585
9,-0.3126436410363598 0.159789514813508 -0.6270529164325356,-0.2270952279799328 0.15846485852100972 -0.573615885973788,0.10087517987600031
10,-0.3367437751119997 0.27467628375626774 -0.8202586066210731,-0.3122166215594467 0.3291102406756805 -1.0146268823463032,0.20333141305684682
11,0.8725841400749281 -0.6439229572745824 0.7373042084681065,1.8027308478040234 -1.1562831758440066 1.548942821857165,1.3365788903824183
12,-0.30009899727448164 -0.9698210785142818 0.1827890743809899,-0.30896326164827675 -1.9118677751151956 0.1810551370965069,0.942089995859254
13,0.021067127298499688 0.7379135392622533 0.333618131063681,0.006430647567976777 0.5199164836929555 0.20709087151155783,0.2524798807540036
14,0.3974262019735737 0.8452881571343656 -0.8221187421969793,0.3631652482877719 1.0242036163982824 -0.9366792764421827,0.2151944946266641
15,-0.17897797297003604 -0.31185095630445736 -0.9115645720388246,-0.10536924092562452 -0.1970911000230585 -0.5065116245187891,0.42738268605733426
16,-0.14994330506203402 0.6036809836724029 -0.5254457720208947,-0.09758325879941995 0.36622686088043127 -0.31748452323525306,0.3199592409542368
17,0.48569512001529613 0.37939789346103114 0.4374669209228883,0.35860498193584384 0.2131387388139005 0.3327286160347941,0.23401735451001093
0,-0.30473261317858125 -0.1564012342304255 -0.41371401426303245,-0.48761593524293734 -0.2729309001652366 -0.5513590407919088,0.25684942254229176
1,0.9219685839577996 -0.8567046179145945 -0.9277819942554768,0.7313903010714076 -0.6672094734457106 -0.7354776216249692,0.330468551329808
2,0.6196997997789908 -0.5729630894069009 -0.35661950863443925,0.5116576980456747 -0.5734032337877455 -0.35508668858950115,0.10805387087614388
3,0.02565107795147803 -0.053045055971469024 -0.5112996838010639,-0.032429413705613974 0.017229768912795713 0.2519959715349631,0.7687211145652879
4,0.8790544983361905 0.9046354211919212 -0.3020775592594269,0.5249688061107222 0.6003258540776164 -0.18835168189234294,0.4805357065390643
5,-0.37780522027160024 0.8128817002119397 0.798382754754192,-0.2726349016351433 0.595581637072073 0.5192607652459191,0.3690382072221524
6,0.49630961492804615 0.07674228500443436 0.4359142731619927,0.6176193451823924 0.05535931995000709 0.6523090383030783,0.2489979442271897
7,-0.9039443687405504 0.8626948211095533 -0.13707057062335082,-0.9934945451994495 0.8311203824244219 -0.007399135664372216,0.16071981933296745
8,0.8555246897950435 -0.46150206375011504 -0.18308698949007485,1.117081611813917 -0.5395738923823946 -0.22364528672943365,0.27595689764333003
9,0.6294766485452765 -0.478488788628074 -0.9220600416088931,0.56504907614222 -0.27547378471687445 -1.00554693636751,0.2287707706313283
10,0.22864915142426456 0.2093490045397859 -0.4092562277722034,0.1588937911169669 0.14341945838496814 -0.28253291595572516,0.1589695351490893
11,-0.44562964413721384 0.25307061465641145 -0.13798051982352288,-0.4085808870092591 0.2473996190130843 -0.1390842539291744,0.03749651750881395
12,-0.03817835120423485 0.5876272636148292 -0.3873456027039748,0.00798722989672056 0.6028635800033699 -0.31216054332964155,0.08953323052700946
13,-0.5686402633088878 -0.03473034741291681 -0.19482252819168666,-0.4146309115394429 0.0021617447955303805 -0.18320823677935907,0.15879168323615586
14,0.13651671681318844 -0.5491421532646359 -0.17229673978341098,0.09183722453853936 -0.42360324581285574 -0.12387596795906786,0.14177745045729997
15,-0.9344225947870999 -0.17589435504939455 -0.1546866034788228,-0.9522772781979427 -0.10869955480418605 -0.07580945286522595,0.10514530797241947
16,-0.9826444030384442 -0.7667203572747707 0.8115659512018609,-0.9546868473435154 -0.7605301487925811 0.6931103777382805,0.12186741355290064
17,-0.2026457461787765 -0.38653330827310906 -0.7834913885873986,-0.28229175510017995 -0.5193463099639535 -0.8881530615092063,0.18691400678930392
18,-0.06580166290358469 -0.9607883283195833 -0.5462315073769761,-0.17493327069484235 -0.7414596856544786 -0.3974620610028304,0.2866131704700464
19,-0.5579336437216806 -0.3737781561196538 -0.8054018921879946,-0.4094204621083239 -0.2617845255915311 -0.5217267193875799,0.33922019700356393
0,0.8624257461348779 -0.8319904893397474 0.8037639915981034,0.8857181189493483 -0.7796972328222169 0.6880370525084651,0.1291117490377749
1,-0.9028995117025429 -0.5263089020258729 0.6917118873820383,-0.7408093542595722 -0.48189798488677116 0.7021431243540893,0.16838752746504204
2,0.33680740400496467 0.7998869639727146 -0.8162749559222926,0.20221085624038512 0.4662173169416213 -0.4870970582799706,0.4876574128588801
3,0.31008578525481756 -0.9012105203825524 -0.5167237508850822,0.415904629059202 -1.5282744509558008 -1.0774023966993143,0.8478014771172255
4,0.9786136998629402 0.5793126013657486 -0.4028097742313028,0.9601466690988922 0.5514947466653887 -0.3995072292608787,0.03355251210643257
5,0.6873577379417681 -0.08779668299290933 -0.89646815470748,1.3513175319290218 -0.22678088789566095 -1.6755499791783637,1.0330187348082935
6,0.9461201635863699 -0.6377175191242996 0.8472902693522102,0.8982359217499035 -0.6151801937666789 0.710295303738041,0.14686201773826973
7,-0.2513174253877053 -0.024981988669845023 -0.03801908303337509,-0.06457436558464831 -0.004817742701407721 -0.009580865042630789,0.18996920656404515
8,0.08965143961618538 -0.4179524425496126 0.6793348017836467,0.09233559845617388 -0.49244905912691644 0.6465980528527537,0.08141649292808202
9,0.6072609177577897 0.7741094150512728 -0.06253741990440687,0.8842259729647984 1.1587578093746143 -0.18372441978110052,0.48923442029405484
10,0.8385416172691038 0.9153496972924144 0.8386265570008511,1.0281965303570628 1.013297484945434 0.7860489418530167,0.21983439398591856
11,-0.17043668013599733 -0.949593150273083 -0.12075662752566596,-0.19996147929180377 -1.0191621116404643 -0.13909104129338737,0.07776699093531211
12,0.04510292933196047 -0.3825658049900147 0.24343794327177126,-0.0010822338837490827 -0.285335048922532 0.1599544541606386,0.13622181242695555
13,0.02605297033651377 0.7029277001569543 0.7225482998068313,0.11186969410066958 2.2197031647158254 2.6862951265606694,2.4827955855348143
14,0.71839314991386 -0.36260316951052207 0.9497488626969546,0.4248689416513571 -0.21317579653340704 0.5459068190217463,0.521127044846782
15,-0.7067273189436802 0.3944553485572302 0.082733261840511,-0.6198683032824652 0.38204660249858713 0.03338856051144526,0.10066461706894725
16,-0.7894349598425849 -0.22982405909531445 0.8717139927069475,-0.7887890361051961 -0.049658833529861474 1.0504188022302623,0.2537623586493657
17,0.44009224343281783 0.37256486085306695 0.8758414071039602,0.3213224370048585 0.27717257975420606 0.6496103126223245,0.27273881704395836
18,-0.9323803571957447 0.41483917734131204 -0.9097956621167573,-1.481268354068577 0.6407423872624289 -1.4596825352901752,0.8091266073070228
0,-0.4004041403846763 -0.046176151406501775 0.2834678697762567,-0.30235596463256076 -0.03918034207122674 0.20898234932598378,0.12333077018052425
1,-0.6515593606811259 0.1363275365222043 0.2898058802239698,-0.47076395172959856 0.0902594488213058 0.19988554925061064,0.20711087495524258
2,0.7148664492964032 0.3852242405693629 0.803777851508142,0.9147704519104715 0.4987080861128196 1.09201677023165,0.3686758301372
3,-0.8924271381732678 0.2467318140090664 -0.7269998844532095,-0.9617228804669258 0.21230348237945135 -0.752370294089745,0.08143013940767524
4,-0.7313955784119412 0.16137278169012603 -0.7571629176066363,-0.9245556246595588 0.08183838295109568 -1.0474202677389113,0.3576113160331631
5,-0.007974703970772934 -0.2588774744783091 -0.6921660483956575,-0.05409136698433303 -0.28575737226860654 -0.6552436156560482,0.06490409503362693
6,-0.9269144573453636 0.8711092834779743 0.1538461089524965,-0.60448469857102 0.6033038015025899 0.07904914340663119,0.42576438504672826
7,-0.9312243849577397 -0.4471005203612015 0.5835687617770406,-1.0067208512927281 -0.4919249224115645 0.6243486570631875,0.0968087976776477
8,-0.910397868419442 -0.7508182706816258 -0.8739906001258135,-1.9614711369247906 -1.2323673433261373 -1.7305979808464593,1.4388956632905636
9,0.06560249620637837 0.09774420227926428 -0.9713555303724248,0.0892664216612162 0.057470164122996256 -0.7314164534472085,0.2444437361706565
10,-0.017365747525933006 -0.3512579820595241 -0.6789061865285206,-0.049321727565365764 -0.592028420437182 -0.9798682032284977,0.3867424519663796
11,-0.14990342644846533 0.08190694916284658 0.30584002295988943,-0.06456655500985274 0.03395097005906257 0.13279979360227784,0.19880915103401978
12,0.8063329734255846 -0.11489719332174064 0.9158586611033954,0.7197590469365902 -0.1100145187475565 0.8004543101746194,0.14435043980539608
13,0.012387300253840827 0.9089305953568831 0.30887052207896715,-0.010520378050532448 0.12369707889246959 0.044332221322039206,0.8289131134634847
14,-0.3876468590041593 0.3313841611186741 0.850462057970526,0.742374938491319 -0.7978071041460342 -1.479115627206148,2.824704297380194
15,-0.14239402698417103 -0.7188464390297802 0.06740372640315395,-0.02124645933808692 -0.1413790409632657 0.003689147844896139,0.5934685134841858
16,-0.5208499256493988 0.4199908498328029 -0.40609797106138634,1.4342875634204642 -1.2514306862592273 1.169010998410697,3.016153314768674
17,-0.38482482871654544 -0.5767058841806836 -0.6206284192886293,-0.18670125945550822 -0.40263230078377055 -0.4000020352913178,0.3438467135935782
0,-0.8103538765138487 -0.3551687701315227 0.19267649924370023,-0.7107574642165788 -0.3447129629207095 0.275596726234153,0.13001743456577536
1,-0.11184872474016938 0.7725231469336964 -0.345800589246934,-0.054142115533571074 0.45995055763010717 -0.24364198189807074,0.3338683234233708
2,0.24325500715696746 0.672347093942832 0.2189507011179037,0.3393799587786171 0.6697524190153304 0.27570645623735535,0.11165999463291698
3,0.17899853894137374 -0.5008322132986065 -0.21199561803974798,0.20922399813724332 -0.5868631585403472 -0.27604472201347124,0.1114324442997881
4,-0.7068201157769503 -0.06931619799421207 -0.6823150470171091,-0.34901525578335024 -0.05514850685013143 -0.341883298805178,0.49408381525610146
5,0.22137929996723704 0.09915287747583612 -0.2643698616900436,0.20944500918477674 0.07928090163503763 -0.24343652726334053,0.031233430975763588
6,-0.8493662317134016 0.4446160890359534 0.9405514584764176,-0.3482587447771202 0.20190022066674104 0.375356352356121,0.7933884384109399
7,0.3105830690420872 -0.16415715353398452 0.17106013548570087,0.5201834357326337 -0.3459238060353916 0.23533426455388937,0.28478517051604524
8,-0.7049284817983179 -0.654256145323403 0.6096531978356805,-0.7295528395209655 -0.5219943609468423 0.7227731480888869,0.17577161814414938
9,-0.07928463238159478 -0.22730990957798114 -0.35879499419673877,-0.03138090535021271 -0.1438529318356342 -0.19934645977272067,0.1862355211213775
10,0.23034916324385102 -0.15361875447177664 0.11245740004912919,0.24311458250190263 -0.16517856280703788 0.11528518399213988,0.017452262306364732
11,0.8313935739765796 0.8753207172465403 -0.17723765390512347,0.8127565215373638 0.9664073089842659 -0.20206123556274383,0.09623054153609305
12,0.22783524878003392 -0.6300343807680908 -0.6057568010324743,0.1736188420865562 -0.619515497470718 -0.5957318011777718,0.056129905421825804
13,0.9585992942637205 0.9038501319573244 0.5218609685377156,1.0870660880095933 1.0721435857248307 0.47870920082946583,0.21607516917195072
14,-0.7042241105496556 -0.08854854499660347 0.8756969415485614,-0.8582444695999403 -0.10814239383343663 1.0686505179964143,0.24766362788717422
15,0.7929363646014829 -0.5000499473934092 0.13891368456327546,0.908790125678115 -0.6285158330056493 0.20153894000289446,0.18397690164968003
16,-0.1198528699941015 0.19747774795451334 0.1334555673095159,-0.13821341466212406 0.23056483475552128 0.15487974523508719,0.04348402365548088
17,-0.1816671338661875 -0.5830163473147094 0.35061100380451315,-0.08033674156644235 -0.6410506779763322 0.4896701181778466,0.18158543231564214
18,-0.28249039250666486 0.41397231719447936 -0.7286727152524932,-0.20276391287883325 0.3236773033649513 -0.5280231771305659,0.234029353340269
0,0.6209246939237254 -0.21189894842631918 0.1441601779398196,0.4407055844635263 -0.17717606333510288 0.11806733157382748,0.18537918652093685
1,0.005389068271241859 -0.702828497015842 -0.6114195695517646,0.0045061754426279875 0.25478552643159813 0.18922520904954643,1.2482217186479667
2,-0.4412288448017174 0.6801947295564033 -0.18027728487587913,-0.23124332511163304 0.36910312150192687 -0.10390445944710759,0.38302051582834096
3,-0.01748115493429747 0.029359695568506483 0.758254152856082,0.010823067408083314 -0.03487305554249943 0.9767827036849758,0.22952495037592704
4,0.011688399922104464 -0.4103549848414003 -0.12682739188167602,1.4774519930420482 -8.714098751656806 -1.8742164079669743,8.611271208676285
5,-0.46367713136597843 -0.16396692868078921 0.09301598104251596,-0.47797921276990835 -0.16200600967069767 0.11562305036975601,0.02682301846204886
6,0.9530028715723959 0.10396990837578968 0.050202747303052186,0.7505208223650999 0.02143165191708541 0.08916062163615654,0.2221019135509252
7,-0.484880605303605 -0.18374850869930248 -0.9531997098784373,-1.028790503292287 -0.5561841182355253 -1.5615084512973834,0.896987059698956
8,0.2611006067968642 -0.3741122610487202 -0.0446406221450657,0.17845031611375098 -0.23863988726135907 -0.034542315640790806,0.15901512633658435
9,-0.8797815808563965 -0.6599196945024766 0.9961646861746809,-0.9209710643780107 -0.6864318540150509 1.0379442857468755,0.06438169844925215
10,-0.18995534342906795 -0.32906161979810755 -0.2353240668191896,-0.09430502235533574 -0.1629836440728717 -0.17372553619665093,0.20130885951034524
11,0.17471627034751336 -0.7704725476541316 -0.166625207267467,0.23637477502896198 -0.9648189689218084 -0.2618486412602089,0.22503289768492868
12,-0.2107900576086419 0.3013403272685917 -0.710501711863835,-0.19457201784185724 0.2665274071387811 -0.6167815370541542,0.1012839345019669
13,-0.19039459309863882 -0.2630883662290786 -0.7676778026058053,-0.13541574985440563 -0.22211065468542085 -0.6659594345867654,0.122672215437262
14,0.30664905284808364 0.5723095772391225 -0.015436005775073536,0.4358412047879925 1.2367766679557641 0.1894068581579836,0.7072253712025602
15,-0.09788645892773684 0.01895592009398772 0.6553432135508845,-0.10779595926134788 0.04000340906974226 0.7691261386947714,0.11613676869685031
16,-0.3306989221466281 -0.133969483381134 0.6587978829789178,-0.30914144122785125 -0.14214840412539365 0.6333275627957318,0.034356323120181595
17,-0.6565959658673666 0.6856323290798061 -0.6180465515691291,-0.9182682351306989 0.977881723398292 -0.7070615235422627,0.4022508548360358
18,-0.6307121301158525 0.005899355445428522 0.05224607977482831,-0.9534616662041397 0.014896714748738287 0.05198353484806789,0.322875029151336
0,0.21819332522679802 -0.7119912304389462 -0.7123822733400698,0.18871574238229066 -0.7530591353490225 -0.7258848190587041,0.05232417648603436
1,-0.442742056170083 -0.22348831938331215 0.2176462071114058,4.048259341875682 1.7652844400469594 -1.9623354176092873,5.373698031153294
2,0.6716633823005485 0.19849463194995187 -0.6977165027159946,0.7416317051930852 0.1458460589869742 -0.6826898898166541,0.0888438942114701
3,0.24156527003589168 0.3225577765501799 -0.8549609321922809,0.13083853026208875 0.3478907546719497 -0.7769978668669341,0.13776940965387718
4,-0.8337682426502246 0.284318244913083 -0.8245418535429689,-0.6192332854604858 0.22833660903614303 -0.6217940301576806,0.3004427920575453
