,original position,computed position,offset
6,-0.801322892034249 -0.43390017692719773 0.5268176448821547,0.5329174079645477 0.5951770773180827 0.6242039710842393,1.6878036822678826
7,-0.7142617686462538 0.7939026726367933 -0.5053136900378805,-0.08739352843606246 0.5866887390949079 1.1719350790057017,1.8025162518258566
8,-0.40655799768395307 -0.3913955211575202 -0.41146759998801774,0.1477332851289169 0.40017770407784964 0.9745895922025971,1.6896690614245127
9,0.5913521258652903 0.8587085371188588 -0.02150264002032598,0.779311369717773 0.3712276417174455 0.0988444896389516,0.5361433878620416
10,-0.4087150488685969 -0.43390663073506675 -0.8146588581014089,0.05323723198920835 0.4736891081160807 1.0896462532862032,2.159515661491594
11,0.6166769658235398 -0.9487546304579098 -0.8936595970403984,0.5073988040752204 0.41395481245069043 0.399913318938081,1.882086510068128
12,0.6192392586815207 -0.6239436254103254 0.025307962524331984,0.7051580219561031 0.2478503651121206 1.0269124217539063,1.3306458163396646
13,-0.15951312160393938 0.688039460916934 0.8089055777082192,0.40783901116706206 0.4058789199600361 0.2946651863096684,0.8160552638018016
14,0.4029445079647467 0.8162040327962476 0.5146942620767752,0.5513433323728723 0.7879321763012459 0.9068880007694327,0.4202825687857066
15,-0.31140085829357567 0.8459058463955755 -0.4442238887025822,0.052385973609847036 0.9314717995054618 1.0594370421153552,1.5494058817063392
16,-0.5254988254705224 0.4799266099542776 0.7052849183369401,-0.26525690757332687 0.8903208698778184 0.9235650141302946,0.532724604864988
17,-0.9070049637298827 0.012476579840338564 -0.9561935875612633,1.128698496331614 0.3838925596550841 1.4844399302699238,3.1998016150582105
18,-0.2589111525631509 0.7031012961588221 -0.16177490001801287,0.06180938818376132 0.8630504438427733 1.5312576503554942,1.7305503782687275
19,-0.7537995380274454 -0.7674358152607017 -0.8759047361918715,1.2302633893794526 1.031178294731637 1.4590572281618677,3.5529657740474554
0,-0.6530297515655668 0.07376675956712209 -0.46438891917295977,-0.09816497212528918 0.12419666435042476 0.6035152755492981,1.2045071472868705
1,-0.9439364874369269 0.7217359613302938 -0.27805325819923254,-1.037643063789304 0.8656129003117334 -0.3255467591192649,0.17814917527733287
2,-0.7942209925099535 0.8006666377576706 -0.7714896859390294,-0.8780055083946431 0.7977484375676106 -0.788744462871777,0.0855925716483618
3,-0.018987012050351693 0.6152988659521512 0.42031187854374785,0.08435973484205811 0.4139714954671768 -0.23922357671930686,0.6972806299824217
4,0.6935435659739408 -0.34539893916992304 -0.5728148717420876,0.5175266618180308 -0.29741430919383177 -0.47542180861351435,0.20680881027688228
5,0.9596797501712215 0.3058452275501964 -0.04194333277309936,0.8438941995004776 0.4184417568351013 -0.1962664813086446,0.2233828693634716
6,0.6680038883651844 -0.753083316768909 -0.925752076621126,0.5279414138028503 -0.7641676899756153 -0.8530360080046256,0.1582023601118189
7,0.12349365232151999 0.836358524476672 -0.7125251323161357,0.042220830466621034 0.9646462328202103 -0.6890564242365622,0.15366778433757391
8,-0.9855835318759032 -0.8558940686109506 0.5998749740690621,-1.1769084436476684 -1.219779409702784 0.5339895432956133,0.4163636070962454
9,0.346557462013092 0.7427845760287346 -0.5685234573448346,0.30464915624410727 0.7228159967197735 -0.5504288538342681,0.0498243407206718
10,-0.26717537551269754 -0.3030332243399714 0.13125256726566814,-0.422400414827655 -0.49868631849556244 0.2765759289753744,0.2889529815412826
11,-0.15578031550846205 -0.44709141270987796 0.9876898813017843,-0.7753502925342666 -0.6855690979116148 1.4057188575534896,0.7845296602149491
12,0.5830259939410325 -0.42310276081997933 -0.7795850587176516,0.5701254110751092 -0.4321496216297617 -0.7713415671517574,0.01778274112697759
13,-0.07650255294717168 0.706712898748562 -0.6636583078436245,-0.159015559753106 0.817131370207451 -0.6841464207727306,0.13935708773818947
14,0.5708135357495256 -0.34520590921080374 0.5338802596128647,0.49349072591659393 -0.2740399273805195 0.37660397063189854,0.18915402445084914
15,0.9152428351512221 0.633961107149799 0.5331711182315195,0.25277839285254916 0.0019436274060001812 0.24641605119284316,0.9594444749354445
16,0.8665542228817931 -0.19079483771225658 0.3483276691518504,0.7011835100040522 -0.19469286820170462 0.37024952042267506,0.1668629224319442
17,-0.4830087925172015 -0.6785013353650631 -0.5734328827827604,-0.6818717857829737 -0.8006059773360319 -0.5833856098802646,0.233570311594086
18,-0.9266466429925153 0.29638002818174236 0.14772536248228185,-1.2450302784895295 0.2892729465379669 0.08471818597391424,0.324636033510366
19,-0.15824218018370417 0.9093252774944527 -0.25865097360778977,-0.3505597767887916 1.0607878457551316 -0.3915457782458611,0.2785462199489864
0,0.6112386724550032 -0.5654130125504162 0.06958410127750159,-0.8823028896928063 -0.20682202723316753 -0.3415794929477841,1.5900658457529266
1,-0.9868928595638211 -0.6244142679807716 -0.03209570044704457,-2.2787579707503465 -0.772850819942187 -0.46825456715605074,1.3715624056046638
2,0.6662452600625475 -0.8797886215668371 0.901672480520616,0.20608608067782525 -1.177784116450332 1.347690392723304,0.7067388225847825
3,0.702044170737596 -0.07616216099006379 0.957602551326918,-1.3756686289165618 -0.42283980626016004 0.5319241989512813,2.1490178983102894
4,-0.3677593752288155 0.21889044472909958 -0.13356064971429893,-1.3423333763439815 0.07818386079243914 -0.39783563388295357,1.0195264065585015
5,-0.7468966692949217 0.20341717599872688 0.2172181709394314,-2.1725539972392296 0.2310315191560846 -0.21154084766979503,1.4889914924901562
6,0.72812011060576 0.9684655967509801 -0.6100950160102905,-0.9904088779348194 0.0498799893455903 0.17781545014493677,2.101890650167982
7,0.11168152790136432 0.5332994713251014 0.6205645057661153,-1.5674556438476617 0.0228434048836767 -0.03125786945887432,1.872148350468017
8,-0.7819505853635531 0.2611427261592152 -0.5274572929981767,-1.0445565706277076 0.19230104514637547 -0.7854222243498703,0.3744956426295437
9,-0.2482219938941741 -0.6091683677754225 0.8811902298290917,-1.3706729358863403 -0.6772925250978934 0.8026040656400126,1.127258977871523
10,-0.7345038679435141 0.9137031767633554 -0.8067598796121256,-2.03704611795674 1.049511858537154 -1.3164286423601137,1.4052838001043486
11,-0.5800085122404663 -0.2814097852650632 -0.8712236669205502,-1.6567370069968588 -0.4490710079375105 -1.3354751232154085,1.1844762351690654
12,-0.4813388041951321 -0.6914208336477488 0.15368629153617674,-1.8450663518085946 -1.01189525211369 -0.24539103668742634,1.4566122994513677
13,-0.44042051893902845 0.031050899417152555 0.14007215987129618,-2.284178527904255 -0.32542625107500117 -0.26724520382278294,1.9215688874492936
14,-0.6623465587909079 0.09710095203026348 -0.02873677116160578,-2.1603734027883066 0.07533593217300448 -0.44966988325376567,1.556194983375086
15,-0.5291283121546995 0.9205721459218676 0.18798593428962995,-1.3882281315281397 1.252477855060326 -0.14379369581384724,0.9789237060965378
16,-0.5764337000420781 0.7775978634922416 -0.17910785543546903,-2.074587340724915 1.2658189569969744 -0.656975374452937,1.6465665892900008
17,-0.6477453523579941 0.9706099524163256 -0.2960247458095786,-1.4143041258497582 1.3735060361404525 -0.8757257684329232,1.042108863376561
18,-0.8216151724713643 -0.5139289091239678 -0.2586336615905842,-2.261039911720396 -0.6148920750840006 -0.8057098424852304,1.5431880924064594
19,-0.9518337358275122 -0.3284020189360979 -0.034281302908458766,-2.3166652279962703 -0.49945987708537937 -0.5246565821147151,1.4603060320723298
0,0.5100473664178267 -0.9842574690136452 -0.884631478788569,1.9082937189201394 -0.2414159930667259 0.3514551066263578,2.0086852335086633
1,0.3067167128756072 -0.8935452904411036 0.5690377941040081,2.3116925996335733 -2.387858613673902 2.4359836201344622,3.1206389300597523
2,-0.1299349901091622 -0.9787541866851879 -0.7403766221724262,1.5256763678421899 0.4879521261096508 1.7624457974995535,3.3401192255640297
3,-0.12716389633065894 0.2213944993621546 -0.27143989622550735,2.6196694333937467 -2.296654469018222 3.1922851661454104,5.087539214211795
4,-0.047299302736619975 -0.4247603479695934 0.5793129841895965,2.2102516381633515 -1.6335894624900296 2.401334087719969,3.142859363792889
5,0.46075786203007807 0.3134736530013398 0.9028088769566283,3.477467083167749 -1.6296007712352623 3.068441748436724,4.191185807984964
6,-0.9789340531345743 0.3829533283998918 0.32725290401213614,0.9342523690576181 -0.20841514157110996 2.0542823595271136,2.644358087240222
7,0.484414941517904 -0.3929109707902343 0.17520592689012537,3.442314264303821 -1.8532266634427916 1.7422190704370655,3.6520159525929747
8,-0.08156708166195914 0.9984693873636947 -0.3852830512585226,2.1391596161222406 -2.422789416078366 2.230762735199723,4.845651083520898
9,0.5459949786138387 -0.8452317353738692 0.37401108548861517,3.191650904720964 -2.4593706003300375 1.9168542613366555,3.461979869954273
10,0.4023863905683993 -0.9439650612743948 0.4537275512663079,2.77117688525846 -1.953475306257273 1.9748096639543813,2.990647109907651
11,-0.8719000707669944 0.4103675970791165 -0.6481312357758293,1.9386320753336714 -0.23749683782353243 1.710646210132777,3.725942875247026
12,-0.7093737312273285 -0.6262078075723128 -0.6207332266901908,1.292881337957185 0.8651120723116188 0.7744674306646395,2.860007905670097
13,0.261691238708315 -0.1205015789679198 0.02128777425479722,3.497999988398197 -1.73250066188179 1.373258115885457,3.8600594776872765
14,-0.1313664108065169 -0.7863238678671123 -0.4610283541395723,2.827131566946592 -0.07197272109394248 2.180657069836716,4.030075647492756
15,-0.47123731746392883 0.10536868856275916 -0.04538105353492017,2.736831932666938 -0.9240473968074409 1.809828875603507,3.8461941801770667
16,-0.1922525405902411 0.19038183436518863 0.6909967199780618,1.9997256852466263 -0.8068186069223516 3.162559356829348,3.4507679044708714
17,-0.46372039976373847 -0.9334312565023719 0.5461646665828739,1.8235369011330573 -1.2968521834959374 2.2493818856908216,2.874816450862275
18,0.9100801342371976 -0.2744054817583341 0.3808500489441087,4.217189240163752 -2.046539373578608 1.9515609429773535,4.067500692277154
19,-0.4683028588035403 -0.014790715118495612 0.02716390071324626,1.1655451832734258 0.30045242989758464 1.1634080403508218,2.0149164771620436
0,0.5324987594220194 0.9710184439834921 0.6450393716032441,-0.09032994999230337 -1.7390592139687544 -0.6890576664165255,3.0841938039390078
1,-0.8594348286766513 -0.24208199704634037 -0.5332518127744885,-0.04789654359646239 -1.620554010150042 -1.485193999562477,1.8614439035457833
2,0.8367188774530485 -0.7119049011691982 -0.7853085546297423,1.2361809782986568 -1.3604348156757324 -1.6573155341245638,1.1578243356872067
3,0.990991091762949 -0.4785644608671966 -0.3263110214278617,1.3018544239403105 -1.6727507955136611 -1.6356521666823047,1.7991918318525646
4,-0.6728036977898906 -0.15392995420957467 0.5689966621019418,0.564035288812379 -1.5144799503295867 -1.5205645974005035,2.7833672463286154
5,0.4702205232542145 -0.6978233356843739 -0.8607578662693356,0.8279924400540031 -1.9291103130677383 -2.040408429804526,1.7423099084759144
6,-0.23218546249958405 -0.719320885231189 -0.6451498821071819,0.31629256363591884 -2.169638947703671 -2.0255976075817546,2.0760266256133018
7,-0.7186150840037955 0.6943028612152349 0.8942747816960048,1.1482700259063932 -2.0305986814640895 -1.974403869008627,4.37489035655856
8,0.515486362254995 -0.19546446626942027 -0.1424649324764995,1.1880568595110665 -1.533787399239265 -1.5942924713871618,2.085968012561956
9,-0.7976139990112889 0.8684097884277016 0.16930507657623028,0.8510754786794821 -1.6525590744976122 -0.895864611193602,3.195003515714951
10,-0.9238762447147568 -0.38443228045150213 0.9782777288550306,1.1118679949757388 -1.4444997872756984 -1.9863073719002229,3.7492349283657243
11,0.10775606988318942 -0.7288924898864428 -0.39328127020896586,0.5804917222580506 -2.110468764519841 -1.7805301928650308,2.0141230282846667
12,-0.03096151846519901 0.7534586290380958 -0.037605261867946105,0.6639656520575684 -1.966147920313134 -0.5986751382108176,2.862513399399955
13,-0.1917650975607641 0.03281568823897363 -0.4465089767604813,0.44631339602581954 -1.7313232447413758 -1.8325102164369862,2.3324514518462283
14,0.21471803719086613 -0.8548251183215565 0.941513165959148,0.7383479337961806 -1.8715000797913426 -1.6098739652359735,2.7959600389001547
15,0.4539069049658375 -0.32268061142195936 -0.6937334273196463,0.9295825985728982 -1.700930584357021 -1.854490157957937,1.8636514001030744
16,-0.9773918604538785 0.2179018011672227 -0.7725374457831911,0.34551081043231957 -1.1480902799911061 -1.2356588907502215,1.957163078339015
17,0.7191773134212618 0.6897611640980457 0.4090310120703633,0.5797347839278609 -1.4608938794461355 -1.453256483867159,2.848311087799012
18,0.1275244494641341 0.1923702550098736 -0.09521817500047391,0.6145498980262906 -1.4917899413190512 -1.4210992387561487,2.1980786950588764
19,0.18319345103556262 -0.11770759218757343 0.9869127421756707,0.5589748781431382 -1.395184077458667 -2.026881244769522,3.294861460991432
0,-0.8477834100157171 0.45043573712182083 -0.4600851601250724,-0.8858419514295254 1.1827891608851744 -0.668875113637744,0.7624849077590168
1,-0.003779952493055738 -0.3216044141197245 -0.6429174319440754,0.10672411530531017 -0.14550003709245368 -0.6446028604949355,0.2079104164719725
2,0.8878327489238049 0.2191182301795651 0.7620392993717515,1.412490497493238 0.029141395137701157 1.1987558450771023,0.7085748318133264
3,0.7937440449730184 0.5906752485997913 -0.845349680819695,1.698479971801589 0.1691282235422295 -0.9238588844093474,1.0012056165830847
4,0.3551461960365696 -0.12267053376543724 0.8284594681782329,0.9358164420971191 -0.37657685976854083 1.5202714393519652,0.9382164784865475
5,0.014356902370179947 -0.7343050121461205 -0.11038750660305086,0.408774274352972 -0.8185477660733429 -0.0803068461571082,0.40443386485792554
6,-0.7661119457631742 0.13420411831140733 -0.23384994114331992,0.3122728607728934 -0.029415184356712053 0.46476379992639316,1.2952784358526368
7,0.9917566260234523 0.37327465652150216 -0.39649852954039555,1.4295053575831278 0.16935021348309298 -0.5208263458189091,0.4986647534679126
8,0.9247500195104754 -0.9752408334744158 -0.17709090185601561,1.0206901005373512 -1.1430315374362885 -0.13282835407483257,0.19828613824356406
9,-0.36453440855976704 -0.3830584677184452 0.3585676841447356,0.31130027205924216 -0.4597549453266692 0.28718890463326235,0.6839077389308111
10,0.9859363602108338 -0.5023398389919487 -0.4757738030396601,1.166980250423275 -0.7658970076934372 -0.5126383390810676,0.32186684416812417
11,0.9416150960293466 0.9970202114364466 -0.5259006825839998,3.2224769122725183 1.2150067394139326 -0.09569350004885137,2.3312929826773403
12,0.827789597050999 0.3162674300642996 0.41394133227663743,1.110594119480519 0.5246108147710511 0.5627200688646152,0.3814714619973153
13,0.47961097826657717 -0.9780164809608254 -0.0018575801836238082,0.7147582743377591 -1.3245798700110973 0.2554625356384551,0.4915425469746097
14,0.45149835236828206 0.47625651423918147 0.7382686831052936,1.0304455019680006 0.2569432214493208 0.8060817416581485,0.6227975058831425
15,0.09383885303821637 -0.08089870375951214 0.23379995540875553,0.6324233751163153 -0.29666429177478965 0.31105716371447745,0.5853176510484426
16,0.5710120856803069 0.8427692195803687 -0.30680684364480704,1.1478345509220418 0.6789334644369533 -0.3321427288366048,0.6001734900421857
17,-0.2394291722858921 0.45328807353195066 0.6532233482318999,0.6887217588676409 0.2894289265632158 -0.2267854275288695,1.2894686566421303
18,0.04388616583277116 0.9443004240391168 -0.2813055047448054,0.32978237076888095 1.3126040882137078 -0.23048219053586355,0.4690066506015461
19,-0.8765479954009898 -0.6577473434917054 -0.49532504279693734,0.04587194642742248 -0.3650213470473037 -0.3592254511288603,0.9772769090331136
0,-0.2316289891782659 0.09419602495260415 -0.8616117333203215,0.35696100916236456 -0.8667940156752745 -3.405662304045577,2.7824689307771426
1,0.3615689988860211 -0.18376639093967806 -0.8525184582746468,0.9991500872972883 -0.9549940850764954 -3.58130689222405,2.906473484785183
