,original position,computed position,offset
3,0.3052254067169162 0.2455018557037829 0.15858499973059126,1.318018136083497 1.0484390484715695 0.6947174869285184,1.3992481166743294
4,0.1707613671203354 -0.9727327975348674 -0.651386823175357,0.1591413609060287 -0.5045001333722504 -0.3714352930696046,0.5456644679120994
5,-0.3103508529575585 0.5028817327947492 -0.7570781167943335,0.25394575155803656 -0.34061979862039893 0.50951970870745,1.6230204998500102
6,-0.6281401136786191 0.02457296581268742 -0.7559314071581964,-0.5389718367928381 0.15324458671765814 -0.6891080543901985,0.17021377178198036
7,-0.00604352788902629 -0.9831231033789545 -0.7680472273401111,-0.07709920246124995 -1.6221749113181598 -0.8696761067004891,0.6509720049582217
8,0.3423898290503422 0.39246188342518784 -0.5243908519609286,1.0541249580319445 1.100597795214702 -1.5776033163411436,1.4550875776111452
9,-0.13768421719635437 0.6202467631796256 -0.6133347502398789,0.28905528303876793 -0.68206581741163 0.5929818969834509,1.825739442526045
10,0.9059486770154652 0.6145393533097476 -0.9412641712838137,-0.6425044774710102 -0.46895929626296157 0.7038465963596936,2.5056068991527005
11,-0.11302785733637766 0.06946921344355839 -0.09378164296884273,-110.06349097748442 60.75977397668289 -79.96221337039732,148.83340962024894
12,0.6548371101891384 -0.6592306603598175 0.04105972022652904,0.9478877653688326 -0.8129321778530478 0.40409693249053835,0.4912218037398108
13,0.9853203744097445 0.5561975372662471 -0.6741529734261174,1.0201990987018517 0.43088789510359665 -0.6869031380251726,0.1306965895671319
14,-0.22200179632671024 0.7703319451467039 -0.6832377319338752,-0.589725737044777 1.4603585786088042 -1.3590898670450091,1.0335055684409942
15,-0.9158389780118201 -0.8444821336891064 -0.7406530874026502,-1.428982470219605 -1.3169308134868 -1.1540566863307573,0.8108184348203338
16,-0.65725024263918 0.47286139921658377 -0.703060804883717,0.8343763755113789 -0.6285069623907678 0.9445807997224109,2.480460661480845
17,0.8500935225309165 -0.9227678332331015 -0.6358816924844728,-3.3915580944124506 3.70760185952967 2.3656322370182923,6.959958175174145
18,-0.8731976947920581 0.38779603368001414 -0.4844440927438076,-0.32397721257902956 0.1376150011949318 -0.17296496951365517,0.6791560434140581
19,0.723965286756717 0.3718456987400125 -0.7604783760568712,0.7952383517772622 0.4250372313454184 -0.7861152188798549,0.09255504658453363
0,0.06426774629654863 -0.6420856007498896 0.9117639422130743,-0.23181612479037592 0.8930096469188902 -1.1276954171219566,2.569742702394998
1,-0.7773609983587746 -0.5720301033659576 -0.3723361530022349,0.8333921933512042 0.6323533096013552 0.3077482983186393,2.1231062410918327
2,-0.3128425422620187 -0.007076944081490177 -0.09897288789296788,1.393669601232102 -0.09855152534735193 0.3572245273460787,1.768803939553915
3,-0.46479878719521395 -0.0602123720380654 0.9862315143019675,-1.1003082182149961 -0.1340548106762389 2.33149463786733,1.4896502321967915
4,0.9604238866511352 0.981939234330639 0.17109262004733528,0.7521433586213587 0.7993039444585188 0.12951915119030155,0.2801156560705642
5,-0.49991071523174546 0.796701095191743 0.8609162033912972,-0.636622268798051 1.2467500164290959 1.2031935023143483,0.5817111222449487
6,0.06470370353025823 -0.7698377509578047 -0.8285740252635543,0.14263338405674136 -1.012228135864874 -0.9300133707390299,0.274073119099356
7,-0.4725760193082098 0.49463962237126147 -0.3983214214380857,-0.8975746449544694 0.9107583199331327 -0.6165212083115972,0.633553272624681
8,-0.9148461927161937 0.6640859351409916 0.45882092039201483,7.190406007264994 -5.299724360912974 -3.464722244994879,10.800756336630938
9,-0.7248043601605931 -0.9771284539497316 -0.44400851491152804,2.139579223044098 3.1186367372503887 1.1023677522984658,5.231755477176797
10,-0.024172745024664488 0.22801435703595163 -0.17212221990823418,0.8621322364361658 -3.206160766135625 2.9100375541712307,4.698808803274121
11,-0.14955157992466495 0.6259519015137958 -0.8834773281163439,-0.2628760074828805 1.0318624988727212 -1.409309872353806,0.6738736554495356
12,-0.8296883185914266 -0.19252456315851307 0.3211830250758061,2.755351478217108 0.5340665631803946 -1.0832720312631645,3.9182826614285395
13,0.4629378921894911 0.5517843375930931 -0.34061799093145595,0.4952362732961729 0.5879100425609339 -0.27489233513469513,0.08165851952766606
14,0.21357769372280133 0.3348868604315167 -0.036952700213267686,-0.44561279919470365 -0.6121766339686256 0.015044256114640876,1.1550606269134094
15,0.8877776338380863 0.08737632303089637 -0.9758769749541361,1.6825377503423935 0.09284991873260436 -1.656389103970239,1.0463127452028265
16,0.5841096434681865 -0.5924154267254946 -0.7468570737122209,-2.6198031403579307 2.536126302839133 3.3503773912859933,6.069609603686291
17,0.8263427928988205 0.2996234222385601 0.267975779984823,1.642040386292602 0.5389194757960871 0.5362460112661244,0.8914000684924456
18,-0.6074962736718115 0.044063369321248214 -0.5065423883213747,4.630640625875731 0.0554275273238039 3.642522615735964,6.682286115573171
19,0.22732977374300112 -0.20258384538642993 0.9418218833475782,2.471745131327262 -1.9458718180560401 9.369713218474217,8.894144456310414
0,0.7534539611161122 0.28022838712989784 0.4727440702630048,0.6457381022474077 0.33096019828729895 0.32109282021709823,0.19280696189613836
1,0.2361415903214774 -0.18245672819545322 0.00690927262683072,-0.2624713796177148 0.16780997553722993 0.011186778757985598,0.6093602830789377
2,-0.5790078773491938 0.19888590335988532 -0.6196944533225703,-0.09104697703347149 0.006359956129038953 -0.08143098075898676,0.7515980617925199
3,-0.6146559001534204 0.8796346512097735 0.2280505744044834,-1.7252599205324701 2.3492961941856243 0.505180134599076,1.862833093467559
4,0.9752119188482475 -0.8573863071425807 -0.010775578816266451,0.8682836945795022 -0.7677555934302241 -0.002652889946600751,0.13976153998982307
5,-0.8794921181742159 -0.8159720999917535 0.7931490065994182,-0.6187396288182383 -0.5978934393350398 0.5511438153866756,0.4172729029221541
6,-0.7871623680557511 -0.49844669277006326 0.6393038750017033,-0.33631026455478946 -0.19930526600406778 0.28539899476193076,0.6465306463705839
7,-0.12537761396622238 -0.5845462581805934 0.46895058620847285,-0.16666005327334454 -1.232330203005225 0.8469026118128162,0.7511165106866803
8,0.8256297980728171 0.7229821942070092 -0.8200247729761707,1.1315148936909698 0.8884488942502803 -1.0821959905803085,0.43552114516355284
9,0.3289675860899792 -0.7272357139249614 -0.6207029403906503,0.13675816962356369 -0.3234671095980367 -0.32857715146267674,0.5341451321272747
10,0.4471286929628526 -0.3586544775912859 -0.8904151397339202,0.2718127273283988 -0.2337059184699222 -0.5288393406856388,0.420814553800423
11,0.7366131577337216 -0.9235653032212663 -0.10436309716467407,0.7452199050860928 -0.9560317102632897 -0.08671946512762536,0.0379399715032137
12,-0.6508042889597498 -0.8366840677920178 -0.07199880691626359,-0.11044587882397448 -0.15696788877181655 -0.015806307245657063,0.8701487760409229
13,0.5337809241460549 -0.7581009402314469 -0.21036293278247498,0.493929607797227 -0.6990870029302774 -0.20086716831431534,0.07183969483061224
14,0.08398160402612254 -0.6038799167367848 0.30387093403886234,-0.010289091568989439 0.08502852620296801 -0.051378114611086115,0.7808224467626134
15,-0.3586413443235468 0.34300027938369637 0.8062048257406431,-0.705829483368918 0.7658080494193668 1.5092532284803242,0.8908327962592875
16,0.8541377905418166 0.5636886606577294 0.7038718636797887,1.3646804760268134 0.8507230946299659 1.0526757460212997,0.6816940283767382
17,-0.9380666942848601 0.6524594565470179 -0.2655251827659011,-0.6160680407442496 0.40545229385368803 -0.18099598479854276,0.41453691827481437
18,-0.36794152609344577 0.731797447829236 -0.361702584668252,-0.6321495508344538 1.2463688626549496 -0.7134973399166121,0.6770148972611573
19,0.48663962898099133 -0.010783696226254191 -0.22299719063735068,-0.6246669045596764 0.049391060239442196 0.21452578040912443,1.1958467974616214
0,-0.4604290484333715 0.8355696924532803 -0.6094585039612643,-11.4732687998552 18.2945900205331 -11.511811902889914,23.34440703556062
1,-0.025888577279482794 0.1930856355965218 -0.7144646490223101,-0.019715210233867485 0.13942905921004137 -0.6707535312462897,0.06948237522873861
2,-0.9617405616888524 -0.5020787348605704 0.7061725307406463,-1.726325626703883 -0.9058848173512544 1.2676876066226657,1.0309941097519915
3,-0.7099162529439444 0.7058921403875924 -0.047176937943292696,-0.5912773617630429 0.5077285813600424 -0.09569053881833844,0.23600328831811293
4,-0.7796752012663577 0.48801611633397846 -0.7097153620737782,-2.060366602383382 1.398961333344361 -1.9055834631371054,1.9748651013246419
5,-0.3131971312236126 -0.023283669329999368 -0.5743892509914625,-5.303949582701134 0.10718103610674401 -9.165851630989563,9.93669245263313
6,0.38234397269896214 -0.25724108857489925 0.8644035468835924,0.7712175422422729 -0.8117403081261012 2.2840010599890643,1.572879250542612
7,0.21175112437128973 0.12952043502489818 0.5682232784558807,0.28713779143511076 0.21172192916889856 0.8879881113128556,0.33865880107055624
8,0.13972678508118896 0.5407027176991652 0.5379959473938118,5.045889699975927 20.585076455782627 20.291578435961963,28.56661292894425
9,0.008154366659201662 -0.1942778469194788 -0.1629021449353436,0.0592864184299726 -0.6121635841006673 -0.5109371582948673,0.5462337838159756
10,-0.3761393150357071 0.8987172830290164 -0.30073208904572835,-0.6068574868783885 1.573341301315616 -0.5203614369193593,0.7460465744945041
11,-0.41996650449274453 0.3479510341388494 -0.6436323187394588,-5.852074550503556 5.1361355004890195 -8.373780506089583,10.591963902210244
12,0.681509705312372 0.10288555553041356 0.9116934879190717,0.7200387694718937 0.10864894465389352 1.0176110005017505,0.1128548843023602
13,-0.043176058246014115 -0.8613790610128178 0.3771762510870633,-0.03916934093495875 -1.0403622443575395 0.5341392735340931,0.238093309690818
14,-0.8806610545108551 0.08208291110306654 -0.9707177000318545,-3.6349788626531265 0.7545769226989605 -3.2561890698861875,3.6416883675440745
15,0.1781205917476878 -0.921867164087119 -0.6963074864070391,-0.02986998559025797 0.15176961318268525 0.11415323687863273,1.3611769149366286
16,-0.6541849179300945 -0.06196845075415203 -0.5262937463101913,-1.6912780606791245 -0.0059159162231060885 -1.6022549476419932,1.4954586520983415
17,0.19265738354799145 -0.45687983887043915 -0.034343888780034026,0.42257767924891426 -0.9618562244242601 -0.09409146709548243,0.5580629583270705
18,-0.59974694177873 0.9803844915772353 0.8384301363600806,-1.0825959527638855 1.8224288079854989 1.6379624225489595,1.2575506649289396
19,-0.8736876729937268 -0.6815690458316304 0.42643854857086994,-0.33997392599425535 -0.28140945195037054 0.1687050550002053,0.7151255959756793
0,0.21094612316509642 -0.08127022150598595 0.2659831983341725,-0.5764844423971999 0.22082210214660467 -0.7836221938063438,1.3464687693377912
1,-0.4489681215763628 0.6190158219595348 0.833179627482872,-0.2632033236392124 0.345878312981359 0.4645976111903059,0.4949397556245879
2,0.748412575545536 -0.7155328072319802 -0.8793955889176117,-2.4120320345295725 1.9035531333514566 2.758991926937968,5.4850601649433495
3,0.9825793000098473 -0.02709367319228817 -0.8162418377053586,1.6090474830467991 -0.036589520049322775 -1.430200256988857,0.8772100638240786
4,0.48161232169992774 -0.7729751397318667 0.07238930813353006,1.7636040611524229 -2.7746954983200385 0.2944367488423828,2.387402831517158
5,0.41642062370090693 0.32160392964086104 -0.7369843328900287,0.1104635624953004 0.09095256512586448 -0.1809080733954636,0.6753003640067641
6,-0.13286884002325738 0.9164342636369147 -0.4223825633134115,0.707662964549025 -5.6644494202863696 2.2642765803900935,7.157699430003392
7,-0.2698126684660114 0.25652623092385385 -0.736061119390224,-0.285605426910264 0.14564785852203627 -0.8140020225482437,0.13644855833185804
8,-0.9044282197334439 -0.9691601312927907 -0.3831420887943806,-1.2724652242794454 -1.3715567151653794 -0.5789114140732681,0.5793961305943229
9,0.9694174485119031 -0.6841406711080764 -0.042867577986865246,3.1365001534177246 -2.0512714932290015 -0.06121946852270272,2.5623487129157905
10,0.20433490742984373 0.7516249640142694 -0.3895171506366981,0.2494952386321873 0.8472245070622229 -0.40928603426465693,0.1075617818055217
11,-0.03153377017601833 0.6601794916781454 0.24437959487427086,1.0933709627952366 -5.1434647246958125 -2.5361632632378837,6.532925488195203
12,0.7608215471489219 -0.4726243414891167 -0.22456844213475402,3.7579845871216513 -2.2734603284978 -1.3083669079674272,3.6606851346196616
13,-0.9922077764491544 0.8761959923356077 -0.013364879608397162,-19.79372738068694 17.86879170851147 -0.41146615986733376,25.345688651746666
14,-0.6222164792057376 0.09533519287483672 -0.22844528781232376,-2.7957437614487515 0.13593215507509177 -0.9010576891036642,2.275582651183097
15,0.7324124950094175 -0.4955078407884639 -0.46660678379667697,1.085944301081899 -0.6911817469350345 -0.6413368661278454,0.4402313222874815
16,-0.7019408282552382 0.3138261342219417 -0.7533347533380783,-0.4894866124312489 0.23398257651379833 -0.5161344968432368,0.3282921704977115
17,0.24545108932768622 -0.7333158851802648 0.11490432503203296,4.711160138088807 -14.506549801363892 1.9988468774984907,14.601156439100698
18,0.4159350561596542 0.8902017729846681 0.10279849301232513,1.404488046521203 2.4240937925490433 0.1211844192330307,1.8249382961401823
19,0.23403586711929592 -0.4590973306564534 0.8737363326304028,-0.2620280694277593 0.44589893691581134 -0.8470826751770386,2.0065681476325885
0,-0.9837799021205851 0.3224101141330109 -0.9584068074885117,-1.3259936792579121 0.5333131272815343 -1.2356782662654155,0.4883337097416015
1,0.6249195555238309 0.5458953923173591 -0.928242773934763,-2.890062789439285 -2.749119124559221 4.089941425487734,6.956607952958354
2,-0.4575450979334441 -0.23276165148348982 0.9183153797016494,2.0396431906058172 0.7910332953294777 -3.668885092626366,5.322265834667015
3,-0.7693624990510837 -0.45352575617012447 0.2796530985487915,-1.7714569341900284 -1.067351818273415 0.65509692839503,1.233666794893696
4,0.026856529054698264 0.15544216135847444 -0.007792025440603867,1.8442502852740175 10.669319643079172 -0.8210327891942196,10.70074297913977
5,0.5580578948739459 0.9957178561141327 0.888918559573753,2.107902238873394 3.465574595635306 3.4295703284049472,3.867443757167041
6,-0.6466132130352824 0.812781010351993 -0.39522948698900495,-1.1393362160257055 1.436452867515828 -0.697063430566871,0.8502036653589854
7,0.628733535295491 -0.17027543276546653 0.03776604793490357,-0.5313245428274918 0.18563772820420366 -0.06026783231264251,1.2173822589664272
8,0.4666302370795121 0.4644396993549722 0.04478497286772831,1.9422633152987465 2.133867037359763 0.33799790783595407,2.247321615533748
9,-0.2200625676483159 -0.3031288163349042 -0.03470312820673871,1.5110703176998697 2.14117375698364 0.4627297154390013,3.036260128942031
10,-0.3350955794273034 0.6710496381657187 -0.8737136667666965,-0.06769674404965942 0.13304262548538662 -0.18257074062545736,0.9157686537601131
11,-0.5573202926639529 0.015114592328471899 -0.46456937529872677,3.562389117197858 0.18365781815815663 3.033868859696301,5.40735448484304
12,0.15911200514922963 -0.5569819202382289 0.733632056335543,-0.05977976579785186 0.11173503580269123 -0.15340048447851887,1.1322202538146162
13,0.5651171850294128 -0.7310207871218501 -0.18393421333728344,-3.8567862603181116 4.581556970239516 0.6288079686713356,6.959688381127647
14,-0.7816749285022615 -0.5823060497686996 -0.37960238475869534,-4.434309794313232 -3.952575741348499 -1.996452747997365,5.226343306177307
15,-0.5996675840016346 0.399635254199703 0.6461080652403215,0.11255015384910173 -0.072564519404003 -0.11901438652872369,1.1470131204575151
16,-0.4342741972517059 -0.08847587522978584 -0.7592706544169081,-0.6911590026454056 -0.020945083480460227 -1.313543446349449,0.6146287814226923
