,original position,computed position,offset
6,0.9111427649525095 0.41610777533887733 0.31574755529589527,2.237329052248317 0.8693983546582066 0.7210714157300888,1.458948199816693
7,-0.4345293161378714 -0.19094874463243672 0.7850430131975701,-0.5723790649636 -0.1937432012255313 0.9196657794534758,0.1927009378113127
8,0.4029376682279717 0.8278858807036669 -0.9711043460407054,-0.47236260250451845 -1.029494632816223 1.2054285255983845,2.992207926811451
9,-0.7694925613204413 -0.08964614299993645 0.4296452981127694,-0.8993145728729217 -0.1391098959737621 0.495953294214084,0.15393884463890184
10,-0.36556892448886824 0.590235020267972 0.7764068227460801,-0.25118374635260526 0.41270345462495267 0.5474066121563079,0.3115164878896241
11,-0.6548102030266183 -0.4730469767464891 0.25091030507547774,-0.6664948449477638 -0.5278919624375213 0.2811811698746694,0.06372463077936084
12,0.5894716097558703 0.6577225241401574 -0.06555214754474137,0.36428314067792955 0.4101282881835104 -0.040889169346934415,0.3355905463182895
13,-0.9696246375364197 -0.6113916023730728 -0.5704954685516541,-0.7856998979141746 -0.3999396467581367 -0.24286225524604066,0.43114239160566564
14,0.13655314615490233 -0.18610062510757608 -0.612395746508678,0.15593620835215033 -0.23005541616670802 -0.6722550590206848,0.07675196448042504
0,-0.5606553237010117 -0.47301189032338353 0.7524301363619494,-0.6118875189883872 -0.5988072549507002 0.6759322200231014,0.1558882381703916
1,0.1747366707427651 -0.058355727868467655 -0.7786834596071341,0.18863686808936875 0.006550521662178244 -0.5274845249069492,0.2598209797320393
2,-0.14333572875342715 -0.4530938653416743 -0.29357948878560514,-0.15993537150098397 -0.41292222313430305 -0.26437594875438303,0.052365596791584056
3,-0.6545332345849442 -0.2636032693166721 0.5811582804949698,-0.5960512296958701 -0.2415463218345733 0.6205524425719454,0.07388202645989601
4,-0.27018307910247774 -0.2250661138885699 -0.7128712280483522,-0.21528667710378396 -0.20495097654277425 -0.6308612645358439,0.10071677029256529
5,-0.3806573608912811 0.317829611467463 0.5798377513296946,-0.37635922292635415 0.28851434452188846 0.5747402124584242,0.030063994554948216
6,-0.6995882504648672 0.3039039201740421 -0.4130450194913655,-0.665134858534574 0.305747582660128 -0.4141766407107032,0.03452123800574143
7,-0.02147772023192429 -0.6285504510289992 0.9940740144780855,-0.016847792032487586 -0.8095306068855622 1.210920964890789,0.28248513757769145
8,-0.5807331596203162 0.5265795768466963 0.4258143358725772,-0.6751775270220859 0.5696297200963973 0.45093244656023945,0.10678938548497169
9,-0.512047285449128 -0.27520359260653104 -0.8933524664453074,-0.4792899637774986 -0.310002086013598 -0.7658917846598096,0.1361256870238833
10,0.29971912382709887 -0.49103921517571414 0.3830998069417284,0.3718395729102041 -0.7255132590662998 0.5790055955753135,0.3139403039663751
11,0.09877198897407546 0.16766705506140522 -0.21959211308632742,0.08081092202537664 0.11707013125146762 -0.15485514436670117,0.08410424331726754
12,0.49128409103045123 0.2368083221161832 0.11246897056015648,-1.1299623395518232 -0.6233711856518498 -0.21373999517881204,1.864071099391949
13,0.2889365228044203 -0.15108731161532019 -0.6350266311647201,0.2055192691579845 -0.11245043349250461 -0.4738421858417821,0.18555773217803215
14,-0.20352636136379032 0.6514434364878396 -0.21664675332022298,-0.14976850628208518 0.48774311230978273 -0.1594009744942459,0.1815620618752145
15,0.0512977813611013 0.4118376682373772 0.36231059797813403,0.06485437234766997 0.5994776269429942 0.5265578216478802,0.2497392354946303
16,0.393939910453208 0.3462177342704127 -0.5763376016382233,0.2500808120352283 0.30107792368634556 -0.4290918028770047,0.21074716593593545
17,0.9920691050859816 -0.5303650821401322 0.32259579611877287,1.2795277772094045 -0.6860710179667004 0.3970848858297138,0.3352990472944317
18,0.37063971601477275 -0.29518884079985197 -0.5123434137692824,0.24812052227445833 -0.1916668424519318 -0.33812999408825106,0.23680809228926836
0,-0.4342671554580848 -0.46503646766677376 -0.5526915690861482,-0.36133723350781877 -0.5657618816104938 -0.5216315438739485,0.12817608082629195
1,0.9758517312594039 -0.3572928508011013 -0.9682227745065819,0.8680892744848172 -0.48722336401966954 -0.970964603034513,0.168825954695988
2,0.9744635717829069 -0.0066600722349190455 0.09466653767276645,7.0301208248783045 0.24252258149826994 0.6410345843500652,6.085359053031988
3,-0.354602711613923 0.7819259284519733 -0.9165772448094696,-0.6722555752912218 1.4599395826023867 -1.6650365855029772,1.058677118713796
4,-0.6273705170569324 -0.30528689458035707 0.8436991800376072,-0.7187100657495734 -0.3536845752051151 0.9538958347806255,0.15109120213229948
5,0.8582503836096171 -0.22321938089605875 0.6995545624446169,0.9947867509239695 -0.31215903054995137 0.8872156077464579,0.24853391881941697
6,-0.013537798322511563 -0.545157022422311 0.051140332951857825,-0.009032659279357383 -0.577521213494796 0.1087019222968187,0.06618967978085695
7,0.9938630944147122 0.7728521072311394 0.1545119767469081,0.9504727216488623 0.8662773198498254 0.2167279743540845,0.12034045520880444
8,-0.6332262016823536 0.71075935773474 -0.40276176363671135,-0.46215400931468853 0.5737838106640282 -0.38060063286142765,0.22027054095824844
9,-0.7837261678954361 -0.2673400837374953 -0.7320312554414239,-1.037644133845243 -0.4026623866961832 -0.9702809899166113,0.37356310723574865
10,0.22022150338815472 0.29499911269478996 -0.3643755151773034,0.1193452032314208 0.2960176087310213 -0.2692777919397249,0.13863853083633845
11,0.3002952990712997 -0.21514848900750616 0.6013843061824669,0.28123171673407155 -0.25983181726804866 0.6030391574124313,0.048608214620174936
12,0.5016210908552665 -0.5642958072124293 0.4552426020312601,0.6947953291085964 -0.7855492734793419 0.5731717060793866,0.31650696081045665
13,0.0962157193664972 0.7282138654476407 -0.7694707189993313,0.12243445888771336 0.7106142392189404 -0.6487969699437596,0.12473701478149311
14,0.9739872676120584 -0.1736821059582334 0.0015763042142038497,4.33775293672719 -0.7241107016440478 -0.5387642193806375,3.451066356520108
15,-0.9623383715312368 -0.5648882793431402 -0.32368503847625996,-1.0021971063815434 -0.7430085395978627 -0.3112429177705587,0.18294904269968826
0,-0.42457797899214555 -0.2034320065589439 0.3313687766297202,-0.39659900735501974 -0.19017952793070503 0.30421217147473634,0.04118169796410433
1,-0.862320455168349 -0.629605350778426 -0.4768900598756043,-0.9184673488124829 -0.6856513102928856 -0.5862523174783325,0.13510635303992044
2,0.7139990746487703 -0.7961727904907325 0.29645844664250887,0.9327518887920341 -1.0128184078768476 0.22578380075667298,0.3158845086408901
3,0.03563759229723229 -0.10337539840336185 -0.2635749330531223,0.028963970897935776 -0.1283406618413084 -0.25933409799348406,0.026187521515223168
4,0.6913999566844651 -0.3580233175592833 -0.4699454819621609,0.5217842288247431 -0.2814359417605064 -0.3589523572068357,0.216690089787414
5,0.4241465827253481 0.1269250165815028 0.8280563655895932,0.3812463066920665 0.13011100189996122 0.6883051888743128,0.14622234979471063
6,0.9937645772560915 -0.6702797647712462 -0.27960575739302973,0.8641155862335228 -0.5193352283808392 -0.27369620941657447,0.19906791980771538
7,-0.07476486070874122 0.7863312515263754 -0.5680618200051037,-0.10023975875695144 0.7480399727626801 -0.4757899404348231,0.1030984588602473
8,-0.08089804544874046 0.11130959725583356 -0.6685184775498161,-0.03582479391282673 0.051367969440114236 -0.29243424834441906,0.38348917091129914
9,0.976039426457523 -0.5839782457543838 -0.24132319212448117,1.083629471116391 -0.5549858144126164 -0.27018612116025864,0.11510537544931877
10,0.7539271845002189 -0.4223752364426676 0.1853559470234596,0.6902386377733667 -0.4272750583514747 0.23642671000453816,0.08178301822741668
11,0.5611489224882114 0.3087308520512644 -0.4933194533976748,0.5604795833818781 0.4535402928417981 -0.5682296123678434,0.1630391182319209
12,0.49581916670298765 -0.665108050532127 0.9390244027754366,0.6978552152210287 -0.9444180231521047 1.2803148190309293,0.4850894494148521
13,-0.07162019048331003 0.24655740855007546 -0.006018102200805453,-0.25769268754711194 0.8854245633394962 -0.022807775898937427,0.6656246004882767
14,0.8689836134469526 0.5279585438459535 -0.1688232296028973,1.098434913735161 0.6746049983592692 -0.21714851689978162,0.276565390491294
15,0.8278792342860317 0.8134996479043692 -0.9837711352038268,0.7593336112613671 0.8438701795954995 -0.8897834975615215,0.12022706708816716
0,-0.8503220619721299 -0.5835674142953378 0.2660061582460598,-1.083973799880081 -0.7014997135469729 0.1818394728253431,0.27492761368929997
1,0.12737824510636964 0.47819449637197464 0.002129986960997199,0.04119483432469875 0.3397685241301454 -0.02296956330923953,0.16498277943114562
2,0.3196435993158975 0.9922871606887853 -0.8622615179963087,0.20404859141225493 0.9038242770027369 -0.5779733898165752,0.31938632949177875
3,-0.19287660366059245 -0.27220740483743633 0.8923594393971868,-0.3413073446296731 -0.2603861690963939 0.9915311838563046,0.17890349738934724
4,-0.440780712438551 -0.681022205435428 0.40658997646042105,-0.7666857217973762 -0.995871217417298 0.6211005087097266,0.5013569027319918
5,-0.631065285817884 0.13981225987462964 -0.5755620744357932,-0.5234738478183055 0.08012047762442205 -0.41565733539326627,0.2017636041690423
6,-0.3923478655585335 0.383481238406159 -0.24415639698380143,-0.2793952560355097 0.2468476005754568 -0.1733324883318214,0.1909006784211523
7,-0.5566548054738345 0.051675265352237654 -0.7617462581012899,-0.5416097102632218 0.004661031869312057 -0.5739919541305154,0.19413493168266613
8,0.24944944815864334 -0.8280409499549877 0.8536333554313109,0.27617111971774067 -1.1622772355826232 1.304202664692521,0.5616410284240234
9,-0.16543008809388393 0.598417197946342 -0.8156166777176133,-0.2685238583438484 0.685097325120409 -0.7984803806469597,0.13577710627553743
10,0.554847153599112 -0.494608226164694 -0.013621989080238706,0.7714586510285557 -0.6614700819208702 0.003299386925882853,0.2739520992636512
11,-0.08504382420769296 0.2704885821146519 -0.08458666471153742,-0.08851520804738547 0.3459803634014625 -0.09042011288040093,0.07579636313938119
12,0.9682399529305343 -0.20308812962852318 -0.9337651893541867,1.0541366992256622 -0.30227603632221667 -0.9264996160678105,0.13141263414735327
13,0.8247160158815119 -0.25882366501740517 -0.9079653374728518,0.9729203025751874 -0.28185807610969044 -1.0362623416821843,0.1973707576563434
0,0.5584443449142049 -0.6117193432425789 0.9105292019131757,0.6714896578141396 -0.575782009590071 0.8410238547797956,0.13748355537600665
1,0.31875215143447777 -0.4846430342804635 -0.2508124590838079,0.35331088698500734 -0.4924594324882355 -0.276236070018464,0.043609199450926214
2,0.24414393829052905 0.9792408024544452 -0.3901746003508506,0.2273943353942341 1.0408330339658884 -0.411051960594525,0.06715665529556208
3,0.8058411697769736 0.5621161045101601 -0.7313540865892474,0.2928609844416397 0.1668487104717708 -0.25460764116114903,0.8041592855677907
4,0.914127760652907 -0.32167012530263306 0.6294928253029406,1.0893972621870849 -0.5326014343722153 0.9252489798029148,0.4033399536848034
5,-0.5574927907088854 -0.25457060671317633 0.9614732244910418,-0.6736137786353196 -0.3442033234848974 1.2467889639448797,0.32081642559722684
6,-0.8592684461379021 0.6418616585159715 -0.2270876647678839,-0.9895987062449644 0.7208436669950844 -0.3073871931462066,0.17225605539646557
7,0.3301340123003036 -0.6010281417787642 0.09801641429075225,0.25036086014280484 -0.6889091376673495 0.13951084165276334,0.12573230589476284
8,-0.5149029038862747 0.6954129619829603 0.7409961253579502,-0.3807962783014168 0.5561756691988788 0.5399002239460964,0.2789465402048273
9,0.7228033827621279 -0.6824195188606523 0.8503054083170021,1.0628441453267221 -1.356222262192101 1.7523173271088766,1.176122170001525
10,-0.6307543992242124 0.15066004316140247 -0.7521066676574346,-0.6693594479026406 0.1263535060777823 -0.7712425638323132,0.0494705978423239
11,0.3871488981343405 -0.564329921883965 0.9980655622734294,0.33626698307451186 -0.5526366953275625 0.9148369475799427,0.09824817113438719
12,0.049750580174967585 -0.5952730617640167 -0.22415885886974607,0.02148608785367405 -0.630598198971523 -0.2496078706839608,0.05190760105446646
13,-0.9314395970625378 0.3025650881783013 0.5167862527578717,-0.6581752930385101 0.21159472154026462 0.23759277005790308,0.401120914740347
14,0.7776918182585733 0.5107101056435996 0.6096268190174354,0.8090000085279823 0.5352161804734196 0.6311863219964977,0.045227896813962574
15,-0.6395410514679176 0.3269649644511734 0.7939554663811956,-0.5590945126809614 0.26119272567131585 0.6937475280347496,0.14435810993692377
16,0.36945248999196534 -0.5743842435682076 0.8231578100949246,0.5299683921923884 -0.6901911823123964 0.9469825593548211,0.23347199071792818
17,0.8663137801406777 0.5223202455283269 0.0953975656595667,0.7688732177548505 0.47672204615405855 0.1751579199540736,0.13392375853980157
0,0.34105122514101627 -0.8948119651269963 -0.469812599217883,0.23293596623424354 -0.7448077179686481 -0.36871197502326625,0.21074040805351604
1,-0.5436109490210059 0.5369325401662295 -0.49226235992684164,-0.6538431023420721 0.6196302236600035 -0.5999942425519724,0.1749176749645113
2,-0.4135714991983659 0.26870885119493226 -0.435685312305921,-0.5644735104295268 0.3537065437841952 -0.5700592366830105,0.21920852239730101
3,-0.15028142214790563 -0.7825493035064752 0.050411176717333195,-0.13519248591507463 -0.7558290694913617 0.050067890751479126,0.0306881858003242
4,-0.404414805760839 -0.412573193177187 -0.6966247421275431,-0.42855284550772643 -0.42072133730553507 -0.7135257278258157,0.030572545414666828
5,-0.2642778810594677 -0.11651035238860485 0.9795283914036215,-0.30460340477851744 -0.04965903499733196 0.9587713181080731,0.08078429669162884
6,-0.041456592049857965 0.1711341803436357 -0.06293288353957216,-0.05919929581137787 0.33942559813765166 -0.1288663967600981,0.1816150682225744
7,-0.8626356872354437 0.5414730211234637 0.8596764699639547,-0.7514886597632909 0.4569474170472708 0.8006794956485752,0.1515878703548221
8,0.42146934860886076 0.2949451955716984 0.09853669537940446,0.2926179884531939 0.20237910752305513 0.06635792460059654,0.16188461001413817
0,-0.5502142135292727 -0.8171057895556222 0.8093894442875269,-1.3090883316654298 -2.046344597816229 1.7737905837417085,1.736947763374423
1,-0.09215771161547281 0.7305649103737193 0.7323228027040087,-0.05358911480660685 0.7800248563463804 0.751019533645665,0.06544761770552164
2,0.8120682894752054 0.18133055086981265 -0.28387550473943635,0.5991198597259176 0.16683780812825855 -0.19134265060904765,0.23263577200932792
3,-0.015137528624955765 -0.4049227493906611 0.7875706781143808,-0.015650852891011202 -0.3729192476684931 0.69562137043841,0.09736099222159389
4,0.9272749656114854 -0.43818648500566026 -0.03851357998908722,0.870070515881425 -0.4014681002669983 -0.08563437484474087,0.08271008496286289
5,0.7861774931731031 -0.5840262299684595 -0.7402691598345683,0.4141892938853936 -0.28303348893083313 -0.5249983188134412,0.5247031404142725
6,0.8502773962412626 0.21512874689824568 0.24020105315399864,2.979754513454158 1.0513673608025498 0.7813455416677069,2.3509158150743508
7,0.9381788818513246 -0.5622338472702344 -0.4679638125990402,0.7502431445662674 -0.5373450296861554 -0.33464894626893693,0.23175881466348783
8,0.9203000125022338 0.027348328128104615 0.5464490967102884,1.1932710155609147 0.052052248053896966 0.6894427115395831,0.3091449919576752
9,0.48284245474147913 0.07197115838595569 -0.8648956194425681,0.4783576530395077 0.06969590479815374 -0.8758571090503431,0.012060036468276967
10,0.9484246205224309 -0.5060701529312364 0.6820805652669137,-0.42190391808859706 0.2229284158946346 -0.30252297955401203,1.8381195166680366
11,0.9249913759214077 -0.16745630271157563 0.8604127798578289,0.9505110974181337 -0.17752376189937594 0.8691313701257881,0.028785825262254264
12,-0.6471191881951595 -0.20929379752348276 0.6369660138204085,-0.6988169433109244 -0.26162772152799735 0.7186276156187924,0.10990957507877883
