,original position,computed position,offset
4,-0.13684397717510444 0.24724744824021028 0.1736209361548684,-0.11555806981525504 0.21258797873410654 0.13966396626530223,0.05298532327595567
5,0.6113356696029641 -0.2356464628484971 0.14794015224200585,-0.8875525423092155 0.3371743367748419 -0.21338654511754468,1.6447937629122908
6,-0.08483306260305201 0.1331888955657725 -0.7539976356128002,-0.09009412584657937 0.16109929018005287 -0.8769374113063526,0.12617787984253906
7,-0.10262227606911023 -0.6666748635670472 0.6127240580140807,-0.051795051900625104 -0.4095314426161891 0.37216810849841336,0.35577143013790175
8,-0.39751582861077406 0.6674759614213415 -0.3664882200013839,-0.3852527446595053 0.6289442158935901 -0.37658796006296075,0.04167833238893652
9,-0.6343925624374662 -0.5124774035343838 -0.8284480102659626,-0.49108543119546555 -0.5298959003696952 -0.7108823639701622,0.18617738607511652
10,0.6725941780450735 -0.06394453379743359 0.23919422895609732,-2.028965799694529 0.09265063549967528 -0.6226511178823639,2.8400221411528994
11,-0.9520729095219369 0.4026485180905288 0.6252631962624811,-1.1977981632438695 0.7711425271550469 0.6278133976466976,0.442916739986478
12,-0.9535749161263518 0.7379523809288311 0.4101896450091591,-1.113858141229451 0.9820224842109778 0.4702830615558514,0.29811431746540257
13,-0.12121370571725176 -0.7760203537525794 -0.6396295172261299,-0.15600390721524485 -0.946507082537716 -0.7522918497331498,0.20728937256417654
14,-0.9519572623302375 0.7853258212296614 -0.10007533692301052,-0.9308159538790834 0.8169366245456763 -0.1706029082973596,0.08012700002667339
15,-0.3960156808813542 0.7858180650055908 -0.5833201965862409,-0.32558878133013625 0.6475833867814672 -0.480148605083435,0.18631465787035165
16,-0.35482528351061826 0.7659130818448534 -0.853204990994002,-0.38795842251349 0.8100622389196175 -0.8564882119994922,0.05529676763398294
17,-0.41909404667209027 -0.7924821377480133 -0.8250285913408704,-0.3438404428499364 -0.7475393685233768 -0.7059929593592649,0.14782570505517925
18,0.5902926893373357 -0.07697761687958615 0.03435612983327441,84.06328401116546 -10.079184148156122 2.445133639259061,84.10467444743044
19,-0.738397833525025 0.5823875166968142 0.9956413387810055,-0.8296797879469293 0.6911054413991558 1.0697977359588975,0.1601597752154763
0,-0.35114969229692394 -0.3411415348385769 0.7951449969812932,-0.3600363520794074 -0.35406718229627565 0.8186429646764519,0.028252425915185547
1,-0.05083143087141395 -0.5921105639808031 -0.5589303224616955,-0.05318440894680351 -0.6540015053901167 -0.6238840409183146,0.08974971128475065
2,0.27050847071490036 0.6169065206230211 0.4261974973665623,0.3199903522255841 0.763612071894102 0.5283447431384556,0.18548594337677626
3,0.15325872860726464 -0.06427611360276497 0.38167763865348414,0.3558789698968809 -0.17969804991482075 0.7237637349584998,0.41400493094586566
4,-0.6982129632988443 0.12205868795289887 -0.8686327512522594,-0.21317502310961178 0.08702729445140926 -0.3263921462448194,0.7283638346818877
5,-0.6072564917423748 -0.8013247877906398 0.5319865501948557,-0.4310426565879453 -0.5709028094414657 0.37433633229351726,0.3301502612607163
6,-0.6179926823057045 -0.049404880970610465 0.7403004563490605,-0.5964973554252084 -0.04243001965315738 0.7097641288078749,0.03798901246149537
7,0.9266781474344634 0.9717594399217171 0.7143474755149639,1.1417873451525844 1.135159366211434 0.5696863877099863,0.3064283491769945
8,-0.28847007011321657 -0.12812679804879457 -0.7222342256936531,-0.39883646453310795 -0.1767152334263744 -0.9951698630674924,0.2983880681568085
9,0.9165008730277839 0.9098240191904883 -0.7242512041117839,0.7497414815516068 0.6415874924701163 -0.699036064685811,0.3168522244971384
10,0.3830807693814826 0.01903363912157907 -0.5921269539526941,0.46093703378647444 -0.04753764488876486 -0.7835629823653278,0.21711998235143762
11,0.3145898467719499 -0.0903070714919536 -0.6207361083827478,0.3091929208942819 -0.11326386139988412 -0.5032748846583612,0.11980517555863898
12,0.7168556622859792 -0.06685099881028789 -0.7893512010539112,0.704432274718369 -0.07112776164728432 -0.7823381524319196,0.014893425059179078
13,0.5715588733739609 0.7576297781363523 0.7838432335339061,0.5566243352436797 0.7151993768659755 0.8217973512993112,0.058854859072809504
14,-0.20186081030822955 0.8751681146746804 0.23004261801802217,-0.33703440376228816 1.4951416459707958 0.37680941314409755,0.651290697021413
15,-0.2460036657481608 0.7115082258886303 -0.9098585932629253,-0.1303926285939371 0.98308863329976 -1.1031380484919946,0.3528155005312498
16,0.1799309490003349 0.05073376646744343 0.21299821128421437,-0.056828011820069906 -0.006873541363874834 -0.06865002355305884,0.3724233285272044
17,0.6130137595643894 -0.9961424579053564 -0.951031943417338,0.6005035612119132 -1.0923052954195693 -1.0761310536769426,0.15828323906638989
18,-0.7163313338879032 -0.8360092278194562 -0.5213293644534891,-0.8759923969044668 -1.1728083409231578 -0.7612745508359642,0.443282066069833
19,-0.6311455745509278 0.33295030750043875 0.6340020521988539,-0.42893743005984375 0.22657138633851845 0.42834707219436885,0.3074062123099439
0,-0.32305151638916696 -0.8113387127658651 0.5731410827036443,-0.11508208690666977 -0.31834913180091334 0.2517692005791249,0.6241553469766401
1,-0.14583390459727896 0.5820953805683269 -0.09927223186432466,-0.1224640047922096 0.6407697573730096 -0.1058957205139113,0.06350358503429604
2,-0.5474611709964103 -0.5171391545830861 0.3697928887076791,-0.21887114863561816 -0.21093829635031577 0.1757588327871383,0.4892643285939887
3,0.7035492119154996 -0.9871872605574117 -0.9319648757813912,0.5248679815616437 -1.045336319209559 -1.0847584164325623,0.24218621176198216
4,-0.8750669805596285 -0.9111016999533788 -0.9625748584441245,-1.1052894733676675 -1.2456809462631437 -1.4292215320561468,0.6186313815586171
5,-0.13488893275863645 -0.7021954608101497 0.3938215518942878,-0.08588567100809416 -0.7272979034880486 0.31657398651298135,0.09486115457830235
6,-0.6292489579095049 0.7124413165491461 -0.36508449162942513,-0.5855479136604435 0.49343383841098576 -0.15830922972456496,0.3043518780699714
7,-0.24838516848036551 -0.23802883445577883 0.8532197585762564,0.8011168037159221 1.3854203987539784 -6.987447889639474,8.07546351438913
8,-0.1926798766323583 0.07342681741154466 0.7321731474706479,0.6470155642776158 -0.14926863061479398 -2.0251227361956476,2.8909102867677765
9,0.7673092603250693 0.8982665255565359 0.5198622127886565,0.6398878295584464 0.6990213634657525 0.40485670385252065,0.26298502375773314
10,0.6113971545574768 0.4293778510263164 0.5719603800270057,0.27033618829993916 0.27801551625940774 0.34167853403567194,0.4384778987403941
11,-0.15731900350064754 -0.658845495731833 0.5895220200904914,-0.1160484033139672 -0.49279385090223893 0.43411672747258323,0.2311432805946133
12,0.4408954664210467 0.8617481573261709 0.22541628363116728,0.2483404398978698 0.46983419268464766 0.12457771692836607,0.44815444933086834
13,0.18072466804279586 -0.8321744258269674 0.7002663481502394,0.011375638977254134 -0.052627878661385824 0.04634544785411604,1.0314962223330313
14,-0.9750148640347689 0.7307977710861517 0.9502725140629398,-17.512472868570505 13.456276110335358 16.87965414594914,26.252057355353262
15,-0.20265565348055192 -0.9207987100404276 0.8941663170987881,0.11012800159213519 0.26728068944875066 -0.41422508865947183,1.7947853200406092
16,0.9805024418794663 0.8283555188603902 -0.9901971386492563,0.9606250408067891 0.9480420101811458 -1.0184853115526167,0.12458004657362987
17,0.43831153720169946 -0.7845080756437621 -0.846141982605721,0.49494222765250473 -0.7678409952945737 -0.8528857325353635,0.0594163683795533
18,0.03386243616817208 -0.6564066753736617 -0.7877122752318291,-0.03937006515714944 -0.46959150598417815 -0.5428457376460089,0.3165794181459884
0,0.563518227083202 0.541279152369029 0.5845071912591489,0.5718142420121342 0.5519694252469615 0.5957935423371941,0.017620656019643986
1,0.6157799290279764 -0.3753484959857809 -0.04365704856803432,0.7245055067310144 -0.3723478593449774 -0.06326547335764386,0.1105203392586146
2,-0.23581741468311046 0.1281407253322222 0.30982626686547055,-0.2975141095946257 0.18281324528968879 0.3255165624236996,0.08391514747772749
3,-0.7484195595486469 -0.6189120100278451 -0.15335787782692378,-0.9074290392485245 -0.9901378733939928 -0.13677095685057067,0.4041878056223905
4,-0.7847277679346851 -0.34534805009782277 -0.13629379736089065,-1.1960938289790444 -0.4495732524946018 -0.24201311467737127,0.4373345436249734
5,-0.30401223526198984 -0.6314904439099904 0.45762005325302213,-0.3819652535746377 -0.8312162994075403 0.5969581674573893,0.2556994338834355
6,0.4380771518014204 0.03397864307398235 0.649212123535541,0.39990443264818404 0.060665515431145976 0.6304000795550311,0.05023184888578203
7,0.005638899624120786 -0.21935206476824565 -0.22422649232305103,0.0006047939130569987 -0.6489040194147312 -0.673062544320503,0.6212841745397881
8,0.9150108931280276 -0.8802669455990073 0.1976472185046123,0.6708431822751462 -0.6448471090020889 0.1428886596598534,0.34356785392875605
9,0.14665832859590844 0.6331871228835244 0.5731708661176846,0.19965357174805615 0.8524357467710861 0.7835360009354759,0.3084346686419221
10,-0.36871690372064125 -0.7840280390036638 0.38256710441317643,-0.5551631320961231 -0.9680148922711529 0.5783243994692957,0.32700806843012825
11,-0.8108636767565935 -0.33385162088501397 -0.8956791584538937,-1.0302129679552772 -0.9020732110114432 -1.2575580908784312,0.708481650269007
12,0.246035142931317 0.46903502014797827 0.7088238786616183,0.21918255074569967 0.6665538863187797 0.8198332974637308,0.22816190581091494
13,0.13947371445689116 0.39744254635545273 -0.08292213813764238,0.21323633663046196 0.6959991991056468 -0.13485389595573893,0.31188765092801984
14,-0.11982446766291721 0.4169023959939506 -0.9410174198675636,-0.32375495347850114 3.6714219554092855 -9.106706566918916,8.792722243533808
15,-0.6326846842370051 0.8847663109597925 -0.08397340766381656,-0.7979699302255345 1.1412555319592914 -0.09145960683534918,0.3052244685611793
16,0.33963148207312677 -0.43580894376636725 -0.6205040423601618,0.6399929064142393 -0.8284248267635121 -1.189707672995922,0.7538945482909268
17,-0.9990009823419961 0.9595476748684928 -0.5671861886178027,-1.7197970223554375 1.6525815162145956 -0.9893691234566623,1.0853945213696017
18,-0.17259144712603836 -0.106114811860335 0.8174466046197424,0.0017549503275402574 0.0011710587891606413 -0.00848979124500935,0.8509276434339864
0,0.38004760654205705 -0.8813566924790694 0.6508738647251715,0.3627359798585702 -1.2506566915570094 0.8328033861311233,0.41204433316864525
1,-0.10963001194290878 -0.5899433750372287 0.10457684589824834,-0.3697646534744963 -1.997640459762131 0.35375590653557465,1.453055855198917
2,-0.6630097784293771 0.9864350198875347 -0.029546071032027665,-0.5059573744244795 0.8037904270937213 0.004454297881763381,0.24327048724991154
3,0.2030696041435227 0.45124759153508287 0.7770177567910395,0.08516707283122857 0.34857771594509285 0.3883930654731823,0.418892899134624
4,-0.48104188350476007 -0.9421200293837622 0.06829970565723076,-0.3689919007057652 -0.6325908710597823 0.07637661430587325,0.32928518787112937
5,-0.2946656032522492 -0.6035003918094171 -0.7991468922387508,-0.31168546669797104 -0.6549897658796284 -0.8691113157455495,0.08852034766364089
6,0.41335245384104136 -0.7275076983652802 -0.8383207171152989,0.5009775603582735 -0.8862797203131811 -1.0466200781547035,0.2761799016130704
7,-0.011680690939900318 -0.6478420342825941 -0.2953861947423668,0.04953541653601355 -1.2330573578724824 -0.5731934572696773,0.6506929090529866
8,-0.7190683635950366 0.058170717286117224 0.11045699492368999,-0.6677566820727998 0.06607058625120514 0.16966534929739424,0.07874595747050864
9,-0.5124526572556976 0.5752755136452055 -0.8055749172368587,-0.6777956403244132 0.6653028666238671 -0.7914369712432496,0.1887938236577784
10,0.7437732610807344 -0.2705759518419102 0.49490144669215175,0.8127933306446987 -0.30594940416294664 0.5224137858714974,0.08229204055583064
11,0.1270109831782278 0.843563536773883 -0.987362909990432,0.19483529774978062 0.8392074075501689 -1.0765532142533587,0.11213395508688748
12,-0.05766978194602346 -0.06675891844965887 0.33509372090340905,-0.017284140825647436 -0.018319038945637817 0.0906016229391159,0.2524951641161656
13,-0.8349373927827934 -0.6119943722765351 -0.42428754850078176,0.007036169678656151 0.004733934066670753 0.003049147098470439,1.1277809783529211
14,0.9739302179986924 0.8224519605576128 -0.9287776089996957,-2.90018085128799 -2.4420321457691787 2.5534180819097374,6.147461255462945
15,-0.34520901151721817 -0.9367382498633798 -0.16219986176937673,-0.30847264174670563 -1.0299351698222763 -0.18703702137651698,0.10320906574081241
0,-0.767078236857458 0.9958342332983108 0.5135736164490836,-0.12435424553103906 0.13613466601621257 0.06462009083854862,1.163501930883537
1,-0.3374129518711879 -0.8060293108876846 0.31454890489610277,-0.2840549161905799 -0.7416660476531479 0.32540012530349455,0.08430574482335766
2,-0.2165953989084035 -0.5865113116324101 -0.05308773378425258,-0.3321903904451541 -0.5570772733783151 -0.07363196794949904,0.12103978781277437
3,0.25106480462903513 0.9576053153890274 -0.5456837693772343,0.6316809455972877 1.4575902475790576 -0.7600502980157362,0.6639326681096175
4,-0.3594806623123368 -0.9584212414706823 0.03368160641154372,-0.43259852584012004 -1.2331113925891313 0.11461611540964316,0.295552526355481
5,0.2930193391372795 0.1846288251332795 0.8693946762036235,0.24012311805170233 0.1620308579496613 0.7367472382471074,0.14458222962174133
6,0.2138238230617362 -0.18083936233001707 0.6893641402434496,0.1266293541979925 -0.19504637190448404 0.6907520210477651,0.08835519642107277
7,-0.17114527085113074 0.6242269320750176 -0.10466621132500409,-0.1857447663662719 0.7450174602272676 -0.1247956876675467,0.12332352889218307
8,0.22099751738724138 0.07534383646685505 -0.20294561844676906,0.22179332991408002 0.07328283314151265 -0.20588004829995904,0.003673136377571391
9,0.7939294511618684 0.4084966101047205 -0.5020335581472282,0.9980135250722516 0.41623525456739574 -0.5512698352909521,0.21008190504884525
10,0.28001374716804417 0.6629500318387134 0.812033075930674,0.17728262507839926 0.43350416513981155 0.5818933124485689,0.34082752225518265
11,-0.29020599277517367 -0.3045364256005627 -0.3182723387227322,-0.41253815909737834 -0.40912906022149154 -0.3546402718184429,0.1650072867835986
12,-0.9450289330092123 0.5567478009309577 -0.7105074166762952,-1.2498331393701696 0.34254454880500496 -0.8762862973477384,0.40776374865029885
13,0.3386459984258996 -0.8316736046416915 0.804280379555494,0.4534248117891911 -0.9755441160944803 0.8480503995905552,0.1891790546457033
14,0.9918114409540697 0.38585918161029653 0.08383012126202405,0.8702796090955718 0.42590490209600906 0.08054995506834715,0.12800158348379978
15,-0.6661257983832269 -0.32727207454033747 0.24739121105345285,-0.8583283109315577 -0.317954117921526 0.2903419315000308,0.19716337015866153
16,-0.5884074293260131 -0.24535266537918887 0.34288493094531125,-0.6440328079098236 -0.28963045042064633 0.35455022974675604,0.07204709700533918
17,0.5456198872502505 0.5096417969784701 0.2939145628719675,0.5043256063162327 0.4748872723629666 0.26553805161833727,0.060978037112017866
0,-0.29317415119866497 -0.4439510724637914 0.3238582762286397,-0.43068299642350233 -0.5998096539741793 0.37511533843745865,0.21407444119225733
1,0.8671594232468545 -0.6952496977175975 -0.4340447675190673,-2.733856777157595 2.1761164608646015 1.376944634603689,4.948913406681039
2,0.07178508665348571 -0.7709823850543638 -0.8974296368459407,0.04626592438852599 -0.509249793805205 -0.5828069295617219,0.4100519782948935
3,0.9559255483729834 -0.7537866048394617 -0.416963684672343,0.6865951388278818 -0.524122996983979 -0.21803095927673155,0.40602767333305595
4,-0.8616519535212912 0.49921836944826636 -0.6543762899421361,-0.9252342807832524 0.573230122577271 -0.7121670308871747,0.11340291742390239
5,-0.056709078830822435 -0.48110371394225004 -0.22128619388732318,-0.05630625211571047 -0.32779783791001393 -0.16662761330177092,0.16275876113746093
