,original position,computed position,offset
1,0.1359732163210956 0.2291831263910058 0.515134284241612,0.09268120762984422 0.16276476268424112 0.40289473885767374,0.13741656596640958
2,0.6350521749673397 -0.1569882144872652 -0.9208637095317749,0.7436579595999877 -0.20913349124666036 -1.024271722243359,0.1587688994637999
3,-0.6220543651505599 0.6229965460150506 -0.8465470819278647,-0.6115589977629416 0.5810871063348938 -0.6627596721796963,0.1887971553092019
4,-0.12915851555103752 0.2484739691959157 -0.9913549881637456,-0.23111265954838198 0.3098800970712052 -1.2695324127988061,0.30256906582706444
5,-0.3864420668073112 -0.48506091309855104 -0.27200793746065743,-0.33079005224106994 -0.43725919736874225 -0.2356569346310534,0.08187518646520726
6,0.6082456825665521 0.16206168776061158 -0.5095729377915144,0.900525907056195 0.2427751861677836 -0.7744647939096734,0.40262897795683317
7,0.5984906090382547 0.38609246651398754 -0.12953926223322276,0.6473517710064814 0.37768474060933455 -0.1482855059929194,0.053004949380892986
8,0.29239708716157087 0.48978254547598876 0.39048472004128376,0.1218638079753858 0.187206959957987 0.18733314607316368,0.40237314307403704
9,0.5241889351421267 0.4166485215947804 0.2605920969466189,0.40185322789348726 0.332485541080162 0.20138232471844322,0.1598600315414747
10,-0.9779299752256965 0.7844896505058752 0.810939867225227,-0.8089917711408152 0.7286833305983034 0.7380606215453237,0.19226504256344404
11,0.5265477716269686 -0.6267734004164665 -0.8152294192852731,0.611119615318247 -0.7264119779940285 -0.935889607184051,0.17787389867765938
12,-0.32993656688420114 -0.7660141204282847 -0.24807427796809134,-0.4115412367297024 -0.8912560184922773 -0.2973617270130043,0.1573979282094262
13,0.6864552647693767 0.29556956677228263 0.21241520292571026,0.348593906743032 0.16535675092890395 0.11012560644165942,0.37625634374205236
14,0.2315866074094688 0.14019605400269164 -0.4786341784490784,0.5895391334509282 0.2705409495288313 -1.2289487041249987,0.8414818418299134
15,-0.05994307359586415 0.6833467400195108 0.7938844790462263,-0.0662893536160476 0.7211675389575699 0.6927944427226835,0.10811976482726396
16,-0.96781150546199 0.8896499338997192 -0.6619820479595646,-0.4931120653188108 0.4601509483297382 -0.35502960347227325,0.7099498153071203
17,-0.04118946446450811 0.8667709245123325 0.34193114536313796,-0.039191561722926455 0.7059990342123731 0.26812577050777586,0.17691474128383852
18,-0.3889363990050778 0.20665084760249441 0.7223406443183185,-0.3384766557943902 0.20857146900099913 0.7189198171201759,0.05061201962147413
0,-0.6615701635340392 0.3861037946665278 -0.8377271455191755,-0.7303929542740337 0.4707329856749799 -0.7674795684903508,0.1297435877968804
1,-0.5524802066133592 -0.3492852208689987 0.19992191745176635,-0.23039381229465164 -0.1557074760576205 0.08314865713631636,0.3935072845782971
2,0.4663888017678297 0.4295328180771678 -0.9962598054214948,0.5572799609772785 0.32964280168420285 -0.9171817622797389,0.15650097477189587
3,0.9835606626232614 0.42405770375575225 -0.604104427512073,0.9976115310574587 0.4297817474404184 -0.6122083544524911,0.01720073288306994
4,0.20520883108173793 0.2211495699070316 0.15295161078623698,0.09313033464535428 0.11752954831442192 0.0791136061144891,0.1695604587520287
5,-0.8725356981818517 -0.968459527444383 0.7709325055031242,-0.950234007062413 -0.9040742168534399 0.709599744332757,0.1180855749682095
6,0.15421377372858536 0.9457222684253015 0.12356489639419266,0.08359302703031486 0.4977375313707346 0.07500812947378502,0.4561089498265009
7,0.8792782241307913 0.8552640207681141 -0.3695247417336782,0.9266667235531126 0.8773077297970739 -0.37759884534034416,0.05288464932571618
8,0.03821666926719569 0.8398045412108914 0.47629035587579205,0.06250036587485598 0.3609317598808899 0.2169422865053699,0.5451332494957812
9,0.9805903591862986 -0.5436495557186345 -0.7107289885601562,0.6558932202670433 -0.306376050936227 -0.5218167623473942,0.4443138274989189
10,-0.6813015903504489 0.9363716015101173 -0.28105918724344225,-0.38584674847463185 0.5485350794098734 -0.18298387536792485,0.49732232833662016
11,0.6748955067842004 0.1394087622879543 0.4922142689710449,0.39077701998394315 0.136590239217628 0.34406375898068753,0.3204369395440683
12,-0.5840356609781641 0.9867705867066319 0.6179885790356738,-0.2829538691870066 0.46338505597495816 0.2947847050737318,0.6848674348160062
13,0.8218756142841324 0.48887624519970707 0.1316333846920148,1.0507124980831104 0.41259695710986094 0.2784415819367971,0.282378285207244
14,0.5754364947095834 0.9501516298496708 -0.6853632486223922,0.3499666614716894 0.9640146302484915 -0.6752771675144741,0.22612067024599256
15,0.14092343696232157 -0.1756865431021395 -0.2647463872791187,-0.09723567510434675 0.17220363634712224 0.23902783238766356,0.6569138482468602
16,0.12434088451898795 0.0320205371214175 0.6979026256420757,3.9563890035354845 1.3184578703679344 32.85664374931541,32.4117902075505
17,-0.7925725859508888 0.32430145645068453 0.395029935505133,-0.6173397852742276 0.22297857326192996 0.23611855094875403,0.2573435237815279
18,-0.14739789825942662 0.3129746313486095 0.8906164999251589,0.36094744843815996 -0.49615614135809266 -1.4406770932300308,2.5195311897923527
0,0.5095344689955676 -0.6210676780192868 -0.19922478608262328,0.2945045347858358 -0.33726822651548805 -0.1521639456291773,0.35915835502502697
1,0.7311386277224876 0.741044858813773 0.46480371168771595,1.1085097095559178 1.134815706290746 0.6841122802578489,0.5878440796462508
2,-0.5682827039699208 0.20403920345178994 -0.652348087606168,-0.5162573557924829 0.09199717608241782 -0.6132135461889656,0.1295822714801585
3,-0.3080879798911371 -0.9787795941900905 -0.7886915223046693,-0.31387193939821273 -0.9633248620287004 -0.8453835121075826,0.05904476811346976
4,0.9597080681806425 -0.3853028899981745 0.40568678936096214,1.0383511968817951 -0.42016795219065806 0.4307499589239941,0.08960176740520855
5,-0.010454910342602819 -0.7379210504538338 -0.13616209912703292,-0.02940412140175703 -1.1287419574589264 -0.22258078616496482,0.4007096747289833
6,0.05211106089670858 -0.29545668669213887 -0.35077380375400424,0.016020038188289783 -0.3105677609102492 -0.3920573930272745,0.056879180966755434
7,-0.5552078724464196 -0.17235109700668172 0.04043138525856382,-0.7830976542398095 -0.2618802191316252 0.0383945100606331,0.24485376291752972
8,0.14814427987708245 -0.5558127119678948 0.60472968077949,0.1919911784059245 -0.7451843924752304 0.8512630004459244,0.31394722740378406
9,-0.43285155449767476 0.5067192065146855 0.2739116946087887,-0.4270721967499549 0.4748781763577731 0.3754850213641406,0.10660390652119185
10,-0.6081045827454972 -0.738827812359498 0.23812460550006986,-0.46287211675721773 -0.681328542269882 0.250216296771881,0.15666794259097214
11,0.04342089412333028 -0.9243351712916168 0.8277355555076364,0.032530358894889345 -0.6182984004172761 0.6318512041320553,0.3635213721345524
12,-0.6086184028620494 0.2094437055405618 -0.19539269062346842,-0.8173355365976941 0.23433409623021903 -0.2520518673503267,0.21769849740150285
13,0.22777357207509685 -0.7890154685488822 0.48911556646085974,0.23904592002187802 -0.9334677639575187 0.5391803307938446,0.15329713664897537
14,-0.22825511485632677 0.3516451715261162 -0.3742427228917078,0.08894400645377559 -0.1232640809163159 0.1385846972543995,0.7675584951448604
15,0.27879673631564383 -0.7982071287015953 -0.08631125982224064,0.40951838945009833 -0.9326108477682401 -0.18687781552373728,0.21275841328326467
16,-0.28965747386461227 0.4727135810837728 -0.7740275917198991,-0.502215988740865 0.8168586548207067 -1.3454329452389613,0.7000864461293637
17,0.6094324577208596 0.7807416978067983 0.07536662002816796,0.6941739514257383 0.8278147248895038 0.12655658092509212,0.10962391495787657
18,-0.7065867847216438 0.714920834348665 -0.14707989730221716,-0.9359709230011464 1.0336118479348708 -0.23170659592973084,0.4016748973428949
19,-0.7095135320350534 -0.5246446977465866 -0.6616337905250547,-0.7625308406502478 -0.4791876043359242 -0.6981673732479201,0.07881551256391665
0,0.7061446384384427 -0.2874513321641927 -0.8564789937248862,0.6105179094773246 -0.3319937732177555 -0.7145354438113254,0.17685155274658115
1,0.004295033477946353 0.44752714156939866 0.5206687587362677,-0.003441380978944245 0.4661601413388565 0.5221838858160504,0.0202320636398093
2,-0.7615435816858351 0.8383101010554004 -0.44287177081130324,-0.7678910264209418 0.8492529488543213 -0.4973192037943661,0.055897754257758024
3,0.880973861899006 -0.8248658945187741 0.3358393584109003,1.16454303330852 -1.26992961510099 0.32865321079104803,0.5277734656744097
4,-0.43822908727754606 0.4722315084311117 -0.47007503379772153,-0.14281026677439682 0.1421955527246373 -0.09060538240524543,0.5832608575024432
5,0.7897261558488671 0.6588954675579197 0.22880327834953818,1.0821638169034453 0.7435238596378962 0.2238168732180277,0.30447760933318263
6,0.3784649033910783 0.9609126980637894 -0.9635039557942955,1.315009725168697 2.5744371537442152 -3.1591006046436543,2.8811841344689895
7,0.9111427649525095 0.41610777533887733 0.31574755529589527,1.2637431461535704 0.49107493190257706 0.40729326721093057,0.3719243481629166
8,0.2790078690251603 -0.4395301712251416 0.7746731897955981,0.3211984358251538 -0.5365079762005408 0.6820685980891276,0.1405715084569892
9,-0.6235436795337035 0.4692471769153652 0.8767498338109321,-0.6057192517484372 0.44882973436411233 0.8501488276393878,0.037976251994429625
10,-0.4345293161378714 -0.19094874463243672 0.7850430131975701,-0.4452243045111484 -0.1507028948113017 0.7153608196098441,0.08117708609778504
11,0.4029376682279717 0.8278858807036669 -0.9711043460407054,-0.14307276070590494 -0.3118211273880853 0.3651093166067475,1.8391645943318204
12,-0.7694925613204413 -0.08964614299993645 0.4296452981127694,-0.8326880886758024 -0.12880382114151484 0.45921017304581035,0.08000675137116858
13,-0.36556892448886824 0.590235020267972 0.7764068227460801,-0.29171574800389893 0.4792989145114028 0.6357383057074596,0.19377498012694364
14,-0.6548102030266183 -0.4730469767464891 0.25091030507547774,-0.6491013919643744 -0.5141156157807282 0.2738432114566823,0.047382927631775935
15,-0.5195770860348645 -0.2341597025307609 0.31431238737081935,8.431199319054425 4.932814551947779 -5.570871464052792,11.893250613915628
16,0.5894716097558703 0.6577225241401574 -0.06555214754474137,0.5364788046937338 0.6039948305219695 -0.060217370080152204,0.07565290675499634
17,0.7654098948003933 -0.6435589390054723 0.997619689070689,0.7398266006836255 -0.608654386202115 0.9168995141336289,0.09158918815087834
18,0.13655314615490233 -0.18610062510757608 -0.612395746508678,0.7319584612205505 -1.0798711228925102 -3.1555389460110943,2.7605996676618174
0,-0.5606553237010117 -0.47301189032338353 0.7524301363619494,-0.5899126743648617 -0.5773021645890983 0.651657324637755,0.14794462970005173
1,0.1747366707427651 -0.058355727868467655 -0.7786834596071341,0.26276931837536627 0.009124812819507664 -0.7347808011617676,0.11929297481125083
2,-0.14333572875342715 -0.4530938653416743 -0.29357948878560514,-0.17561023096804565 -0.45339168125174695 -0.2902867638811703,0.032443400327554946
3,-0.6545332345849442 -0.2636032693166721 0.5811582804949698,-0.4658303999117208 -0.18877508189156267 0.4849787704271341,0.2246297300090219
4,-0.27018307910247774 -0.2250661138885699 -0.7128712280483522,-0.2864452415261707 -0.2726932886261156 -0.8393794252412615,0.13615112800551932
5,-0.3806573608912811 0.317829611467463 0.5798377513296946,-0.4035084281300287 0.30932673509577685 0.6161999111088556,0.043779868025693926
6,-0.6995882504648672 0.3039039201740421 -0.4130450194913655,-0.8647868241396182 0.3975231152063781 -0.5384990685079343,0.2275826022290068
7,0.49128409103045123 0.2368083221161832 0.11246897056015648,-0.20782121459848013 -0.11464962363192156 -0.03931078395404948,0.7970621116753649
8,-0.02147772023192429 -0.6285504510289992 0.9940740144780855,-0.013000734446240994 -0.6246808143125899 0.9344169176337243,0.06038048178198944
9,-0.5807331596203162 0.5265795768466963 0.4258143358725772,-0.6727582868120634 0.5675886700487763 0.44931670275500074,0.10345400431588023
10,-0.512047285449128 -0.27520359260653104 -0.8933524664453074,-0.5423267468157993 -0.3507739271000338 -0.8666227782318555,0.08568662362413389
11,0.29971912382709887 -0.49103921517571414 0.3830998069417284,-0.07211240590343941 0.14070182529698266 -0.11228898043773511,0.8847403457402477
12,0.09877198897407546 0.16766705506140522 -0.21959211308632742,0.13187755728567943 0.1910499540607794 -0.25271235199851827,0.052342037068209446
13,0.2889365228044203 -0.15108731161532019 -0.6350266311647201,0.2636554456543327 -0.14425980239204916 -0.6078800941137182,0.03771845990922682
14,0.3308349121634675 -0.47170940521811566 0.9295466842285574,0.7420853142404777 -1.5159203722045935 2.702334744638964,2.0981613245689736
15,-0.20352636136379032 0.6514434364878396 -0.21664675332022298,-0.11978927957185649 0.39011136246280864 -0.12749361245383278,0.2885387916859633
16,0.0512977813611013 0.4118376682373772 0.36231059797813403,0.05299211888802034 0.4898295755199423 0.43024723971727663,0.10344561697829426
17,0.393939910453208 0.3462177342704127 -0.5763376016382233,0.33122734817644106 0.39877206669917986 -0.568324050272107,0.082213382912079
18,0.9920691050859816 -0.5303650821401322 0.32259579611877287,0.7294123725948891 -0.3911042010163276 0.22636368967800896,0.31247843196659547
19,0.37063971601477275 -0.29518884079985197 -0.5123434137692824,0.3720513445194407 -0.2874002753998626 -0.5070185963244463,0.009539817967127702
0,-0.4342671554580848 -0.46503646766677376 -0.5526915690861482,-0.3749693567953409 -0.5871063072779578 -0.5413110699712675,0.13618660150341994
1,-0.057867514628707095 -0.9630812221775258 0.6122125288770828,-0.09542668617982324 -0.7256093942255052 0.49651674130738455,0.26681281022442116
2,0.9758517312594039 -0.3572928508011013 -0.9682227745065819,1.203807712268237 -0.6756485311401125 -1.3464682859560624,0.544411549669451
3,0.9744635717829069 -0.0066600722349190455 0.09466653767276645,3.6736085846541164 0.12673082860989726 0.33497434977148455,2.7131024266494963
4,-0.354602711613923 0.7819259284519733 -0.9165772448094696,-0.5721270989029886 1.242490250238688 -1.417039272331038,0.7140718413152414
5,-0.6273705170569324 -0.30528689458035707 0.8436991800376072,-0.6515296006350788 -0.3206243811179192 0.8647316934874233,0.035514313095461346
6,0.8582503836096171 -0.22321938089605875 0.6995545624446169,0.8227065948575399 -0.25816115146210816 0.733743318229354,0.06044137052757096
7,-0.013537798322511563 -0.545157022422311 0.051140332951857825,-0.013267053640840713 -0.8482557219521271 0.15965998377357066,0.3219400714012079
8,0.9938630944147122 0.7728521072311394 0.1545119767469081,1.0255239057966181 0.93468027048084 0.2338412388831296,0.1829860465423791
9,0.9739872676120584 -0.1736821059582334 0.0015763042142038497,1.927636308892856 -0.3217845968885651 -0.23941923073055574,0.9947158838677828
10,-0.6332262016823536 0.71075935773474 -0.40276176363671135,-0.5852200339266317 0.7265755016196551 -0.48194997941475837,0.09394421785341227
11,-0.7837261678954361 -0.2673400837374953 -0.7320312554414239,-0.8895838528826768 -0.3452069410740275 -0.8318326806226315,0.16501339766978293
12,0.5915419762300893 0.8145888574129634 -0.3536040193058585,6.211771347580479 12.826712844104927 -4.423800114269758,13.872440200257106
13,0.22022150338815472 0.29499911269478996 -0.3643755151773034,0.13554779045079254 0.3362056598136768 -0.3058355822154096,0.11088075098610613
14,0.3002952990712997 -0.21514848900750616 0.6013843061824669,0.2579692852010878 -0.23833950505845483 0.553158022830873,0.06822821323708357
15,0.5016210908552665 -0.5642958072124293 0.4552426020312601,0.5562066423960658 -0.6288581766938185 0.4588429092692008,0.08462177144371436
16,0.0962157193664972 0.7282138654476407 -0.7694707189993313,0.13831369068427757 0.8027779023331416 -0.7329431945298789,0.09309293651830652
17,0.4719650425479809 -0.5882056820761592 -0.5351973191644892,0.47829114620483504 -0.40980410731310163 -0.5743368151213147,0.18275404676551063
