,original position,computed position,offset
1,-0.6781670660924037 0.23305134270785954 0.9279605749632107,-2.813463948388068 1.027546667008636 4.250724956050979,4.028830938138626
0,0.8692536227306 -0.7930287157497014 0.5793197823755263,-1.0846328778173302 0.9674051715111562 -0.6913956310096124,2.9208761682506115
1,0.72980929124318 -0.7416194751134322 0.9446503205992023,0.004677697140666804 -0.005364718986276292 0.007022971991479385,1.39536086355561
0,-0.20777399731086588 0.35972472398936484 0.612773980032463,0.5301648091831246 -1.1121042940251207 -1.7659725256986127,2.892968938465649
1,0.049784318184411314 0.8784650140039056 0.5942773883218271,0.03755612386132385 -1.3944521318584857 -1.1499178941729271,2.8650513196395972
0,0.15719715456282746 -0.8521633260191515 0.21445294541563542,-0.18364655254386683 1.25028429424256 -0.24122090771178537,2.1780952892475476
1,0.23227371693516763 -0.6436749162505648 0.22357154597101814,-0.785174204497191 1.7346705962082967 -0.492597931679017,2.684143507746513
0,-0.5060457387391062 -0.3775489679583297 0.17735456844741204,-0.8934246941989583 -0.6693710601746727 0.26929050017630873,0.4936342818135206
1,-0.8442096254195179 -0.6836800147811519 -0.3998649693185712,-0.9946110750076849 -0.8448459401553511 -0.4115799153046744,0.22075391615869733
0,0.6376622122813642 -0.0426993330533163 0.6623900078553198,-3.8186886181538777 0.2213253487330672 -3.7983696041574926,6.310875380854701
1,0.4437161020170106 0.05399149785145485 -0.6726362280580318,-1.4937609715792959 -0.5435569858874635 2.126194461279928,3.456057700431228
0,-0.2510913618226933 0.006837145552602619 -0.9855091313880835,-0.4842514090476937 -0.00891399229111722 -1.372816089160243,0.45234763788933574
1,-0.30722175824578324 -0.16320984152909723 -0.9928538588110241,-0.7652775326824455 -0.4013503392372099 -2.3418937604475505,1.444449599449883
0,0.5748887540328911 -0.6801705118882213 -0.7348775903266105,1.4182371497996882 -1.8315426157289674 -1.7193574465529837,1.7338093394201672
1,0.03288177670180992 0.6133039510983271 0.785849314177403,-0.34030166542159274 -1.3481003488356027 -1.3316221387251725,2.9103364175180375
0,0.04489931049902052 0.13338272205429758 -0.25031390644344054,0.3763620311162246 1.0559543849267385 -2.065719545612107,2.0631780444303818
1,0.15209954754382116 -0.2662800243487724 0.5645576273663169,-0.197622976824561 0.4863829607830931 -1.0664824814429728,1.830054439021644
0,-0.5040618923217894 -0.7998903850758716 -0.26190103502856954,0.36066794279065634 0.5535539147903875 0.17872235009701032,1.6654483264555495
1,0.3591187573152135 -0.44404910467315606 -0.528510387835456,0.03093521032389177 -0.03771736917122147 -0.05490807346067307,0.7050596229915381
0,-0.15353186052863266 0.07199427028919181 0.7228987571131549,3.044857139823134 -0.16746192227741263 -11.166408815808667,12.314327672644815
1,0.05966077559989036 -0.07893726870482354 0.6845633808602136,0.25761068606851173 -0.42985027865362174 2.206344056462981,1.5742110824930295
0,0.3061118592257952 -0.7403202636220163 0.9851618425711457,-0.38023782553235536 0.9489666481332136 -1.1540737522908642,2.8108886655859835
1,-0.18795349930204863 -0.14674682266104888 -0.030667778018449887,9.519561999793483 7.8153352993309335 -0.665535670856204,12.571144185151985
0,-0.41514278437613217 -0.051991122414123625 -0.2901432687839869,-0.2537216134687928 -0.02252825263250924 -0.17718221259743794,0.19921108234143375
1,0.8531238716693084 0.5142691783308517 -0.9891874662830913,0.47365368259920876 0.26070476671222326 -0.5354982475572868,0.6435265669888302
0,0.8970502726863232 0.643955093315494 0.6490909740938902,0.967640081514322 0.6173537895740104 0.6718618342868332,0.07879760494486268
1,0.6332645047481422 0.7270351231901837 -0.7299550256542808,0.8118781948925462 1.1750052106530327 -0.8947215074785843,0.5096352059083362
2,-0.865626754459883 -0.05525050252001673 0.07690503652055347,-2.3486831366001226 -0.10553211759866284 0.39793464898856923,1.5182372955184502
3,0.27697674964363217 -0.25521697259727905 -0.35772461621069374,2.012334877190976 -1.6271867298539022 -2.761482489277285,3.2667752842828115
4,-0.027457308174431372 0.14736629941578427 -0.8020447975267746,-0.2697375162937308 1.4069554946664797 -4.801368083444968,4.199982307739655
5,0.7276954433570801 0.2588785895316916 0.5258911387588405,-0.6188181692352098 -0.23163007702792807 -0.3674170893997361,1.6886969092653221
6,-0.765233730542265 0.827280609173169 -0.2985391341791934,-1.9763345041616875 2.128316963796257 -0.8661392725121233,1.8659128052907665
7,-0.8523428465358569 0.7968537098439061 0.5170634036651591,-0.4720187428068814 0.4207379317263929 0.2628538119108902,0.5922263241076532
8,0.36937564237605036 0.13952211081132493 0.25411973866860094,0.5124984193017248 0.1850525435631273 0.35951678154943123,0.18348211419510715
9,-0.9571398719438933 0.46080625656897967 0.9068569295971878,-1.309702694004784 0.4269969665042785 1.2358503647949555,0.4834048944698907
10,0.8393363000093308 0.018531454555977378 -0.3900032587524056,0.0828082243612289 0.001474876155451079 -0.04410256147595387,0.8320294156379863
11,0.1913061780522176 -0.6347274698358392 0.19532685242407632,0.4804965571942461 -1.4481808786972903 0.5048518404385642,0.9171386165580393
12,-0.5095145269813803 -0.2089780121059066 0.854570687635992,-1.3426019302279601 -0.5672975693594119 2.3006463022518635,1.7069159937574983
13,-0.1362330841432784 -0.39388738048673466 -0.5392455325690917,-0.1189700424489174 -0.281168776038203 -0.3085959094432174,0.25729894101117795
14,0.5520833117021273 0.3197407318855734 0.011911177631704684,-5.541909355076356 -3.008506569350826 -0.08839689103822551,6.944352988549588
15,-0.55868932397101 -0.29525868340328665 -0.7507040795744115,-0.6158463906893926 -0.4047835947285294 -0.8788109106455958,0.1779718984664513
16,0.6739250335408629 -0.1615138137007779 0.32947269099728294,0.033056795608143084 -0.008378879703237465 0.015597675052205023,0.7298492529529252
17,0.23305881478564539 -0.44947061020639634 -0.7526058651522611,-0.2054509142878792 0.4517153506511063 0.8217271963342329,1.8662667298722957
18,0.4564992488949484 -0.12717410360572434 0.44515234762759004,1.7429334219185788 -0.4778797451811759 1.734636337241453,1.8549060051728568
0,-0.010472808830362279 0.032207431508244344 0.3614234519785977,0.07501797205185763 0.15107335256861862 7.700366679537258,7.340403631826693
1,-0.5539399727154952 -0.863600262115918 0.21022435721379207,0.007350615343064955 0.011229341427857975 -0.0032183520141260886,1.0610993118470289
2,-0.2799126890129795 0.28398158784258154 0.0992282976959169,-1.6928235249680468 1.746027334939126 0.7744646205178513,2.142390928056882
3,0.44276896308527824 -0.6474328796384248 0.82151838998564,0.8900910804101291 -2.7109782356052037 1.9462404500979806,2.3923453398879095
4,0.6224318091531851 -0.3073895470196917 -0.020719201819419997,-146.72266074468564 74.41940211802289 3.438337150965768,165.2471929053615
5,0.801690448234802 -0.9173224735332539 -0.17778837358615984,-3.5015998955043783 4.448132507175204 -0.32343893464559786,6.879507905254925
6,-0.8506176211174197 -0.9917651518067263 0.7674700157488226,-0.8159014000488858 -0.8181438951265567 0.6933054784141269,0.1919633698770422
7,-0.8132377026358808 -0.25918580473267094 -0.8149801222930695,-13.540073652672982 -5.181959797056244 -16.512361760327387,20.799371321478713
8,0.0006813379668551001 -0.7934556592398223 -0.4028483571699222,0.2741981411147841 2.758371997804589 1.7506696709031744,4.162683154431249
9,-0.8868311910641726 -0.47991742980436114 0.8366767562902684,-2.812269476348954 -1.216449906883175 2.251483779679429,2.500294301410046
10,0.9441378619646477 -0.8833259296371241 -0.7357533780949512,-1.7861911329006144 1.6165661877711226 1.2897408554284975,4.219808515669707
11,-0.6112572657732098 -0.5575022373201597 -0.7758002307723226,0.16447916164250895 0.1773566397630707 0.24958302322490566,1.4809440879471694
12,0.07479881699000424 -0.006644578364150666 0.15912066954994986,0.728904921595821 -0.029656908621683586 1.5819403203734534,1.5661417950479435
13,-0.5685377362774737 0.2875162470549275 -0.931692000964149,1.057518198191273 -0.5517124347784216 1.9219705034977983,3.389948727017092
14,-0.712097459353539 -0.36429321262051206 0.5173943997245063,-3.2227943132047767 -1.720065459084587 2.331581594569118,3.3812708046175346
15,0.12747359216770882 0.4841518536547511 -0.9552314246557561,1.463279535483985 5.726884647996858 -10.981559917763223,11.392887593703712
16,0.04671244999753821 -0.03623456480862486 0.7297738620187133,0.1322243766299706 -0.13923948983791895 2.2748350350714595,1.5508501967152757
17,-0.41345025800056434 0.06223589056331891 0.6045626212454291,-0.5546120406079998 0.04672255657743448 0.8174079043330403,0.2558718955510977
0,-0.13215908808188814 -0.011933043850658853 0.8300363183667141,-0.2952252330024918 -0.04742716342191573 0.8587097666827848,0.16932975751987708
1,0.5642363583447798 0.050670981528176284 -0.1226595171505962,2.9120394174668838 0.1882447461647873 -0.8675000191568769,2.4669602993498634
0,-0.7262207251315771 -0.5450727885860525 -0.9509985345536489,-0.18500677293649997 -0.13678118789299273 -0.23306439408124963,0.9874431645937699
1,-0.3858445501655081 0.10776302653723047 -0.01956328405798291,1.037456099402738 -0.401823666064067 -0.02125143665234799,1.5117758386073323
0,-0.5943993778673649 0.12215624025124572 -0.9957344289585268,-20.741228230644346 4.320030536848008 -34.76287094994687,39.54410664384997
1,0.3616266080749435 0.6399986577399066 -0.20111338506054044,-4.630098790244174 -11.164170901064995 3.59754460182625,13.367331219303997
0,-0.22398933130476983 0.9645402303510437 0.029472881920704852,-0.08403093797199043 0.45138895676667745 0.03128546713443569,0.5318983614476616
1,-0.11447346652464807 0.9444852197170599 0.30414865447351347,-0.060116713348941336 2.627870312592345 0.76200615840781,1.7453863530575349
0,-0.8304724511465966 0.19342490609075536 0.49434645816047773,7.177803416121307 -1.8597671215402087 -5.278946000126265,10.083599837235878
1,0.16330308475174515 0.14592149622634398 0.5886065520764097,5.601071275522905 4.910012246858987 20.77215765898009,21.439254158244843
2,-0.6259160253644673 0.9416941447090261 0.4739640840295152,-3.5280351727909 5.263957563594522 2.6186019529703395,5.630606379155792
3,-0.17472736347927276 0.937575822835299 0.02874862889738683,3.899081703210989 -22.799181435354367 -0.691330822153194,24.09456535947251
4,0.08306797050373205 0.24371585819207975 -0.454743759071381,1.2687230679669395 3.3756182551537974 -6.303950172375145,6.740015304112366
5,-0.03569700242651552 -0.7277714816342666 -0.0799799095042728,1.0238859838492498 16.09069671930986 1.5244247634667605,16.928015332153535
6,-0.012182602499518413 0.2821970883555822 0.028839682695185997,-1.1500169299404555 9.930623133670718 1.520230924453182,9.829091511661233
7,0.937085607319265 0.7457626616307054 -0.12773145292817767,-1.466891893226408 -1.1739985172997212 0.15618148859102668,3.089530282360127
8,-0.08593205379126823 0.25685463631167305 -0.9779886821376087,-0.056572283254519636 0.18510046702204677 -0.64146247772585,0.3453411982260438
9,0.5342663717036864 -0.3578714692253937 -0.06603834893807803,-7.016490801702341 6.226043773370935 0.3716518714144322,10.027634144823349
10,0.49963794701355035 -0.21442200803315092 0.23004742405311918,-15.782500028520891 6.951443211784377 -7.545041882813574,19.414161200852437
11,-0.2554444131690945 0.6515683940338886 0.3981970998458475,-1.8564313864957305 5.22478130677508 2.949596474682137,5.476045507840431
12,0.22795301979058213 -0.49356415174508683 0.9769688213922916,-44.865736044799824 96.54211109198994 -198.0545470067933,225.97103211767404
13,0.2537050015658884 0.11930976848238739 0.5239159253084438,-22.285573901957576 -14.101469823890207 -48.14271372043829,55.48594873282724
14,0.12607893352710264 -0.5356597781801491 0.915813483178989,-1.5666629024029803 6.602872983373253 -9.870701960913948,13.045035083760204
15,0.7181054366132544 0.9175307611766341 0.9595815353677624,-3.039301735154842 -3.6166859490696126 -3.6076402707821225,7.452297958113432
16,0.25850177868913704 0.4764246479542762 0.4851074043840391,2.411697143918568 4.673831480899027 4.4439190187579785,6.158462778989476
17,-0.8411279691412794 0.012138672959909558 0.23776529942811897,-4.004948995235014 0.49374064196496154 0.7349076506638677,3.2386500982808504
18,-0.39375033360734357 -0.49487693019851986 0.13627344118782525,-5.471780357586084 -6.040825146725008 1.4546578763268792,7.63426932087412
19,0.47745419051354854 0.6883064456548498 0.017881589541036025,-5.9745504450596965 -9.19325698659696 -0.4330701063316361,11.810038827839866
0,-0.19493879113587087 -0.5587752501663925 -0.8279302842173697,-0.3417683606544189 -0.9259271009341765 -1.3156967880661745,0.6279136614886616
1,-0.3443894222035764 -0.1661399947788127 0.1165303049784212,-1.0286661374405184 -0.5114804421766597 0.6486363071292299,0.9330763340420335
0,-0.41314486866676936 0.5566702771576015 0.21501620050871906,-1.342431693336404 1.8697702035399086 0.9244260794192255,1.7581432806985933
1,0.5677050296697048 0.2951608529279939 -0.965081599600125,-0.2709413870530628 -0.14460225830581094 0.4708592156110474,1.7200713447625653
0,0.9167338340065374 -0.8859217772770303 0.8838693519503911,0.6397684060497215 -0.5148945151095078 0.6115515269494427,0.5371480944470313
1,0.05960678324258706 0.47175490823101773 0.7650455349385079,-0.021993407919965104 0.32020873668600985 0.45644262936033614,0.353356175323149
2,-0.5210943995984163 -0.8521781009539644 -0.8769628577579436,-0.41708198320754786 -0.8898652259513263 -1.0783292791942745,0.22975495171183624
3,0.45254701335941117 -0.5088390444622046 0.9184384273481265,0.07131615159880272 -0.07401234159708533 0.14666103495680646,0.9643918160631769
4,0.481287391832224 0.9462666385197769 0.8670601111421761,7.2172556633188005 12.636320386516935 11.518558124219973,17.189678156037026
5,-0.14070968580356302 0.8331477097225708 -0.07730765649229876,0.17754721908749707 -0.5098907013596575 0.036531418240913494,1.3849183969061958
6,0.381675554965313 -0.7086338585679832 -0.5855356211981642,-0.823386504831745 1.690677004681492 1.4930102369262426,3.3954705227398745
7,-0.28148767566181765 -0.9878359656321118 0.20290046159271502,0.03532476282232781 0.12937267431937483 -0.03263687041334274,1.1849063680852816
8,0.9253073415411839 -0.22324165005522945 0.20619328542205562,1.1290574916705742 -0.31401299599989707 0.24233707929885545,0.22596445463427256
9,0.16391438763075583 0.9929391515789965 0.8084857120633222,0.129774982738935 0.7216643036713425 0.5516531621146769,0.37512464699991643
10,-0.3126436410363598 0.159789514813508 -0.6270529164325356,-0.10593584113783933 0.07392100762106396 -0.2675814983484804,0.42346335790208245
11,-0.3367437751119997 0.27467628375626774 -0.8202586066210731,0.062489899785193016 -0.06587114374430642 0.20307673525033984,1.1500327384349793
12,0.13436829090109126 0.9417227356355937 -0.9578979561664414,-0.8358191840360156 -4.847124921665093 5.30677257772896,8.584760790739471
13,0.8725841400749281 -0.6439229572745824 0.7373042084681065,0.8778447994979199 -0.5630553079501894 0.7542620145116433,0.08279383087300597
14,-0.30009899727448164 -0.9698210785142818 0.1827890743809899,-1.011089818516293 -6.256633981191513 0.5925073574499881,5.350118474135462
15,0.021067127298499688 0.7379135392622533 0.333618131063681,0.012546461495495655 1.0143787347344058 0.40404292383043255,0.28542119313292386
16,0.3974262019735737 0.8452881571343656 -0.8221187421969793,0.12332243780773473 0.34779563127595386 -0.3180744092653439,0.759402644435323
17,-0.17897797297003604 -0.31185095630445736 -0.9115645720388246,0.49991148408602887 0.9350746332340173 2.4030824906363706,3.605911739192884
18,-0.14994330506203402 0.6036809836724029 -0.5254457720208947,0.7511563816029495 -2.8190659653025114 2.443867202452434,4.6199563701836475
19,0.48569512001529613 0.37939789346103114 0.4374669209228883,0.34602133426408066 0.20565958227803863 0.32105298439160546,0.2514875182141339
0,0.02565107795147803 -0.053045055971469024 -0.5112996838010639,0.017212580136469684 -0.009145055190837779 -0.13375205896374887,0.3801849909375847
