,original position,computed position,offset
0,-0.30473261317858125 -0.1564012342304255 -0.41371401426303245,-0.4964601571568368 -0.2778812335603481 -0.5613594147718299,0.2707692849060527
1,0.6196997997789908 -0.5729630894069009 -0.35661950863443925,2.138193849939632 -2.39622558734767 -1.4838908446750738,2.626947083941608
2,0.02565107795147803 -0.053045055971469024 -0.5112996838010639,0.2043132335884569 -0.1085517559000999 -1.587636220097932,1.0924749420290418
3,0.8790544983361905 0.9046354211919212 -0.3020775592594269,1.5944611788770653 1.8233393258057573 -0.5720710283311617,1.195290783138819
4,-0.37780522027160024 0.8128817002119397 0.798382754754192,-0.43958645880785957 0.9602938626026323 0.8372369040915546,0.16448985371901867
5,0.49630961492804615 0.07674228500443436 0.4359142731619927,0.5076337080770459 0.04550093367711249 0.5361458615389945,0.10559653605578684
6,-0.9039443687405504 0.8626948211095533 -0.13707057062335082,-3.0155182446696767 2.5226697910198763 -0.022458330242992118,2.6883818738936878
7,0.8555246897950435 -0.46150206375011504 -0.18308698949007485,0.616287288564776 -0.29767971077486616 -0.12338377599374015,0.2960350843794498
8,-0.44562964413721384 0.25307061465641145 -0.13798051982352288,-0.7842092360824251 0.47484616241713035 -0.2669511961836339,0.4247987394368505
9,-0.5686402633088878 -0.03473034741291681 -0.19482252819168666,-1.1642200401374607 0.006069848008377238 -0.5144206445796761,0.6771431772618988
10,0.13651671681318844 -0.5491421532646359 -0.17229673978341098,0.1635584758697413 -0.7544206786165577 -0.2206182146518546,0.21261583816121013
11,-0.9344225947870999 -0.17589435504939455 -0.1546866034788228,36.44040666450043 4.159561581486496 2.9009694494126994,37.7493188581213
12,-0.9826444030384442 -0.7667203572747707 0.8115659512018609,-1.766349437792422 -1.4071231885952589 1.2823839874328826,1.116234290416876
13,-0.2026457461787765 -0.38653330827310906 -0.7834913885873986,-0.30185478221683154 -0.5553373928106777 -0.9497027246223776,0.25683352587756025
14,-0.06580166290358469 -0.9607883283195833 -0.5462315073769761,0.12497224182550504 0.5296984317015141 0.28394669925744354,1.7167240078983321
15,-0.5579336437216806 -0.3737781561196538 -0.8054018921879946,-0.7010544075926897 -0.4482560411378445 -0.8933574406663761,0.18375714112909156
16,0.9219685839577996 -0.8567046179145945 -0.9277819942554768,-0.38208049150863455 0.34855223425838827 0.38421572005045473,2.2078328907049958
17,0.6294766485452765 -0.478488788628074 -0.9220600416088931,0.7089043016026192 -0.3456063538725157 -1.2615480296349437,0.3731200712247181
18,0.22864915142426456 0.2093490045397859 -0.4092562277722034,0.2064885817363794 0.18637909226743538 -0.3671623711627319,0.05282613446912274
19,-0.03817835120423485 0.5876272636148292 -0.3873456027039748,0.00952137985779415 0.7186588118614886 -0.37211888828657214,0.14027253405872323
0,0.8624257461348779 -0.8319904893397474 0.8037639915981034,0.40364865358273067 -0.35533171502034805 0.31355938635365643,0.8233957510147459
1,-0.9028995117025429 -0.5263089020258729 0.6917118873820383,-9.72678959529359 -6.3272963258873745 9.2191039396369,13.573094949640451
2,0.33680740400496467 0.7998869639727146 -0.8162749559222926,0.28042349401820793 0.6465443617584217 -0.6755001266919114,0.21566328269802573
3,0.31008578525481756 -0.9012105203825524 -0.5167237508850822,0.33352319941518865 -1.2255573726608224 -0.8639930149793965,0.475758483634242
4,0.9786136998629402 0.5793126013657486 -0.4028097742313028,0.20832757497870022 0.11966042989465345 -0.08668297765016361,0.9510820072127981
5,0.6873577379417681 -0.08779668299290933 -0.89646815470748,0.33097112147731483 -0.055544254420574354 -0.4103836756327113,0.603597349514711
6,0.9461201635863699 -0.6377175191242996 0.8472902693522102,0.9240841491942247 -0.6328830234828903 0.7307352283937886,0.11871830461734609
7,-0.2513174253877053 -0.024981988669845023 -0.03801908303337509,2.212156405258241 0.16504382628172393 0.32821649550993254,2.497787345555336
8,0.08965143961618538 -0.4179524425496126 0.6793348017836467,0.1023098797782511 -0.5456444196882653 0.7164449048718244,0.13357633354801282
9,0.6072609177577897 0.7741094150512728 -0.06253741990440687,0.7413399087135342 0.9715089070981968 -0.15403556189633713,0.25556925727495017
10,0.8385416172691038 0.9153496972924144 0.8386265570008511,0.18060397538332162 0.17798693987375575 0.1380704559421226,1.2113482684054486
11,-0.17043668013599733 -0.949593150273083 -0.12075662752566596,-0.16934468655837995 -0.8631146806834276 -0.11779433155990275,0.0865360812027636
12,0.04510292933196047 -0.3825658049900147 0.24343794327177126,-0.002072226889936549 -0.546350442263292 0.3062756822291921,0.18165760157114363
13,0.02605297033651377 0.7029277001569543 0.7225482998068313,0.052723114266906096 1.046124819887436 1.266025138004229,0.6433215628483213
14,0.71839314991386 -0.36260316951052207 0.9497488626969546,-0.1970879688486651 0.09888787018219393 -0.2532349522265631,1.5805852452478764
15,-0.7067273189436802 0.3944553485572302 0.082733261840511,-0.47576701000996857 0.29323191521924286 0.0256266944429139,0.25855368455974825
16,-0.7894349598425849 -0.22982405909531445 0.8717139927069475,-3.478107003212452 -0.21896695918138762 4.631744135774054,4.622434630169526
17,0.44009224343281783 0.37256486085306695 0.8758414071039602,0.5444904162048311 0.46967717137241927 1.1007839750864696,0.2663248734592924
18,-0.9323803571957447 0.41483917734131204 -0.9097956621167573,-1.222724742014497 0.5289058987936331 -1.2049065562519385,0.42941997924634023
19,-0.8889095586047306 -0.5563193384974399 -0.8701255971284907,-1.873984676275207 -0.7505595849563194 -1.6678790092722724,1.2823855767221322
0,-0.4004041403846763 -0.046176151406501775 0.2834678697762567,-0.3844463949664795 -0.04981790678792023 0.2657216003912359,0.024142122901182488
1,-0.6515593606811259 0.1363275365222043 0.2898058802239698,1.2909947230712426 -0.24752207918110725 -0.5481540979351728,2.1501241407823537
2,0.7148664492964032 0.3852242405693629 0.803777851508142,0.7661435769387365 0.41768073744050205 0.9145918876971385,0.12634286139268272
3,-0.8924271381732678 0.2467318140090664 -0.7269998844532095,-0.9744717293898814 0.2151178326227969 -0.7623439106151343,0.09476264534260027
4,-0.7313955784119412 0.16137278169012603 -0.7571629176066363,-0.7665480624549184 0.0678521142616007 -0.8684150043507858,0.1495287235804424
5,-0.7913406551877498 -0.8659545791270666 0.028392969708134652,-1.5470596194423336 -1.508067549395421 0.08279542025702635,0.9931665752262276
6,-0.9269144573453636 0.8711092834779743 0.1538461089524965,-0.6893933057329242 0.6880465346142182 0.09015273739315474,0.30656991546048745
7,-0.9312243849577397 -0.4471005203612015 0.5835687617770406,-0.7997442189449834 -0.39078768692277105 0.4959857824054935,0.16771686719052212
8,-0.017365747525933006 -0.3512579820595241 -0.6789061865285206,-0.03738055576488164 -0.4486937598691706 -0.7426345308865021,0.11813392916864385
9,-0.14990342644846533 0.08190694916284658 0.30584002295988943,-1.2981528669802374 0.682606484304556 2.670026808351068,2.6960519033244275
10,0.8063329734255846 -0.11489719332174064 0.9158586611033954,0.8214749519771072 -0.12556170275258155 0.9135740200963302,0.01866094478815121
11,0.012387300253840827 0.9089305953568831 0.30887052207896715,-0.06506720287834085 0.7650507319313584 0.2741891617347953,0.16704314385847474
12,-0.3876468590041593 0.3313841611186741 0.850462057970526,0.06414391089502702 -0.06893345282339587 -0.12780100199471175,1.149507592967929
13,-0.6325570605117325 -0.9444459864388368 0.22008656016488248,-0.3043564851356446 -0.3934622718533336 0.06080840514679586,0.6608087484905145
14,-0.14239402698417103 -0.7188464390297802 0.06740372640315395,-2.577558021114501 -17.151689853522374 0.4475565771866406,16.616644744156392
15,-0.38482482871654544 -0.5767058841806836 -0.6206284192886293,-0.32668355847973723 -0.7045124021258735 -0.6999100523970775,0.16124667650021907
16,-0.007974703970772934 -0.2588774744783091 -0.6921660483956575,-0.0760527602066251 -0.40177644090071263 -0.9212761362241971,0.27847112721114226
17,-0.910397868419442 -0.7508182706816258 -0.8739906001258135,-1.4718923483371906 -0.9247712234125646 -1.2986446132719038,0.72516667851122
18,0.06560249620637837 0.09774420227926428 -0.9713555303724248,-0.24419771625491093 -0.15721569847274414 2.000866890810702,2.999181028817071
19,-0.5208499256493988 0.4199908498328029 -0.40609797106138634,0.22116550970406834 -0.19296918738233348 0.1802601653301589,1.1269972394101695
0,-0.8103538765138487 -0.3551687701315227 0.19267649924370023,-0.7622631105393628 -0.3696928820139869 0.29556807824067666,0.11450043068250071
1,-0.11184872474016938 0.7725231469336964 -0.345800589246934,-0.09408286562073709 0.7992570308573286 -0.4233771735105736,0.08395506372999381
2,0.24325500715696746 0.672347093942832 0.2189507011179037,0.3675556531338282 0.7253559953719088 0.2985959069599583,0.15685647272142036
3,0.17899853894137374 -0.5008322132986065 -0.21199561803974798,0.028616670404791662 -0.0802683713636321 -0.0377560934556851,0.47942472136399084
4,-0.7068201157769503 -0.06931619799421207 -0.6823150470171091,-1.0210463576837454 -0.16133730866474652 -1.0001817720386976,0.45633898670599765
5,0.22137929996723704 0.09915287747583612 -0.2643698616900436,0.26543744318952084 0.1004756327480629 -0.308516157187162,0.06238401295063001
6,-0.8493662317134016 0.4446160890359534 0.9405514584764176,-0.4592249687206877 0.2662320010936748 0.4949567290267671,0.6185351653979391
7,0.3105830690420872 -0.16415715353398452 0.17106013548570087,0.3850441002332174 -0.2560556747766341 0.17419637751743508,0.1183199872663693
8,-0.7049284817983179 -0.654256145323403 0.6096531978356805,-0.6864942434193926 -0.4911859764985452 0.6801146929767713,0.17859597812575917
9,-0.07928463238159478 -0.22730990957798114 -0.35879499419673877,-0.0557063722893403 -0.25536309059020224 -0.3538734137441292,0.036974819377976025
10,0.23034916324385102 -0.15361875447177664 0.11245740004912919,0.23021321183563323 -0.1564130258204666 0.10916734081010848,0.004318671665196541
11,0.8313935739765796 0.8753207172465403 -0.17723765390512347,0.8618233688136541 1.0247501934522096 -0.2142598553499613,0.15692604682699843
12,0.22783524878003392 -0.6300343807680908 -0.6057568010324743,0.1089377291699895 -0.3887170923904129 -0.3737939317801691,0.35521462040735075
13,0.9585992942637205 0.9038501319573244 0.5218609685377156,1.0423170619400728 1.0280088437831374 0.4590031583506135,0.16240429381169302
14,-0.7042241105496556 -0.08854854499660347 0.8756969415485614,-0.8372144472196171 -0.10549252302956305 1.042464803894832,0.213974409569733
15,0.7929363646014829 -0.5000499473934092 0.13891368456327546,0.8237771964991415 -0.5697212109147641 0.18268594507132324,0.08787065871373739
16,-0.1198528699941015 0.19747774795451334 0.1334555673095159,-0.09681723904798187 0.16150856830470176 0.10849185192893719,0.04947331870178902
17,-0.1816671338661875 -0.5830163473147094 0.35061100380451315,1.70716727907823 13.622418837674704 -10.405560233037576,17.91807199200649
18,-0.28249039250666486 0.41397231719447936 -0.7286727152524932,-0.2693890698182352 0.43003277277877666 -0.7015236119194135,0.03415635667854214
19,-0.7454438675615 0.4038094372617793 0.8691220955800192,-0.7109477278230439 0.4560282596630776 0.8044990176097854,0.08996072074066737
0,-0.6565959658673666 0.6856323290798061 -0.6180465515691291,0.18616216344271505 -0.19824771265555755 0.14334384864243385,1.4391666110046677
1,-0.4412288448017174 0.6801947295564033 -0.18027728487587913,-0.1807385043489054 0.28848895897239696 -0.08121115100981131,0.48073145003962636
2,-0.46367713136597843 -0.16396692868078921 0.09301598104251596,-0.9116837793756914 -0.30900559528988575 0.22053607505895567,0.4878601703875868
3,-0.8797815808563965 -0.6599196945024766 0.9961646861746809,1.7869023753755773 1.3318406602723682 -2.0138581780103992,4.4875996118409205
4,-0.01748115493429747 0.029359695568506483 0.758254152856082,0.08888823832519309 -0.286407203735446 8.02217065489501,7.271554588333355
5,-0.2107900576086419 0.3013403272685917 -0.710501711863835,0.07288542771536452 -0.09983945421672108 0.23104240082286467,1.0620368704434882
6,0.28258336741163226 0.7582794366316683 -0.7705132940027126,0.007181582635558431 0.018718105278826985 -0.018415035051774525,1.0901600327508187
7,-0.09788645892773684 0.01895592009398772 0.6553432135508845,-0.36001934534458085 0.13360427648241313 2.56874460636285,1.9346738189624013
8,0.6209246939237254 -0.21189894842631918 0.1441601779398196,0.5435897131172938 -0.2185383821646375 0.1456305278656004,0.07763339014625675
9,0.005389068271241859 -0.702828497015842 -0.6114195695517646,-0.003743278381879894 -0.211650248697613 -0.15718931572020184,0.6690774206863078
10,0.9530028715723959 0.10396990837578968 0.050202747303052186,0.0931583360005682 0.002660202050154211 0.01106705490492043,0.8666763434916173
11,-0.484880605303605 -0.18374850869930248 -0.9531997098784373,-1.1115599928208062 -0.6009309110985084 -1.6871368051699625,1.0513952023171254
12,0.2611006067968642 -0.3741122610487202 -0.0446406221450657,0.21128201637490546 -0.2825454034831759 -0.04089749044878455,0.1043091194045624
13,-0.18995534342906795 -0.32906161979810755 -0.2353240668191896,-0.1156554994582555 -0.19988283007610136 -0.21305666607840093,0.15067668586705854
14,-0.19039459309863882 -0.2630883662290786 -0.7676778026058053,-0.1573537664056916 -0.258093671608819 -0.7738481337532769,0.03398111518729898
15,0.30664905284808364 0.5723095772391225 -0.015436005775073536,0.2953212493246482 0.8380263882896062 0.12834002239205727,0.3023330763959174
16,-0.3306989221466281 -0.133969483381134 0.6587978829789178,-0.3833701633304187 -0.17628001179739888 0.7853974227017397,0.1434987244568221
17,-0.6307121301158525 0.005899355445428522 0.05224607977482831,2.683093260081696 -0.04192016979436875 -0.1462845093094812,3.320091454448002
18,0.011688399922104464 -0.4103549848414003 -0.12682739188167602,0.6196994215519327 -3.6550236360840263 -0.7861174707198894,3.3663356141113567
19,0.17471627034751336 -0.7704725476541316 -0.166625207267467,0.22875169721990288 -0.9337035926264908 -0.25340403220123286,0.19260001520491862
0,0.21819332522679802 -0.7119912304389462 -0.7123822733400698,0.16583864438647572 -0.6617694134713211 -0.6378893082992438,0.10398290891293317
1,0.32347188789136827 0.12905065268574067 0.18724117427799647,0.43878686708082254 0.12321154994862378 0.3132844144778272,0.17093430886253086
2,-0.9373755755270365 0.20851529889010956 -0.2991101758724184,-0.9402874762976778 0.27198596003996023 -0.39354207615185055,0.11381734394758052
3,-0.35161504169919944 -0.32622447035937463 0.8816431346287932,-0.22701889100489112 -0.18426725171402852 0.6405247335845857,0.3062909336161889
4,-0.442742056170083 -0.22348831938331215 0.2176462071114058,0.3375608281061669 0.14719681401367152 -0.16362775026249646,0.9442721482194264
5,0.37985626304668396 -0.44476092638611875 -0.37108925997960784,0.38538042076643236 -0.42233510119634177 -0.39249759196542733,0.031492072532149314
6,-0.6856015165736555 0.5985184418827005 0.12720263990757164,-0.7317473379285949 0.6268855477207358 0.15606606359829048,0.061377738222406206
7,-0.9815770845229257 0.5668488016946787 0.9270851283911543,-1.458629255141368 0.8184095674872368 0.9958790483007988,0.5436857509577019
8,0.5143335177650061 0.31916367118355504 0.1667852562219625,0.5851917572980009 0.3687279743240648 0.1932822915003797,0.09044115840736058
9,0.7195528575313157 0.615195435642526 0.15543869408454825,0.7463449930280747 0.6500180911558483 0.13451000193550924,0.048666682818386695
10,-0.8585305184746446 0.9681108140379211 -0.5941174641061435,-1.1576205781181053 1.30368131944993 -0.8072579096702469,0.4974849519485634
11,0.2750031037055889 0.7292003386157686 -0.8386458555904732,0.3082984268055815 0.8648584266041042 -0.9901512502279289,0.20607178356396852
