,original position,computed position,offset
17,-0.647629785103617 -0.1107984551720449 0.44650496608885826,1.5770009820327648 0.2523525130944473 -1.1412719309990627,2.7571536320576775
18,-0.936743758621297 -0.7836156855829857 -0.7393730429314449,1.3774033131890187 1.1596308621530156 1.0684865773212704,3.521340685278327
19,-0.5915193881022123 -0.05456501660146085 0.053297354580041034,-13.9644343268701 -1.432311631451859 1.35785934805566,13.50684721498967
0,-0.8995917197269188 -0.8521713448883548 -0.021237522003570763,0.5060140180620752 0.4851087393739289 0.00925848915087044,1.9403544832236748
1,-0.4812759400978912 0.8119578159253105 0.9173078500403657,-0.4412276270995322 0.8867786578091329 1.0482435135642252,0.1560326047230252
2,0.22598773495364455 0.8950758987208542 -0.18336784020928398,0.9507338676079183 2.6612932238083906 -0.6824969136860537,1.9732993762291815
3,0.1496202084177891 -0.009652464034015429 -0.8293257916154253,1.103727248795146 -0.3718645567307361 -6.836193809185969,6.092945201222907
4,-0.6330138108509431 0.7159113182043875 -0.5472649351502588,-1.8978130276502962 1.8357514503896908 -1.7377304495732224,2.0666318301766733
5,-0.19154092539030332 -0.007241023745268249 0.0001296223781399597,-12.751361543780565 -1.3460066948697738 -0.4137397479952803,12.637748032939092
6,-0.2825141387101211 0.32638507884152546 -0.6934768626644929,0.9553374035616143 -1.3229336219315158 2.47338763993276,3.779095049775109
7,0.6531672711928473 -0.9987549603881083 -0.48039211032438645,2.779823341675481 -3.9047219647657565 -2.337473183125446,4.051673775565868
8,0.651778169003264 0.22348845967218223 -0.1447391586541753,1.3533108910743334 0.3583359004118246 -0.15382511023269851,0.7144330248011797
9,0.30660970238328744 0.2106823643779634 -0.5316789173963152,0.14758526201331457 0.07989841440442542 -0.2289739346141599,0.36609222991864887
10,-0.14645408482212297 0.5567545136677929 -0.26838678209819533,-0.18002945761160796 0.7508501153783533 -0.3151921148323517,0.2024627062786934
11,0.25961150824324997 0.7659559155152684 -0.19206647969901214,1.7010098216944354 7.837370604611416 -2.8897938860847114,7.70456150357366
12,0.6331924031944007 -0.9647102526945892 -0.7373195857544932,-0.07085683233719618 0.10623377709121348 0.0817430123785309,1.5210095268100394
13,0.1456370614494955 -0.8445720738647038 0.20652138555551725,-0.834017679514602 6.710421020371944 -1.5966964702564808,7.828744388532308
14,-0.4703410754323818 0.055085474540218726 -0.30700399562049285,-8.0331098877409 0.47776077887714596 -5.527900199308616,9.199558885675321
15,0.42760957139042066 0.20382500987222252 0.08895283594829784,3.0817693926931216 2.3022689322461356 0.08736283256141028,3.3834943151239916
16,-0.5640438814945099 -0.6603429165311383 0.3646401987896768,0.13192989367690822 0.2313317158521996 -0.12943209722471735,1.2343300123756415
17,-0.731235059468144 -0.22205546606370086 0.17698136254244257,5.429369872516489 2.398019685537355 -1.9472347463278903,7.023541913110143
18,-0.5886753881118207 -0.8805061783473218 -0.5904435021139083,-0.4985425241683427 -0.8377516803945425 -0.5509218535364058,0.10730256736971085
19,0.9242680150416098 -0.8794790547782643 0.18482798747193985,-66.66789850969481 61.35738558581063 -13.203356310187733,92.85134234132958
0,0.3277034038241773 0.7030827810493399 0.623176178193882,-0.4722218090820631 -1.5063203591683532 -1.178215932260084,2.9608032892869955
1,0.2741906822002431 -0.558220461157187 0.038976385477408115,0.20299591761113994 -0.41173672372939224 0.019126021724119768,0.16407381502497836
2,0.44076925040656945 0.83118317073467 0.2525799393307462,-0.7826300220931688 -1.32681957098596 -0.3782757030040672,2.559621154525082
3,0.5320222124771712 -0.7555720858996446 0.07613809768814828,-0.383858701927186 0.6033016193258622 -0.19754346133034192,1.6614081954385114
4,-0.23291226742604554 0.2180116564873651 0.34181269167949435,-0.676154043590596 0.5397796968772445 0.9304700142570224,0.8040618056953037
5,0.5424222915848629 0.9448698256325914 0.8609678731456893,-0.8695971483269413 -1.5396339891602118 -1.394455500887254,3.6405346723445695
6,-0.11827060366983311 -0.926616863677016 0.3491184230778508,-0.2701131576019241 -2.1290633119034985 0.7995635337593635,1.2929943618492632
7,-0.17946179649885052 -0.9225737832428145 -0.4394671124333047,-0.3321109405091727 -1.8269662439795122 -0.661039873952731,0.9435687430451519
8,-0.061730521937683136 -0.533413196441666 0.9615858103374761,-0.4754124242471624 -3.8920178228334046 7.069112548057163,6.982352082549207
9,0.7235219098639705 -0.5558514933998304 0.9571718253707475,5.358350964829893 -4.117563286078534 7.091338091048363,8.473218222012232
10,-0.4598516276810667 0.8935896067722018 0.6198173510308027,0.6393009365665207 -1.5438725022841155 -1.098272279924104,3.178236912593535
11,0.2320363418902618 0.09895470406619067 0.8914993934603002,0.6448657045752468 0.4443900100026668 1.797732493466541,1.054045570565732
12,-0.14734299089187353 0.4780901393691228 0.7876865317614681,-1.0627589107591746 2.6990545274872058 4.765588517202602,4.646974642217422
13,0.7512201389962929 0.8137292312064446 0.22088296243311034,1.5589722139129631 1.6963103714311405 0.4681978963388335,1.2217109151289853
14,-0.7787913274769693 -0.3264341007570388 0.36033294315896347,-21.632028592458212 -9.727647247716076 7.156627528516283,23.862731049800544
15,0.5487946193043054 -0.4622688321376438 0.3445709409511859,3.1742546402271095 -2.215668986975657 1.2336211507098966,3.2799180934776326
16,-0.836995664650724 -0.6300474556761271 -0.4156146892687187,-1.3621618809837917 -1.159878197177928 -0.7687311402396901,0.8253553158272339
17,0.5384976419157199 -0.6764308808430155 0.48143860031623564,2.8769251628691404 -3.4595268205827923 2.678266587654478,4.247342638226987
18,0.3733888099105287 0.28238270366744445 0.861527096948582,0.8657851311239148 0.6116531558429823 2.363619663388042,1.6146687728364115
19,0.08469939199151066 -0.6351714625723197 -0.8814582917834655,0.3307601675638956 -1.0644454518167306 -1.4729535409786916,0.7711606142287201
0,0.03582529168333415 -0.09257873347995704 -0.6890007598085612,-0.043430846332029246 0.10417274685478067 0.7355216176472744,1.4402279973321748
1,0.0369913010459062 0.05009470909896652 0.8945304126906544,0.06319859063166051 -0.3302131526781623 -2.1357068261471213,3.0541215783586795
2,0.7107158634180488 0.08267622518936801 -0.7243522749751303,-0.25902913518455123 0.014634985492729655 0.293445060154815,1.4074609721096463
3,-0.685412941954858 -0.5834733787673176 0.09672940736585933,0.091696006997557 0.0991339725291517 0.0012499639643040895,1.0387335744540942
4,-0.536012139901727 0.9048734585714495 0.32292021495539536,-0.01995162867565832 0.03222705978740551 0.011075053579830131,1.060696748949022
5,-0.08998403784490705 -0.0225026250649345 0.7807450360568817,0.445749494894185 -0.26013606948729634 -4.100275004319337,4.916079404013264
6,0.514695420038694 -0.5386572730265655 -0.9646132626364905,0.2143598482230873 -0.14447226290809317 -0.2931527859221463,0.8345312754411077
7,-0.333525193478579 0.6844487573746463 0.8102990023892684,-0.3247189181575251 0.7853209796400955 1.0122562308185667,0.2259191842775734
8,-0.34164207654579126 -0.37637048422960295 0.8562283374879371,-0.6195016261462247 -0.5735349498424894 1.4000556944098481,0.6417382254013254
9,-0.12400317067776445 0.1986032789394463 -0.35653949230271875,-0.21917425954853972 0.6305377805153844 -1.4621687628293922,1.1908152810800874
10,-0.5492141936627892 0.5785939228541401 0.9915571554374754,0.02362234959055282 -0.033470109569297586 -0.04305694891262549,1.3316119667504638
11,-0.15775359712833636 0.37535188510322803 -0.8581272306070071,-0.04016799338631758 0.08936057839324416 -0.1865373608612103,0.7393580694536548
12,-0.4984524666608856 -0.41127729631784193 0.5975103209525983,-0.6407122274763883 -0.513502907527756 0.7472488192319872,0.23045505635913285
13,0.7309370508276984 -0.20393712691018773 0.1629691271291911,-3.947456869940544 1.1017770990764404 -1.108960387926268,5.020962458443035
14,0.19084437049930614 -0.3053741273569224 0.19083831205101998,0.20460197103312794 -0.3469325425561035 0.17444927527795248,0.046743705166200744
15,0.3858005025519968 -0.39061325077909603 -0.506522709546791,0.026767979783709577 -0.03852565577003352 -0.04181398530513699,0.6847074012678204
16,0.0033877669155915058 -0.4669716189294011 0.7171083077849991,-0.06816117321967922 -0.7784025173529018 1.308189352107719,0.6719265259572557
17,0.9002573546087298 -0.08792629125591533 -0.6478891976169308,-0.7652623900663473 0.07868546849151407 0.6171550152888792,2.0981068511863614
18,-0.8446082611697734 -0.27503833277443857 0.9866660252943789,-0.8836963775537848 -0.30112130495562656 1.117208758624292,0.13874295479590837
19,0.8294335976399745 0.8625780879415312 0.44378858925585885,3.9328181961440363 3.5066685011051466 1.906241665232256,4.331394588195444
0,0.6725941780450735 -0.06394453379743359 0.23919422895609732,-0.07554373972227825 0.0034496271422341795 -0.023182940784005773,0.7956721034011796
1,-0.10262227606911023 -0.6666748635670472 0.6127240580140807,-0.11821020259879274 -0.9346606099578272 0.8493874586864919,0.35786716661346357
2,-0.9535749161263518 0.7379523809288311 0.4101896450091591,-3.1790321067435485 2.8027635578484853 1.3422220448050133,3.1756557272272654
3,0.0731330497664826 -0.9878311626116312 0.7998268220339801,-0.006157138029492828 0.12260283135630223 -0.0832339072376537,1.4209668681647882
4,0.3947945048126582 -0.9925992626817899 -0.8410465168478285,0.5983955250684787 -1.0750515011781736 -1.0180955171261716,0.282131344557524
5,-0.35482528351061826 0.7659130818448534 -0.853204990994002,3.3136892620767124 -6.919026336200807 7.31556689196331,11.80021723978045
6,-0.9520729095219369 0.4026485180905288 0.6252631962624811,0.9741624531713078 -0.6271658440046686 -0.5105970758287108,2.461925841812176
7,-0.9671737585768667 -0.8176950991984764 -0.8800658773575198,12.537830408481605 11.915092864019076 10.17222747088682,21.60236596125921
8,-0.41909404667209027 -0.7924821377480133 -0.8250285913408704,-5.956400933552721 -12.949739581633038 -12.230024738667682,17.56515337926011
9,0.6782510053432491 -0.6506542203689245 -0.7130796798802013,0.8547934180129265 -0.6583756517040131 -0.7760942387594874,0.18761044374939304
10,0.5902926893373357 -0.07697761687958615 0.03435612983327441,20.62991107225197 -2.4735254529158603 0.6000585169975784,20.190338423466404
11,-0.12121370571725176 -0.7760203537525794 -0.6396295172261299,-1.4152471544754117 -8.586589138463742 -6.8246938084756055,10.046617719118148
12,-0.39751582861077406 0.6674759614213415 -0.3664882200013839,0.26539222881701946 -0.4332659781699858 0.2594232473414202,1.4292813142027674
13,-0.738397833525025 0.5823875166968142 0.9956413387810055,0.09017027495075394 -0.07510990212878421 -0.11626648906539214,1.534655330610606
14,-0.6343925624374662 -0.5124774035343838 -0.8284480102659626,-1.640570003951347 -1.7702242097613683 -2.374846021859017,2.232860694858627
15,-0.13684397717510444 0.24724744824021028 0.1736209361548684,0.432684716981433 -0.795994339116928 -0.5229445577675198,1.3776501180194876
16,-0.3960156808813542 0.7858180650055908 -0.5833201965862409,0.2642717656210318 -0.5256262341485822 0.3897238691931858,1.7614427086173363
17,0.6113356696029641 -0.2356464628484971 0.14794015224200585,1.733669934031219 -0.6586077807546956 0.4168111970414469,1.2291550415981716
18,-0.08483306260305201 0.1331888955657725 -0.7539976356128002,-0.3040071661008087 0.5436019075415578 -2.95907479820612,2.253628501114078
19,-0.9519572623302375 0.7853258212296614 -0.10007533692301052,-0.9983935479749706 0.8762465357967073 -0.18298874466001694,0.13152010547602427
0,0.15325872860726464 -0.06427611360276497 0.38167763865348414,0.31477705161620284 -0.1589439869115015 0.6401732999929207,0.3191710855258217
1,0.9266781474344634 0.9717594399217171 0.7143474755149639,0.18120485640086118 0.1801529775397418 0.09041082870358656,1.2536618994623714
2,0.1799309490003349 0.05073376646744343 0.21299821128421437,-3.1449249847731204 -0.3803893762386934 -3.7991681806652466,5.22857660374352
3,0.6130137595643894 -0.9961424579053564 -0.951031943417338,2.001836130369144 -3.641304310255031 -3.5873859264300125,3.984478777270685
4,-0.6072564917423748 -0.8013247877906398 0.5319865501948557,-3.1870703141045293 -4.221177111826143 2.76779152575593,4.83214788318875
5,-0.35114969229692394 -0.3411415348385769 0.7951449969812932,0.1119982788896747 0.11014141988571587 -0.25465929353900757,1.2329847512576066
6,-0.6311455745509278 0.33295030750043875 0.6340020521988539,-0.8893165134995245 0.4697507404033577 0.8880925237941539,0.3872060948842981
7,-0.6179926823057045 -0.049404880970610465 0.7403004563490605,-1.5824010854358956 -0.11255927380660642 1.8828776315838471,1.4965141652286866
8,-0.05083143087141395 -0.5921105639808031 -0.5589303224616955,-0.02952030520766656 -0.3630072125968411 -0.34629034461062524,0.3133022021514098
9,0.7168556622859792 -0.06685099881028789 -0.7893512010539112,-0.49172198132928163 0.04965003044288752 0.5461034086450858,1.8049020541375551
10,0.27050847071490036 0.6169065206230211 0.4261974973665623,0.24577774630168078 0.5865141019832417 0.40581029814100716,0.044169511351617875
11,0.5715588733739609 0.7576297781363523 0.7838432335339061,0.032540440544472304 0.041810789300404 0.04804254172224274,1.1594569219158597
12,-0.28847007011321657 -0.12812679804879457 -0.7222342256936531,-0.05052657591195894 -0.022387159777302844 -0.12607304021320107,0.6505429552365837
13,-0.20186081030822955 0.8751681146746804 0.23004261801802217,-0.26824833209465565 1.1899949924987494 0.29990557481710817,0.32924777718627873
14,-0.6982129632988443 0.12205868795289887 -0.8686327512522594,0.29122545892085405 -0.11889086908751086 0.44589512031826894,1.662837516277017
15,-0.2460036657481608 0.7115082258886303 -0.9098585932629253,-0.03561677094176356 0.268530844459999 -0.30132236472231283,0.7815420317616179
16,0.3830807693814826 0.01903363912157907 -0.5921269539526941,-0.30536640364595896 0.03149323789028725 0.5191030279980577,1.3072669292983823
17,-0.7163313338879032 -0.8360092278194562 -0.5213293644534891,0.1381338113820512 0.18493823316829994 0.12004414146370625,1.4777700689454583
18,0.9165008730277839 0.9098240191904883 -0.7242512041117839,0.315378372152711 0.2698834517599482 -0.29404916438716994,0.9777249029685405
19,0.3145898467719499 -0.0903070714919536 -0.6207361083827478,-1.080026089620165 0.3956362421532382 1.7579639407962324,2.799876504076458
0,-0.8750669805596285 -0.9111016999533788 -0.9625748584441245,0.06756487121724855 0.07614681469426479 0.08736640588828874,1.7220891661601698
1,-0.9750148640347689 0.7307977710861517 0.9502725140629398,-13.098465085600441 10.06463017166201 12.625147924398915,19.24580963232485
2,-0.1926798766323583 0.07342681741154466 0.7321731474706479,0.04718474413831141 -0.01088567653128834 -0.14768562524883705,0.9158575723679723
3,-0.24838516848036551 -0.23802883445577883 0.8532197585762564,-1.0477217502683036 -1.8118894502113667 9.138369210187792,8.471108407071055
4,0.03386243616817208 -0.6564066753736617 -0.7877122752318291,-0.021229087148735313 -0.25321266208353377 -0.29271273559764194,0.6408003062830373
5,0.9805024418794663 0.8283555188603902 -0.9901971386492563,-0.7816580004200032 -0.771419222395017 0.8287387464069698,2.9954993575544533
6,-0.32305151638916696 -0.8113387127658651 0.5731410827036443,-5.0311396601446 -13.91753474261464 11.00680431059442,17.401143545618904
7,-0.14583390459727896 0.5820953805683269 -0.09927223186432466,-9.34071753266468 48.87353894110199 -8.077002013095793,49.802144316849024
8,-0.5474611709964103 -0.5171391545830861 0.3697928887076791,-3.330159503308143 -3.2094598880736984 2.6741987280875676,4.5058059449117485
9,0.7035492119154996 -0.9871872605574117 -0.9319648757813912,0.8415638966617521 -1.676073483275966 -1.7392821660667483,1.0702212333208199
10,-0.13488893275863645 -0.7021954608101497 0.3938215518942878,-0.3114108764973569 -2.637092718045575 1.1478583267630174,2.0841206420293674
