,original position,computed position,offset
19,-0.8597162472624758 -0.37324900068365663 -0.9607148108908428,1.9225350732456559 1.1039261767152344 1.4517026381558926,3.9677105317371435
0,0.2633072029890713 -0.4559169713173332 0.8476068263827536,0.018827399975918493 -0.025673046728434266 0.05795040230584537,0.9318999285400434
1,-0.5100175251592327 0.41346315027619585 0.2549394302914514,-1.1700205825357586 0.9295100283867437 0.6673966390729222,0.9338251256149656
2,0.3688174446532191 -0.14530731078885384 -0.7918694212485715,-0.4509800497255609 0.10449295844196552 1.1799980661895266,2.150053370108043
3,0.15861922579112453 0.7901290034697022 -0.05222356674839568,0.7703491631327726 3.864317083811152 -0.5662027272992155,3.176321842482904
4,-0.1725650224270734 0.6608043203583853 0.6051111614891755,-4.478776999032633 16.85934669638623 15.821640230807477,22.63799888711102
5,-0.9600715625537652 0.3517368440252413 0.26705053008500235,-0.8925137510812144 0.22512245983390775 0.36274971806880835,0.17249230346850603
6,0.31040145435083755 0.07929051502194584 -0.01248903054781536,-0.025827522720972166 -0.007830208583657926 0.0022589235476885563,0.3476455776424067
7,0.34463974690772514 0.3619595060937215 0.3005606532398464,0.3021587957701785 0.3667836082329886 0.3900018218876359,0.09913438263328737
8,-0.23833772008020038 0.9162785847474957 0.23146157189712913,0.9832403128354468 -3.875711125441224 -1.4778742627885595,5.232327137020128
9,0.06388113252954142 0.2212652854519983 0.677606337268581,0.41459722995729076 1.2553385967998805 5.709484098172069,5.14899050250746
10,0.2494620003384227 0.8686711776781928 -0.0889405571853712,-4.274150446085956 -15.984720477028137 2.224907352572703,17.602663775175117
11,0.023453615843450404 -0.1985651313132002 -0.6578435297997247,-0.25707094545629555 2.293402219630498 7.535057624392632,8.568093406938804
12,-0.4235424305972293 0.9871493233572 -0.38005543664777375,0.3637530974378353 -0.776879030730758 0.332587496859087,2.059002242147285
13,0.9523908406357318 -0.7926166258379359 0.5631993689354988,1.2908552854901147 -0.9209721799041323 0.632727446344761,0.36860206488631375
14,0.6630727820536471 -0.981900273578294 0.9953260953791627,1.1912081857536179 -1.5295274073858154 1.756369080032909,1.0761082226310952
15,-0.4655253973680533 -0.11490354551244009 -0.43906779181399846,1.0793821636185355 0.22597850704602926 1.0714637799443458,2.1873832711778562
16,-0.5485811420156843 0.8691352327763797 -0.32892604129067493,0.2469920666864764 -0.46842323915113676 0.16635114674286397,1.6331867282145462
17,0.42071498626209003 -0.5329542366520088 0.945744581583885,0.5714260793778073 -0.8564878276833231 1.3943546575354435,0.5732702838618231
18,-0.04671414613552494 -0.2971625151399959 0.6695669194697982,0.1305218098586338 1.301762047910573 -2.6673089304282276,3.704418008278262
19,0.10826223873517571 0.40922314770095447 0.11785575577371166,0.5905572898695377 1.5949698987162915 0.40464477997778364,1.3118124173432908
0,0.04130343426864025 0.7318673458210145 0.01280303979302544,0.7655017469157128 10.307676225176351 0.1819312351847147,9.604643837043508
1,0.06970272471199612 0.8763278366316987 -0.5836232757243858,-0.3069115104520273 35.02048622520019 -30.932710181517983,45.68405045922694
2,-0.44943473949010304 -0.05415664591994718 -0.5302054872299047,0.590344467607116 0.12362909536401469 0.713859157913115,1.6310871866980126
3,0.6200243924505084 -0.7648952065577854 -0.44363025801664846,-2.426712239433396 3.388182972355247 1.6187045256451194,5.548322919957714
4,-0.7858779263337154 -0.3670155546353411 -0.8698425106167595,2.335572236639418 1.506141596176073 2.575555780574175,5.012278744892621
5,-0.9839448116785456 0.8170699767914895 0.14073608379441738,-1.9862857774820928 1.6888116368570822 0.4888597881002022,1.3732483559507669
6,0.9729514399858459 0.14612503950174327 -0.02338763757766893,115.08622794991099 16.66064856495644 -2.356875121761994,115.32568892897314
7,-0.27530786445809907 -0.43398548294222383 -0.6772706052738011,-1.4636364326505227 -2.349355900227451 -3.9800198987246147,3.99861494980243
8,0.8029306206201532 0.8427338783472065 -0.6323028379803461,-2.332101239993197 -2.1063835355730105 1.189394854236384,4.673788695477795
9,0.47907527177192866 0.9741055616626308 0.7538722973628535,-0.43768966817386895 -0.9600416748741211 -0.708065472873449,2.5920350174640903
10,-0.8725592580044981 -0.34872981261288416 0.8779769086318174,-64.48042649671311 -21.6949391519819 57.132070901712645,87.55652185188558
11,0.8157465763148912 0.6874268580668792 -0.8849680361151764,-0.013340116708558374 -0.010010741881221977 0.012765170227721025,1.4070283792946847
12,-0.3674038907708743 0.48009313535510745 -0.5219620536729126,-3.209344093643272 3.9084748418332724 -4.402768259061557,5.906867363146015
13,-0.0452941971242069 -0.353671319858474 -0.46355978173990686,-2.998618454243836 -18.159403698953874 -24.749638961906363,30.258550389418396
14,0.19705220670030665 -0.8449803062255152 0.9632383602838896,-0.3907024489457229 2.864047051624613 -2.9879268970835904,5.451059196848087
15,0.6360372571865995 0.3273912102533094 -0.7340932951971197,0.3723884565422023 0.12727659201340957 -0.299039650113549,0.5466518312555365
16,0.9074247746457873 0.6865675072011406 -0.46272008125308983,-2.7178214143579353 -2.1296126721746993 1.4129267967199017,4.9589648057276206
17,-0.25111574626652233 -0.1285651357506883 0.12379784757033008,-1.064286271594947 -0.5398321968193424 0.5629093456896028,1.0115363594866507
18,0.34675560997758237 -0.7665496040790478 0.01891761578975837,-1.0828626542744035 3.0097436525907106 -0.0012028978886488603,4.037895983915761
19,0.7766069656821035 -0.588339434026186 0.14471303367257704,-0.7734908049230783 0.7326001386285652 -0.2144003775665708,2.0680055355758333
0,0.5157046043428082 -0.0025339765916971846 0.7914451502146793,-0.28607378835242336 0.04644073564253459 -0.4152774442164935,1.4496297918234418
1,0.5208029964567671 -0.761310389935703 -0.5061779353701803,-0.17146527668268843 0.21121833390855768 0.1290558055302425,1.352246052416488
2,0.7908461140786485 -0.6209694066636438 -0.6627553859025697,0.17363702596995548 -0.1992214056833016 -0.21639030042442853,0.8706665402487839
3,0.9203402095466673 -0.16298892677584376 0.753999706479231,1.0424906890429557 -0.11697770131930153 0.7327174349601079,0.13225243888185811
4,0.127932969927244 -0.5304700837609586 -0.8444625350028054,0.07555398295847747 -0.1794653272415612 -0.28521497159883047,0.6623486502955968
5,0.24165804007303415 0.4070057509971332 0.03230198710348975,-0.2679923132431254 -0.4395488453401154 -0.03887235077579898,0.9906886259504363
6,-0.33507968066202753 -0.8171956093450159 -0.16644844556124427,26.04591186515917 63.11704347612259 10.985272260331689,70.05643808445205
7,-0.34748132553964206 0.16725770456946565 -0.5254031435349706,-0.12130712386358021 0.0661299038673424 -0.17949032398756032,0.42548475919343043
8,0.6861449173487331 0.38163864762882493 0.9741464787610421,0.9869978603958037 0.5848051695348558 1.1504564034645228,0.4035769053258929
9,-0.6708068394041637 0.25024752636060854 0.8522265206850013,0.7214291305049864 -0.2758079201239335 -0.857095008132156,2.2664587835570154
10,0.05799765764358855 -0.6178559452256254 0.22347487060638116,4.441369091259224 -60.63383539048597 21.705994290770494,63.89546442852323
11,-0.3175727760932252 -0.38429573699799513 0.3254834445223258,0.5445638799600958 0.8151597131018308 -0.6702442977008647,1.78141705591865
12,0.9884371765988236 -0.12082921435925309 0.8410433853019639,1.6675757728718021 -0.13795780076441055 1.5812566845491665,1.004708091836778
13,-0.8255231396108844 0.208287725312841 0.4945140176299767,-0.49833962330248055 0.14835594562024762 0.22194414125427692,0.4300409388285229
14,-0.6894437659979968 0.574953431342119 0.9943771942971831,-0.05594834795982045 0.04917636422680393 0.0728490513929493,1.235707120293588
15,0.4982195590162142 0.0834418124966585 0.9148390325635747,-0.1934464641726762 -0.0004933647619827536 -0.4026036877204311,1.4903363119929325
16,-0.6020966789012328 0.8189866907401968 -0.5768613961534623,-0.921190307693406 1.260326940853149 -0.9440313608664442,0.6568224594917966
17,0.20332872196325957 -0.9958912439342402 0.6947659519186162,3.161818505918912 -17.09257964009868 12.05241457979022,19.92115010432828
18,0.927335031795887 0.4689673443371256 0.9421661453946879,1.5164846879629432 0.7736124427492156 1.282878961731665,0.7456481586945327
19,-0.5822671495197012 0.6242921447755376 0.44224419760428635,-1.4135413670810688 1.6085416880320356 0.7491579425569096,1.324371562298033
0,-0.1243412368499397 -0.323089246660502 -0.4423662283666956,-0.22373003967712587 -0.581598644414036 -0.8017927248069157,0.4537539522666526
1,-0.7579584986589167 -0.5648098309500715 -0.3530046405427536,-1.1697017562403653 -0.8752764934136418 -0.5533242341387759,0.5532178578494436
2,-0.4050803888929033 -0.41118677484868815 -0.2611557308308805,-2.4591778455109012 -2.15887298159788 -1.2873585404350554,2.8856222283912025
3,0.49880305310092954 -0.5306201811182996 -0.2588680608977445,3.2911997756494125 -3.6526916749625546 -1.79692491631864,4.462110348174014
4,-0.324853066279867 -0.8438132497740563 0.457855288651281,1.8552689568016085 2.849658066725239 -1.5017039963543106,4.715350993593109
5,0.7253937611209496 -0.5340610944728241 -0.9272366948315374,3.023473356641003 -2.4171664640927975 -3.624879666581646,4.01304538517445
6,0.5715734391258098 -0.5148524914387018 -0.1971704094820732,-7.884385511395915 7.082578956721695 2.8785540717565925,11.776429317365086
7,0.11080130879136263 -0.8859511983672175 0.991496423232886,0.26858186224496505 -1.0245874303498326 1.464727296431169,0.5177472039658659
8,0.49136116223587023 0.8027072921892502 0.939512247067833,-1.1638010180242642 -2.0587822611691076 -2.402600987767136,4.700787719244675
9,0.5990809990619446 -0.9147209198072859 -0.6581838108333085,1.5662299734255407 -2.5529128915753065 -1.9896573427110478,2.322040447767595
10,-0.25098464675485355 -0.38939885672626495 0.0913034620827462,1.509803280550342 2.5605909804895792 -0.4768601314749048,3.482186674155312
11,0.16700089520439998 -0.06311768870668866 0.15255670645357244,-3.1149974328828125 0.9252889862377801 -3.391836039414272,4.9306369484684875
12,0.05786017717116332 -0.1753217885111349 -0.8628699513314857,0.2379779792142108 -0.4473397888031141 -4.072390645377619,3.2260594074824542
13,0.4175236310838917 -0.14172363801815901 0.8214046085079576,0.3514775567508579 -0.1048436410426034 1.00381887943924,0.19747704765646287
14,-0.04826418439485214 -0.4666451622255088 -0.8191704624063987,-0.2914982430072885 -0.7322369420196763 -1.5801600332034962,0.8419067214515289
15,0.9005048382787413 0.686916768488163 -0.13970273542215583,-1.3603633084062847 -1.0363776768263144 0.21368933739843024,2.864638629754048
16,0.12770880417291064 -0.709110279781376 -0.5832205801050343,0.3024628551367242 -1.3934913923158743 -1.378225290484093,1.0634608479145398
17,0.16943872247002778 -0.7431663010471954 -0.5124411792405317,0.4375396045987284 -1.9313323074098445 -1.401919489298076,1.5082401021511063
18,-0.9614565287104817 -0.9325037655046957 -0.35294084737910847,-2.0147589533851846 -1.9725025854733953 -1.0340170989586155,1.629388966400438
19,-0.5714239635090446 -0.42630459724288916 0.7580811808585215,-1.6033877934578733 -1.5191729179895477 2.49222967134741,2.2949033748459144
0,0.735353560825301 -0.30281075564651094 0.1417517453120316,1.2200806707901206 -0.49160043666901176 0.23390992803232719,0.5282944684905676
1,-0.6513898952315009 0.5688424806523 -0.6306736174028955,-0.10045103731231064 0.09442117179249909 -0.10267903877550837,0.8985474269761505
2,0.578358488499054 0.3126620888309095 -0.4974265110583418,-1.3718791963060692 -0.8087948300702209 1.3255617701399325,2.895579203125258
3,-0.5832811888630409 -0.961314250251317 0.24073133765602495,-0.5687677526351829 -0.9202476623096438 0.2399769464346149,0.04356229542191526
4,0.8195279765791066 0.7345626875785607 -0.6986453768849228,-0.04895174550902523 -0.042481002987696276 0.04192567843752989,1.3807604472566988
5,-0.12359301537990097 -0.31900548535792206 -0.5031009862268163,-0.7282874073451779 -1.5385932517851935 -2.5398814213346528,2.4498008426260665
6,0.3544937966382349 0.8525069165268506 -0.48152734097022964,0.08640952692600423 0.2029042577270554 -0.11261245189912786,0.7936945164011444
7,-0.5017531463980216 -0.43516186226130604 0.31635106936191093,-0.48638913761860797 -0.4182025855591066 0.3363864385448631,0.030415223989522965
8,-0.09389840061939991 -0.7764143714155922 0.1284616739543325,0.6397125599266994 10.151365764722922 -1.8029260934742912,11.121367831943594
9,-0.47452125743579154 -0.7784763916439532 -0.5942058466835796,-1.3437484262776829 -1.6606950561931122 -1.4591319455219471,1.5106166951227398
10,-0.26270074459310133 0.8828700790408157 0.2644403227092049,-0.27242105618281104 1.0814267073657746 0.35202003825710426,0.21723127234500073
11,-0.02367756190997161 0.9529552168086655 -0.027420117786581377,-0.365374928915568 4.074689651934291 -0.2323619739260203,3.147059601988107
12,0.45362922126545335 0.9628215973527823 -0.09947344723714391,0.0338408303761171 0.0693126357268866 -0.008153425670295335,0.9914231709871493
13,0.4650871128100078 -0.2762031059667578 0.28058124606132107,0.9230591256286835 -0.5021433058992828 0.6224852246010515,0.6145613630973192
14,-0.03212138649615803 -0.27962797309415777 0.8149548654795193,0.1005409233033363 0.12121689117915044 -0.5248785598274619,1.4047880627430822
15,-0.23967947119180555 0.6518032937485514 -0.8443909020208935,0.7856145761928628 -1.8132150867352725 2.4382585087012836,4.231232758126192
16,0.2636723425919023 0.7174486860350568 -0.8556798566034411,-0.018155523247070555 -0.03981962931600312 0.05290676029839689,1.2158996207792443
17,0.07171790030327396 0.6481692733797597 -0.8108578130496391,-0.005204547532337812 0.08765900098643704 -0.10245527518103321,0.9065996823836531
18,0.7177383228534753 0.5299072116748862 -0.8664789302686717,0.1077276853957057 0.07613879300094999 -0.11604792318715455,1.0682534586823762
19,0.9241052861507886 -0.4869623409853854 -0.9219825147896319,0.07591703430523332 -0.04094261801359563 -0.0764334281076697,1.2780102354196352
0,0.6718982793608248 0.18283148030711271 -0.4224875076575372,0.9465474334197913 0.32618011442807393 -0.7793264897552953,0.47256221587661373
1,0.06859629899302777 0.9891198877882319 0.26679534230478597,0.021365910696243197 0.24174059957147007 0.07341360468468189,0.7734358450957839
2,-0.3369889770762755 -0.37067972667679294 -0.948597789319434,0.047680444935460475 0.09296369356460525 0.24716403672942125,1.3389481431331378
3,0.5196409928697818 0.30985859718146314 -0.5804181208612558,0.6679363514685731 0.4835061601903197 -0.784681190703598,0.30637948890595873
4,-0.4789432080498519 -0.9846285696388162 -0.5814416444428661,-0.0030488502808202456 -0.005752089250300821 -0.0027968403804124902,1.2326817970922919
5,0.7042255944706357 -0.43342757088003125 0.19365030270357786,0.6994310529831463 -0.4158938025397354 0.21574152248549228,0.02860843672309385
6,-0.10152145884827446 0.2445295596308419 0.2621524686322414,-0.17812733607902445 0.2455663650596919 0.31939354760905614,0.09563512176088854
7,-0.08066384669028537 0.644285584385804 -0.10805628839358361,-0.05557645600143193 0.3927883778942622 -0.05920715846617473,0.2574227253746049
8,0.5359217254995687 -0.5349747164273893 0.5115924790993625,0.18002887365133324 -0.17812124477781036 0.16265365859551048,0.6129946351148975
9,-0.16472900066635843 0.5518640306420952 -0.46555024495518604,-0.34727470905670876 0.8730242577285073 -0.8243624279930485,0.5149883589075845
10,-0.5468291079200214 0.6043506756047996 0.5046352349135206,-0.391491076766857 0.5661766228078603 0.3778836682593744,0.20409096471614177
11,-0.6653131260935377 -0.8172992477050582 0.29646760139308825,0.02384718976781603 0.02354402335329284 -0.005509720692575172,1.128339333044921
12,0.6987658255464397 0.6005940518752813 0.5526232378664131,-1.1077856158876085 -1.1121141819621838 -0.8466508667278058,2.8556900435078805
