,original position,computed position,offset
5,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-0.23164186623103256 -0.6455924807808557 0.27899643611722297,0.25447196805753164
6,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,-0.48557755264476077 -0.3201738637211276 -0.06065413314404906,0.5496055334558411
7,0.6328313406498927 0.12824173394982474 -0.42474005472954746,1.5721080212384317 0.3283375453349487 -1.0892604382084354,1.1678468891469564
8,0.5643328204061941 0.28597102084557524 -0.994988911430362,5.418651293478635 1.3426633055746873 -9.576927925785284,9.916182918276848
9,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,1.6947767157791975 -1.567962695333988 -2.5404629184125596,2.2770689953708354
10,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-3.086097915253679 1.8509868175453852 -5.724882251235301,5.734268789209728
11,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.07966006542602033 -0.8264885535493234 0.8518421693691184,0.399635168712518
12,0.9496646644214637 -0.04117512588487138 0.7999895211022352,-2.579860037919621 0.4879524833355287 -3.247352063084894,5.396155534300841
13,0.8820083633949931 0.4431903510123749 -0.2841435836066981,1.7952363030617755 0.9179199167415159 -0.5605909715960123,1.0657281964420053
14,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,-1.2023397837867902 1.0202131913905887 -0.6065979934287837,0.9812310219971538
15,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,1.0957875749721708 -0.7988985316905527 -0.5414786351620033,0.7696673835948623
16,0.3829825456706497 0.3234684274671853 0.6903092091750502,0.4844022561260246 0.3361677683042221 0.8315696438359005,0.17436095126810836
17,-0.04649292918193937 0.90942779358774 -0.05495523698914839,0.1291545537611701 2.18355780576008 -0.07978454558046968,1.286419768484479
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,0.8169281679433564 -0.01405108691186386 -0.6899550238155455,0.03175842637317299
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-0.8323630759896201 -0.7958441148677657 -0.9433174569422809,0.22794767307895122
2,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,-0.499266654102057 0.3239598411330562 -3.9468833299950004,3.366211908700287
3,-0.8912644304649162 0.6315485954900109 0.6351323728233584,-0.5429246439731963 0.35518401095507 0.4426381619551176,0.4845327766581475
4,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-0.7527183734208708 1.1308022288109487 -0.7207109557342056,0.3029726526630057
5,0.7585041448670333 -0.7928888157004812 0.818589093787921,0.9452321080487249 -1.0082343985331925 1.06893825344482,0.37936229915538366
6,0.6435539463808693 0.520375790764875 -0.6318138622742571,0.5353640174101141 0.3994364522725799 -0.5320123084719992,0.190503896198991
7,0.6718131674949643 0.5418434200883362 -0.36141507836652975,0.5070666807874928 0.3802409361534473 -0.13259792809039214,0.32498316257442267
8,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,0.6132349344664072 -0.14670762658944497 -0.1555143598748949,0.17328250219059896
9,0.6490582364793649 0.394349671761294 -0.22332786021736206,0.5744462908921942 0.3502048246336791 -0.1856486275034862,0.09452742739612571
10,0.2585504272705055 0.37821902964454956 0.332153092152653,0.2718405907990202 0.3306852368067148 0.255249096567953,0.09138005496308482
11,0.44734609728672314 0.4184785263537292 -0.06285784349631518,0.3515536983952046 0.2795917462960742 -0.10852765399102222,0.1747897392606262
12,0.4911217874132954 0.33317790359351274 -0.4678567807372789,0.48882230639423374 0.3315295959912328 -0.46583696671883573,0.003476230656596034
13,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.2505780387359808 -0.5298975009933585 -0.49089233220585365,0.4853235111586193
14,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.22734382131341516 0.16756588646996437 -0.24721410948575362,0.0628495370449589
15,0.4426244542381086 0.4573737217982745 -0.30313962768673597,0.4532283947395365 0.4620663936894698 -0.3294184100017182,0.02872349427897761
16,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-0.9310393744689688 0.3335456596913336 -0.8754568749318031,0.12430765709128333
17,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,-0.41255437449652316 -0.6948666927849695 0.05635767166845986,0.11247244700909818
18,0.977929096612925 0.6757285667323751 0.923897080649609,0.9926588808137852 0.7009178474026618 0.9131901271614414,0.03108223377249728
0,-0.37328983741562505 0.42052396382779356 0.639431106522399,-0.1969981203863947 0.25256740777391046 0.37524553163497437,0.35928010269592503
1,0.35181471167854905 0.8288177081245498 -0.22062706175672075,-0.017001755405435415 -0.04009452047250357 0.010631212227984358,0.9718613258506559
2,0.04179991016152074 -0.22675241220125875 0.8785369641869445,0.0988449364904884 -2.0830159761367724 5.9374142652530315,5.388989525046893
3,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,0.1675436496764595 -0.11447132381580913 -0.18168828060815648,0.540071867416079
4,0.4947921739382486 0.7895225348097945 -0.3143319576525867,0.4737736150428355 0.7576632087217561 -0.29406035121384566,0.043217294043370214
5,0.2015006089287159 -0.014784196843850683 0.8609561266396932,0.11497915510279577 -0.037891960738918685 0.26437329372504703,0.6032669452678853
6,0.043349605761750176 -0.7429013493254819 0.6788911190009761,0.012322469628696731 -0.1748149902681502 0.16304332782320488,0.7679737874345843
7,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,-0.06458610040271552 1.646500238421423 -0.06725258621456776,1.3782535455907983
8,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.2746269551285507 0.6239704786232372 -0.4279455050734305,0.2102166217537314
9,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,-0.3696741504166737 0.703555103412725 0.10589618869991976,1.6481544671212456
10,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.25774678583878136 0.048662957012770576 -0.14396909284062476,0.30673084590337274
11,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,-0.35230554795459157 -0.18338351029179523 -0.036080454161622706,0.21909175135968847
12,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.06167608399932079 0.6180776738055818 -0.02379134855917554,0.17327136970541068
13,0.669093868536432 0.8043475449701338 -0.7482504704019315,1.5486933426860996 2.4666628533755954 -3.312487241810999,3.1799839055142893
14,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-0.8399421024506419 -0.18102421288203116 -0.6940013179697685,0.12893688491585942
15,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.6777318374119109 0.28754679566785624 -0.9334341983361634,0.06656283976435133
16,-0.17456290250437312 0.1291638363892258 0.7770990061039078,-0.04361595608620864 0.032256011615158495 0.19819907431231013,0.6013845361388996
17,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-0.8240787540646166 1.5557003434738788 -1.4144482895272823,1.0845250135560438
18,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,-0.20331222084084852 -0.21076588556598833 -0.291302690694265,0.4769288077966467
19,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,-0.08356272526408187 -0.13594453832283118 0.13238546725548675,1.2003803709228225
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,0.8017937014063592 0.7017113912438211 0.07630188540472779,0.17974706307907773
1,0.41946010196790917 0.38861598566806044 -0.42093719039853816,1.6366163079241756 1.4202622169915808 -1.896043908420784,2.1729479988845197
2,0.3844854863092515 0.7313852525830795 -0.5380455639972357,0.9321038645996566 1.5061399668402606 -1.411282802939741,1.2894471803765635
3,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-2.1229331969888543 0.3301185846849299 1.4634060399897848,1.365873014903206
4,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,1.489323305085419 -1.2378839902652519 -2.2557021512838125,1.6943278550501004
5,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.15872299751887053 -0.41570855520609223 0.4780370995632028,0.3206150872027555
6,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,0.854000570879294 -1.1816384328273821 -0.8018965757040687,1.2310223184045903
7,0.5006750272071787 0.4589623642503289 0.41220090240245666,0.7888936110093597 0.7012564200196152 0.4789831085335539,0.38240845252923117
8,0.35617675229932555 0.7653914214934314 -0.5395465530750647,0.7161182845271042 1.5811319944712048 -1.0942089540085724,1.0500671254895613
9,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-2.7186874862293755 -3.8989522298754755 -5.583284055370939,5.973050884117226
10,0.20725386302579096 0.2585567852335937 -0.8708706901590835,1.3399313959666272 1.9187500327272318 -5.068435973363692,4.653896681214248
11,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-1.6266102863276581 -2.0938087842819484 -2.3253471456795647,2.310464108577361
12,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,-1.1949129471172115 -0.8969579308869814 -0.42893920507679184,0.9075223302072397
13,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-1.0192488983585695 -1.66575514001381 5.686111445180536,5.240313589426412
14,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-2.2435764948635426 -1.3439082050451603 -5.656004624933022,5.547141451454272
15,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-0.8730581848961821 -1.5530583349266203 -0.9079754188788857,1.1255130666765356
16,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-0.4821280725860537 -0.887652941638741 0.6215565160537263,0.37472248153600196
0,-0.6289498418387804 0.9027841676598998 0.5256484127452667,-0.4863101196479443 0.698968328508 0.40623355045096987,0.27594727027575017
1,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,-0.2098184748496325 0.1922270759486774 -0.015196551765860945,0.46584425717366934
2,-0.8662345555275628 -0.574502988926465 0.6120085928404548,-0.8709823912546799 -0.5717113755475699 0.6349258418175292,0.02356979741164807
3,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,-0.5631012130567389 -0.126904983573086 -0.5337310270112009,0.5548432945213536
4,-0.7364741004051927 0.8339933991012738 0.4946853471553583,-0.7334854569914693 0.6359851747233621 0.5749230984791197,0.21366863515322407
5,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,2.528267500460516 -1.512193582283846 -1.0112127801196302,1.9202718218280328
6,-0.12630856473915664 0.9284026976496764 0.08434968819087896,-0.3455984820257269 2.7100926750838323 0.13046520286760604,1.7957265616476172
7,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.5397394633681449 -0.03076706947901225 -0.39349438925277774,0.04266743586744278
8,0.9061919000806289 0.6170543199098615 -0.5528626952036169,0.4588628842504502 0.340720962530996 -0.2180556042891129,0.6233451378895203
9,0.2628201950214415 0.06865611634345714 0.09306339387039553,0.25721576788661277 0.06945520169382405 0.09453814886116643,0.005850046426275541
10,-0.4749436530224409 0.6851463850785855 0.21331085512821368,-0.45970430005594165 0.6694197181153393 0.19912733047771847,0.02609096211567551
11,0.5147766996583654 -0.3687576209868264 0.32082088007937015,0.43900523470191055 -0.2928180726955662 0.2537705471693407,0.12650643082339205
12,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.750332471649913 0.1726398982404888 0.43480773855072896,0.07201035653591534
13,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-0.778271001424045 -0.9410270691337347 -0.7936994799310441,0.0779724478578119
14,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.6152117236157323 -0.18970653667791268 0.5147730888613372,0.1189421575042602
15,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.6715480541867005 0.06526892853051673 -0.6850398548896712,0.09360964297050543
16,0.11672354039746868 0.08759281137851027 -0.37181042362303085,0.09138466040162566 0.057209853954770046 -0.2628947155241067,0.11587844671010479
17,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.3514786778620846 -0.8547672699748279 0.26869591451782415,0.08031577314799021
0,0.535418658325127 0.6090200485839692 -0.08423718660330826,0.5392987384877731 0.5992759139022875 -0.08844209303639154,0.011299753133334211
1,0.717371143571029 -0.5016073506575291 -0.7608061631141669,0.8482963935253862 -0.5003570671939911 -0.7982985368066321,0.1361934740339843
2,0.47761011054864877 -0.43534980173536275 0.15479899151608945,0.6839080481469818 -0.5166573949381579 0.2093278928956842,0.22834877896634898
3,0.28099227663947346 -0.8630676434247346 0.77204731345175,0.44410742892515587 -0.8058342152830087 0.7358133787310539,0.17662139232657842
4,-0.17762288150675154 0.6138244286948369 -0.2701013762796576,-0.1611963017261074 0.7449018279406763 -0.25838690753782606,0.13262106127703244
5,0.7115632982825755 -0.8418305634885648 0.9366961909720963,0.6927656015143957 -0.8632676890172224 0.9410574752918193,0.028843102392726788
6,0.2072146945554334 -0.09578632039278645 -0.05501165821600673,0.2909042451843557 -0.14786632955028073 -0.11298862759134513,0.11435732253014919
7,-0.46984599819176665 -0.388747878854542 0.5445417524316065,-0.6171670848894999 -0.5035032689025948 0.7417870069175644,0.2716210458490138
8,0.9137628067935943 0.21524323295238545 0.878028310950663,0.36588459548310565 0.08761360399524726 0.36002329996877497,0.764715010980472
9,0.9258902598864907 -0.5988319869586936 0.8806773337813532,1.1401462460230385 -0.6837266249686217 1.0208592021180147,0.26974744367377873
10,0.9148859645317782 -0.9812668166132286 -0.9031642525774459,0.6754045037173784 -0.694668367012883 -0.7189904266631242,0.4164253108770402
11,-0.13611977753211568 -0.23595615843253004 -0.21499031273979585,-0.12208775538812013 -0.246311572191062 -0.18884500310668584,0.03142784522316428
12,0.13402226580743593 0.8873445425438202 0.541851748564727,0.28272261602735793 1.6844244459914486 0.9714741936818003,0.9176184457518173
13,0.38282360392192594 -0.19067731800507004 -0.4865689571708276,0.2431058934284088 -0.12435553916877908 -0.44348743732383034,0.1605479190954756
14,0.3061103144798103 -0.7206256808644715 0.28506392167661665,0.3208665576767917 -0.7973614293559883 0.3742953919976309,0.1186101897203264
15,-0.23731352723269916 0.3028968779690171 -0.7486144810276079,-0.26283571859299426 0.2946069187487281 -0.708278276939996,0.048447033303423766
16,0.6423556460466915 -0.8332744217854684 0.11528247170852945,0.7783589169628085 -1.02620043043939 0.17108002690538296,0.24255041059738822
17,-0.7502495422625359 0.5557909994483681 -0.8244092169026709,-0.4876900829323707 0.2631843206861434 -0.5398571593621477,0.48531022201325374
18,-0.42513253824576536 -0.8827888202949417 0.981433047298252,-0.5901797191317855 -1.0194834297682531 1.2207830764654528,0.3212700182709611
19,0.6806083325718726 -0.9870133063190574 -0.5599271300661786,0.6786754223515441 -0.9282051092829408 -0.6043819689498565,0.07374532446692693
0,0.8272273602935656 -0.020380384943113672 -0.09967521467724128,-2.289289416314087 0.15600341462635153 0.13897859196907525,3.130613949859403
1,0.5348400949315695 -0.6034385998032814 -0.7371796340044128,0.09234614751473247 -0.08821645971715324 -0.10568435737140942,0.9273839720122716
2,0.3176898699824351 -0.10467713824823677 0.2775135844887675,0.4101530702092716 -0.1362058971301792 0.2899547012159222,0.09847988331757106
3,0.7377064934604782 -0.7883768848892585 -0.25950493797945007,2.074908309282299 -2.2691073439683307 -0.7448108765753018,2.053337099143269
4,-0.9211203837647182 -0.020519265908524487 -0.8532857339025031,-1.0034624663480727 0.0073548287518604375 -0.9475445394925084,0.12822599638355123
5,0.8180418642543905 -0.28341993944377486 0.639964094318876,0.8097271901429667 -0.2619966035210076 0.6602829905061183,0.03067491923227898
6,-0.8484453993096854 0.6116513606041878 -0.6982875952733449,-0.6919216313906205 0.5102988206459202 -0.639848068732537,0.1954154690445138
