,original position,computed position,offset
7,0.6866695928184603 0.4513709890090569 0.8489587604801154,-6.472411971226349 -4.019924367721407 -6.66756378709731,11.30234675702376
8,0.2541896572239408 0.6304334755401684 -0.9658859032686549,-0.0639029895933957 -0.2062321577068672 0.3165760039688885,1.5639376129920526
9,0.7546965194150175 -0.2308321454055149 -0.02593073988472039,-2.0030623404102745 0.5601434928112431 -0.08938383373887303,2.8696520144987905
10,0.24637953819354586 -0.1052364234057328 0.18507320296082952,-0.11845198733471397 0.051675899256349536 -0.09373321112737996,0.48523863774354664
11,0.8632704478933872 0.011620786113554216 -0.1031789545457158,0.8675003556576073 0.027220929461215706 -0.11890722709658585,0.02255294104093408
12,0.5720594719496763 0.35555374853318944 0.3063259428597782,-0.5437372399020793 -0.32018974872458766 -0.26337802175468905,1.4234444785669735
13,-0.1574857396847471 -0.09504296605420826 0.8480694345421613,-0.42908159346691666 -0.3165253691851432 2.3556740212728604,1.5478017807909905
14,0.4893750893333042 -0.09858435973588775 -0.9201920458846058,-0.6347315005416314 0.1261289100856204 1.196039682912673,2.4067713661672245
15,-0.11323138981579195 0.496228555702082 -0.0894706709798141,-0.2602773984635272 1.4702061609146015 -0.21237826972206417,0.9926536062208863
16,0.7063205394752552 -0.680660368544812 0.844987424234815,0.12520973624361464 -0.1774604880752918 0.22336924365320193,0.9885894232524728
17,0.254483246936986 -0.6166288185513111 0.3619909738872398,5.447866780013578 -10.56988449493087 5.806321833238948,12.477149898398364
18,-0.5220541493963831 -0.2842280446751262 -0.9276529895838626,-0.1130169845237203 -0.06994109081308991 -0.2031895472759013,0.8591144161770521
19,0.562316894304308 -0.6578251410603833 -0.3662520161231133,0.6531573462080361 -0.4590504328288285 -0.29400840350837154,0.23017930380084597
0,0.2873235369048661 0.4507437226461253 0.9398594036749144,-0.3841997374450566 -1.5572150160635392 -2.1961957676304813,3.7838715414011426
1,0.01808683728923044 -0.15025249428513732 0.5196816951978371,0.003963212459334614 -0.008911600557662379 0.02345281226492821,0.5161587248849521
2,0.6839902016119466 0.5562466241644624 0.8178925971108915,-0.2953612057704205 -0.2804221251268437 -0.47187285802944123,1.8228106606161405
3,0.5932424425652718 0.8802161224205707 -0.14478623724574047,-0.7286463060877469 -1.0606617159581597 0.2334397769986564,2.3785397968451862
4,-0.7251405338653749 -0.2936549631779073 0.6250740179021657,-0.9269273170654267 -0.22081261727386167 0.7927243984388074,0.27226928457890753
5,0.3449347382412673 0.14765766202135855 -0.2588614611944189,-1.1090282171146193 -0.4035721847058531 0.3497282538041812,1.669803599430845
6,-0.42645964145628645 0.7072982381305726 -0.5702120521037599,-3.1432919970900386 4.0989676907501575 -3.4939777640255354,5.2376526863339
7,-0.38206755637744116 -0.5605038480949038 -0.9153324441092183,0.7916053962778502 0.8201439482166575 1.6220239359904238,3.117991971908671
8,0.6636883539176517 0.15231564487703864 0.020756162160670666,-6.362433232646117 -0.32147118455743967 -1.0398530941883717,7.121499175284387
9,0.9467552338184124 0.41679809845673343 0.5538791652039678,-0.03298678528070381 -0.017964603107225183 -0.023694026606497477,1.2175811359238995
10,-0.5965442129306813 -0.32231863818291684 -0.010289183695181281,-3.0981076623557073 -1.8194165558255715 0.21774485834414173,2.9242300509429824
11,-0.47024181586668123 -0.5349706511221712 -0.7685809839620676,-0.8037986757316072 -0.8396344278986019 -1.2203005267836124,0.6388511102045092
12,0.8852499164894518 0.40108156715635235 -0.776664191533575,-0.9219697456841571 -0.3652996476287115 1.0402558626125773,2.6748049567923227
13,0.6313247151070467 0.2983273173375538 -0.5492574453413908,-0.7955265851431107 -0.2914701053946329 0.7842059971993844,2.0400711716701916
14,0.28565873750200965 -0.6860379783997124 -0.6616118863528067,-0.9277515860855248 2.5854272654703037 2.4601297547799317,4.68189281479408
15,-0.9065646263558018 0.020425158594039816 -0.02143550151128193,3.6123743822830736 -0.1537020200240505 -0.14829977776511105,4.524071681872538
16,0.8313429969273993 -0.7318647125436291 -0.5640426498427806,-0.6400283563069734 0.5064495056468739 0.2885356035225503,2.1036267349991027
17,0.8436080726590389 0.8575166656242379 0.31847436705065846,0.2235550497995322 0.2940519249406514 0.06198354558002538,0.8762110514308258
18,-0.9186839745535493 0.7176052847781298 -0.48774418125012775,0.19969334671581554 -0.1533364649123912 0.12385420798364867,1.5438134452701777
19,0.8644496890091631 -0.38648353723896034 0.39908840079637486,-0.789409294974717 0.4646835081385372 -0.4909757462561423,2.062025476057262
0,-0.44975906759440165 -0.5411069571479921 0.8591738899735506,-5.991704285730013 -10.71376215025438 15.060345456705223,18.326738508157927
1,-0.3700533450436645 0.2182681584835786 0.668228694479035,-0.016096613681282554 0.008246933903641708 0.028938673672727344,0.7603196782625892
2,-0.0034530700470256637 -0.34856776623969155 0.8577225544584028,0.0943699000244625 -7.014966820747512 18.88311995757591,19.218881268891064
3,0.27445443220709476 -0.1463376574609332 0.907307813911395,0.9420054128017624 -0.5354513751535361 2.950763574425071,2.184661356404234
4,-0.6436509960520962 0.796539669508491 -0.615600075310754,-8.367985994973035 10.227069487444346 -8.003183281598112,14.254003979666598
5,0.7152990221762914 -0.18640293745563086 -0.8266209214331623,-0.5512169774761316 0.15019602562831474 0.42497133557065386,1.8121381892992243
6,-0.9688499315724508 -0.8409196499902489 -0.25415281671502266,0.02969249835643549 0.02704501607033407 0.013128096003507929,1.3497735855326236
7,0.6960870350476713 0.7533231965646416 0.9403738862288233,0.1549330547672841 0.19857445410372512 0.22805605504058193,1.0526112721532077
8,0.5704075812045843 0.9011612373551274 0.9010008856974807,-1.960322637218861 -3.09668926999078 -3.090400029419399,6.190208831915396
9,-0.8040065166630277 0.11121577548517525 -0.46435409484467827,90.84553948400224 -12.318339169858682 53.96769139531176,107.31719663926113
10,-0.4069822980426927 -0.6174078894948927 0.4713352087825109,0.06721315823732524 0.11414842359214604 -0.06609269713624762,1.0241409688291636
11,-0.2675379433475982 -0.34972473891235256 -0.46643592473616335,-0.6000115400736102 -0.580110849485152 -0.9885679498818015,0.6604833867308688
12,-0.45851472400567506 -0.184449922764375 0.46839396350192875,-15.862252755696176 -5.726283316019016 18.207725270598768,24.13857779427957
13,-0.5568991054016088 0.2544643738026853 -0.3196795429998096,0.06636147098522412 -0.029274445810498352 0.034900724869621466,0.7711605735486531
14,-0.4344955014561436 0.7989915432537682 0.26152908503307737,-4.2694516655299735 5.580243911988005 2.3861926904421997,6.487022308428168
15,-0.9014634376965154 -0.06443069568028936 0.7815733659874162,-0.8846128705154982 -0.06631264469000253 0.8105546801480461,0.033576776451503795
16,-0.7008592328567587 0.38929679702997744 0.39441226994905576,-1.170008322320329 0.6642679299643539 0.6903582722591249,0.6191074449358714
17,-0.21382292043775974 -0.8749511650823376 0.22406323081853485,0.3124038394327693 1.8079441138528163 -0.4983492593751026,2.827847500577806
18,0.847676289549244 0.9446759884408644 -0.27205115080862274,0.18257383322725648 0.25359611756166817 -0.10373382255451326,0.9737984331115703
19,0.7958791300897103 -0.5840211714941479 0.609958176490409,1.5122218979755115 -1.3418775415294943 1.1660693670955966,1.1818430077729285
0,-0.6289314982553484 0.4159001331127876 0.20121622246900173,1.0461047449110956 -0.7688178596576173 -0.43158812877354324,2.1470315519960557
1,0.41333360073683134 -0.019901020290550075 0.49914006075358364,1.3145932874651975 -0.05194267069939187 1.712679283446122,1.5119434960658569
2,-0.3485900921461522 0.7783263697200862 0.2734737910196512,-0.34595872705843284 1.2799709326368243 0.4140066978347841,0.5209641921323008
3,0.9286804097987078 0.5582600407254259 0.9966501149433458,2.121150136651572 1.322644253493955 2.169080808017568,1.8387117784614342
4,-0.005706968419516123 -0.7925823247427017 -0.8950110479105617,0.00464797813282608 -2.9946890290328483 -3.006597670099475,3.050930878437743
5,-0.2119791866207401 0.22031469975373885 -0.20641940309672524,1.636935024147844 -1.9263283015120705 1.3345515613043175,3.225081618624958
6,0.39767297891120723 -0.35021203427731384 -0.991852916524999,1.4873424999052045 -1.077089909956714 -3.2183502281057876,2.583219191166705
7,-0.3817408435740568 0.9997530800836121 0.9884022313199172,1.1535149950622865 -2.721542736757201 -2.4815123536583905,5.3146364196950575
8,0.3190538492620978 -0.5094472944276738 0.5909297410504586,-0.07922024388231569 0.19274083543476647 -0.1722288850092864,1.1109012159139595
9,0.832547854878779 0.6507088628085558 -0.37825399645859936,-3.43230892123422 -2.418164371480037 1.581613954631605,5.607857758057029
10,0.6863937315341659 0.09729962149279747 -0.03143065737320416,7.238209746776218 0.15730381489274511 -1.0283353725615836,6.627496707805492
11,0.8682119500705727 -0.23178629838106013 -0.4819404695971172,2.894027526056168 -0.6450947757543549 -1.6718755006405577,2.385518397220787
12,-0.00345093564701604 0.7045007145439319 0.4493945027254407,-0.06777220231050232 -1.283365351134123 -0.9305635514960411,2.4207504935102837
13,-0.7259436454205006 0.08854348224703879 0.7360297284931141,-0.0114006303685578 -0.0001343785047149011 0.013075097409878757,1.020342531678321
14,-0.40710567125293995 0.20519156941299155 -0.35507148079840767,2.01776761960395 -0.8562034791140116 1.447657824256858,3.2025619233753786
15,0.8138908072094102 -0.5238169560826478 -0.8275900898860078,1.3343879799556275 -0.8906321347387324 -1.5810172933537243,0.9864700872578371
16,0.6852384660268829 0.3943017683118335 -0.925100030160932,0.8883938928236004 0.5736644904331742 -1.3114817701068096,0.4719469911836895
17,-0.647629785103617 -0.1107984551720449 0.44650496608885826,1.7581629194288568 0.28134214005081976 -1.2723784023780857,2.9826452719013847
18,-0.936743758621297 -0.7836156855829857 -0.7393730429314449,1.238708947761662 1.0428645780761165 0.9608978512087133,3.310520464323599
19,-0.5915193881022123 -0.05456501660146085 0.053297354580041034,-13.385649162829282 -1.3729464825913502 1.3015800296734952,12.922310010960187
0,-0.8995917197269188 -0.8521713448883548 -0.021237522003570763,0.4169302018821001 0.39970529950245653 0.007628531252116618,1.816936529402957
1,-0.4812759400978912 0.8119578159253105 0.9173078500403657,-0.2508640819393344 0.5041862753179338 0.5959886247554292,0.5010578710345032
2,0.22598773495364455 0.8950758987208542 -0.18336784020928398,0.8692406280562727 2.4331774349487163 -0.6239959110656089,1.724437217488064
3,0.1496202084177891 -0.009652464034015429 -0.8293257916154253,1.1074021165923391 -0.3731026824415394 -6.858954965542464,6.116033863539265
4,-0.6330138108509431 0.7159113182043875 -0.5472649351502588,-1.3130356804917775 1.2700972749989747 -1.2022797030704653,1.0948041670050905
5,-0.19154092539030332 -0.007241023745268249 0.0001296223781399597,-13.848760588502758 -1.4618458118196203 -0.44934673809235576,13.741817675060899
6,-0.2825141387101211 0.32638507884152546 -0.6934768626644929,0.4629657261095924 -0.6411064013498718 1.1986275219654459,2.2520743760876103
7,0.6531672711928473 -0.9987549603881083 -0.48039211032438645,3.3907080197370956 -4.762810601048783 -2.8511484701638645,5.2232872727477835
8,0.651778169003264 0.22348845967218223 -0.1447391586541753,1.1149370100807197 0.29521816461003986 -0.1267301620117987,0.46902621099331865
9,0.30660970238328744 0.2106823643779634 -0.5316789173963152,-0.15254850605251333 -0.08258537192053818 0.23667425306467715,0.941912320805435
10,-0.14645408482212297 0.5567545136677929 -0.26838678209819533,-0.7484359526517851 3.1215070514419265 -1.3103472835085113,2.833023020681933
11,0.25961150824324997 0.7659559155152684 -0.19206647969901214,1.0834061417123644 4.991773321716458 -1.8405657654276784,4.610175728075165
12,0.6331924031944007 -0.9647102526945892 -0.7373195857544932,0.13820470551240063 -0.2072066643974699 -0.15943796216728168,1.0736720532915673
13,0.1456370614494955 -0.8445720738647038 0.20652138555551725,-0.9135057363319216 7.349973802569439 -1.7488734598637352,8.490932492286595
14,-0.4703410754323818 0.055085474540218726 -0.30700399562049285,-5.512547097276811 0.32785295254221547 -3.793401387952916,6.1362211857984805
15,0.42760957139042066 0.20382500987222252 0.08895283594829784,2.9450888059324845 2.2001602315476716 0.08348817430700725,3.212955940591049
16,-0.5640438814945099 -0.6603429165311383 0.3646401987896768,-0.07942048694386385 -0.1392593975974442 0.07791683826356238,0.7672015078983493
17,-0.731235059468144 -0.22205546606370086 0.17698136254244257,4.918767407610327 2.1724990835008335 -1.764107995973505,6.436167125438623
18,-0.5886753881118207 -0.8805061783473218 -0.5904435021139083,-0.85696420528211 -1.440044064868256 -0.9470010791475673,0.7156778895641952
19,0.9242680150416098 -0.8794790547782643 0.18482798747193985,-69.70108221387767 64.14895733548985 -13.804068288453516,97.01714721295022
0,0.3277034038241773 0.7030827810493399 0.623176178193882,-0.3167525770707928 -1.0103956371440306 -0.7903127846100658,2.3128516703183397
1,0.2741906822002431 -0.558220461157187 0.038976385477408115,0.07995582810665428 -0.16217444712739218 0.007533338223418218,0.4422310357655406
2,0.44076925040656945 0.83118317073467 0.2525799393307462,-0.5003096099891022 -0.848192074603124 -0.24181920459957554,1.9875515464148412
3,0.5320222124771712 -0.7555720858996446 0.07613809768814828,-0.6085948890186377 0.9565141553780253 -0.3131984251525506,2.0937596800527722
4,-0.23291226742604554 0.2180116564873651 0.34181269167949435,-0.725594547247442 0.579248484101579 0.9985061468196108,0.8969248399384724
5,0.5424222915848629 0.9448698256325914 0.8609678731456893,-0.6681276237984123 -1.1829293606539455 -1.0713860344332053,3.1188061977191732
6,-0.11827060366983311 -0.926616863677016 0.3491184230778508,-0.2479217870146561 -1.9541483489388423 0.7338747282111759,1.1048383578093839
7,-0.17946179649885052 -0.9225737832428145 -0.4394671124333047,-0.30478058412202935 -1.6766199817374783 -0.6066410176141172,0.7824561218170644
8,-0.061730521937683136 -0.533413196441666 0.9615858103374761,-0.3733560742351181 -3.056521918810295 5.551592627071708,5.247032560162367
9,0.7235219098639705 -0.5558514933998304 0.9571718253707475,4.573950361495411 -3.5147996472151646 6.053248217209031,7.039259054016379
10,-0.4598516276810667 0.8935896067722018 0.6198173510308027,0.46269672143482193 -1.1173841680206982 -0.7948791470458827,2.6261144607636
11,0.2320363418902618 0.09895470406619067 0.8914993934603002,0.9383139522267558 0.6466111372604934 2.615796543409172,1.9421524896370872
12,-0.14734299089187353 0.4780901393691228 0.7876865317614681,-0.7406906267513004 1.8811080945652519 3.3213805218759234,2.956370415750504
13,0.7512201389962929 0.8137292312064446 0.22088296243311034,1.4560043672616088 1.584271539282734 0.4372741064454268,1.066433956770897
14,-0.7787913274769693 -0.3264341007570388 0.36033294315896347,-12.38749465421672 -5.570498289799803 4.0982141306258955,13.275313853867202
15,0.5487946193043054 -0.4622688321376438 0.3445709409511859,2.1227850465613214 -1.4817302096926543 0.8249850212588413,1.9358577049930437
16,-0.836995664650724 -0.6300474556761271 -0.4156146892687187,-1.1782524781955763 -1.0032796977426002 -0.6649425326741348,0.563846515291128
17,0.5384976419157199 -0.6764308808430155 0.48143860031623564,2.5966286245168115 -3.122467864492559 2.4173251968274823,3.737199082397911
18,0.3733888099105287 0.28238270366744445 0.861527096948582,0.6214120853345787 0.43901038422830546 1.6964738376334625,0.8849767427736474
19,0.08469939199151066 -0.6351714625723197 -0.8814582917834655,0.3177496829478261 -1.022575382402065 -1.4150147645950863,0.6993402211323562
0,0.03582529168333415 -0.09257873347995704 -0.6890007598085612,-0.05316009621759087 0.1275092178428688 0.9002909974473962,1.6069242033335256
