,original position,computed position,offset
17,0.8663137801406777 0.5223202455283269 0.0953975656595667,0.8359982452603367 0.5183413661168534 0.19044975210951448,0.09984879210770584
0,0.34105122514101627 -0.8948119651269963 -0.469812599217883,0.25335738937387575 -0.8101047771226915 -0.40103683829074366,0.13998436277762558
1,0.12130963775010128 0.5343559676968266 -0.06480400382842944,0.2407173936955444 0.973068253290045 -0.178846186123227,0.4687561210831406
2,-0.5436109490210059 0.5369325401662295 -0.49226235992684164,-0.7023741428792718 0.6656218375422973 -0.6445283896632198,0.2548560982101526
3,-0.7829759443649127 0.3373597092616978 0.7466501688717078,-0.8687977332080488 0.3947311639089138 0.80682418877196,0.11948964775046145
4,-0.4135714991983659 0.26870885119493226 -0.435685312305921,-0.6548909173247714 0.4103632830287182 -0.6613713656053037,0.3594930239613441
5,0.8349835326175135 0.8597738930586314 0.9968042299700375,1.0876256986054789 1.2100696265298874 1.342020012646422,0.552909668510259
6,-0.15028142214790563 -0.7825493035064752 0.050411176717333195,-0.13760538879345552 -0.7693190362228359 0.05096149779547264,0.018330975077412347
7,-0.404414805760839 -0.412573193177187 -0.6966247421275431,-0.43598790907856577 -0.4280205302084995 -0.7259048525975325,0.045747196019052236
8,-0.8262664816967102 0.5336183430771313 -0.04978346206353379,-2.113696230289011 1.3803725561801536 0.0064064688741549,1.5419550458125992
9,0.8805895287529169 -0.4489330198150421 -0.141346219824817,2.6264035972747295 -1.1134276501947353 -0.4056476137308907,1.886604119170957
10,-0.2642778810594677 -0.11651035238860485 0.9795283914036215,-0.3321524390315218 -0.05415031262145233 1.0454848067592026,0.11334010281546651
11,0.7790485244450474 0.8053612772666963 -0.21365472530579144,1.6645203440547662 1.7545986171449521 -0.19244068619466187,1.2982919187137778
12,-0.041456592049857965 0.1711341803436357 -0.06293288353957216,-0.07129459796798647 0.408775327942604 -0.1551957303321238,0.2566633096638294
13,-0.8626356872354437 0.5414730211234637 0.8596764699639547,-0.7661200946382416 0.4658441532613742 0.8162686728691346,0.1300739102092175
14,0.16371527700734667 -0.23313249743453301 -0.646485863382704,0.17603572134502954 -0.2772749773538027 -0.721405635021374,0.08782553196247396
15,-0.21658201938056276 -0.5767806659931574 -0.810500654694031,-0.1939820761923856 -0.5330620254107425 -0.7742618426230864,0.061117333603458536
16,0.18158361689090263 0.8378997012980374 -0.9752345011319092,0.09691164382132263 0.777170727027924 -1.0215327694545095,0.11402140583709389
17,0.9731511459382216 0.15497594164751716 0.5592246738289113,3.5240333734281166 0.30359139720796946 1.5122100900141597,2.7271354743791187
18,0.9685217996647111 -0.9654296795092667 0.8797118421584362,1.3031267386352279 -1.127720040329589 1.1023199242059254,0.433420101739081
0,-0.5502142135292727 -0.8171057895556222 0.8093894442875269,-1.2947874813718907 -2.02398975205488 1.7544131949310482,1.7041209286327343
1,-0.9632087216672454 0.16527882301545294 0.9639818965891398,-0.8392909921913654 0.14101955378629238 0.84825690267314,0.1712786911406333
2,-0.09215771161547281 0.7305649103737193 0.7323228027040087,-0.050437274061980245 0.7341477387092192 0.7068483624162598,0.049014066108726585
3,0.8120682894752054 0.18133055086981265 -0.28387550473943635,0.628647962211656 0.1750605432236381 -0.20077312650691143,0.2014654678034235
4,-0.555872569169739 -0.14426333599138297 -0.16292574223388545,-0.6187144424814769 0.00485948550650717 -0.19380283832729,0.1647425627941409
5,-0.015137528624955765 -0.4049227493906611 0.7875706781143808,-0.01419569676138705 -0.33824664976737173 0.6309451698415489,0.17022966589274902
6,0.9272749656114854 -0.43818648500566026 -0.03851357998908722,0.7582878928061344 -0.3498893414080844 -0.07463246767649204,0.194055637358432
7,-0.958318815582643 0.24726370260881936 -0.27527724317984004,-2.6451486023959547 0.5790198491801672 -0.516232751454505,1.7359482790211276
8,0.7861774931731031 -0.5840262299684595 -0.7402691598345683,0.4120773082708875 -0.2815902776603583 -0.5223213087763813,0.5281285064955893
9,0.6388308407384311 0.35694166625876145 0.7829714584341576,0.4797723317349336 0.2620540996261147 0.5862954882638389,0.2701568004517317
10,-0.6950467259877189 0.1744911390972388 0.38686467204518293,-0.7404963950224017 0.12238283472705382 0.27613101679569796,0.13054842091963365
11,0.9381788818513246 -0.5622338472702344 -0.4679638125990402,0.7441789931938145 -0.5330017156247708 -0.33194400736812246,0.2387296833967674
12,0.9203000125022338 0.027348328128104615 0.5464490967102884,0.8776004975197386 0.038282232781500815 0.5070560323415552,0.05911524651956596
13,0.48284245474147913 0.07197115838595569 -0.8648956194425681,0.4720955537973977 0.06878352747996616 -0.8643914115666074,0.011221011374956303
14,0.9484246205224309 -0.5060701529312364 0.6820805652669137,-0.5716806124232763 0.3020684280500879 -0.40991921337699977,2.038693552709133
15,0.9249913759214077 -0.16745630271157563 0.8604127798578289,0.847182389846008 -0.15822540659323586 0.7746493367971627,0.11616718952806532
16,-0.6471191881951595 -0.20929379752348276 0.6369660138204085,-0.6687341151065647 -0.2503651128068418 0.6876919731583458,0.06875449770920114
17,-0.34018896955161004 -0.1244977491563084 -0.03020606082051369,-0.19340603038520796 -0.07073531721514649 -0.02232551712972892,0.1565175175097603
0,0.9256513547962542 -0.8570640927787401 -0.2966525588683466,1.1837525154272186 -1.1195460756715216 -0.36778171654356273,0.3749298034752147
1,-0.2172057433425365 0.006904326697455554 -0.6904938784683918,-1.0797140539568681 0.18349960434545656 -3.1586659576109737,2.6204922992112336
2,0.41125877997937277 0.6290221256078017 0.7151709695676562,0.42463974206210664 0.6837008537776837 0.7954784820693164,0.09807196349997135
3,-0.9765586002841178 0.18960653900106395 -0.7011657045550679,-1.2685690094440814 0.293963131243915 -0.9158601836023486,0.37716587429895254
4,0.5145281382344804 0.4402719654668741 0.5956815335243624,0.596518005584217 0.550406571742308 0.7854724237392285,0.23424891004233858
5,-0.3718672685889737 -0.8882722824828293 -0.35741420824365977,-0.5349777203039312 -1.1261385956614771 -0.45671469002635734,0.30503440475811233
6,-0.9264891715454722 -0.07628421913387262 -0.3857080524073315,0.6188155605376365 0.04907160077357332 0.34948491387776465,1.7158640663695346
7,0.4717983673038222 -0.5289852941960946 -0.32697515003386535,0.6756833353304791 -0.8285341792439069 -0.6658712603156298,0.49613424421695407
8,-0.8213504177325723 -0.37784836290514834 -0.10289251287901835,-1.0720109298442764 -0.513185767548517 -0.14368144873645475,0.2877683838021243
9,0.6992124188143765 0.6106101150617123 0.25851819923343955,0.7571820382169491 0.7007533096321803 0.3867999273197895,0.16716002531068427
10,-0.1918721726379693 0.09217924569651603 -0.7634601620163619,-1.370066225262874 0.661408758559792 -5.720050755639671,5.126397738836729
11,0.2748999628292159 0.08561537169139832 -0.48892669523011945,0.5905156763421192 0.1829532246024843 -1.0600215068370908,0.6597251094736363
12,-0.7405927186413341 -0.7867576706710873 0.418780910641827,-1.0518348333476537 -0.9273869332151891 0.6493137011776917,0.41206020308058455
13,-0.13668645061732687 -0.5625777535739687 -0.3217405988488582,-0.14196639130587796 -0.9470693299546994 -0.5005911569204462,0.4240862791979155
14,0.5684522606831901 -0.6488182857581857 0.4866050527623329,0.4589254526290599 -0.6596266873175495 0.5991760651373447,0.15743308436897813
15,0.4275169501512788 -0.908070524996555 0.4379065806372666,0.52529739010422 -0.939763266231086 0.6586099236530139,0.24346541828907914
16,-0.325759552681242 -0.03603822629231268 0.7292480330000568,-0.844777103240178 -0.013876149506994834 2.111899908289702,1.4770228785220656
17,-0.39259820795182154 -0.5206831087663508 -0.8676495436747336,-0.8096391527703939 -1.2144048551831768 -1.9972083113952894,1.3896316133569928
18,0.23328050373598708 0.5434000624707762 -0.9217762017877078,0.902075807188103 1.8330884585743181 -4.048446697176684,3.4477023803831557
19,-0.5247236800592612 -0.10634003802587388 0.689392556963164,-0.6820950675326252 -0.17308825188449786 1.107449341574763,0.45165534737053337
0,0.6915779735419905 0.4977895767020628 -0.20598511016674514,-4.578212524691372 -3.3210763027123553 1.3461779241946537,6.69056339820977
1,0.9231059356010625 0.8602612723732643 0.372217324240381,-5.238628366601837 -5.035497868153687 -1.5271736144492072,8.736969233780503
2,-0.779055021301863 -0.8801267797416688 -0.5969455956478753,0.03596422210630673 0.04057774422020077 0.02335953238294619,1.3772188059385524
3,-0.6720538895618366 0.8374192626741419 -0.313322062021856,0.06908944448792803 -0.09391429450379007 0.026982938554368424,1.2379350264651556
4,0.5730470286285902 0.4468627904792388 -0.5654458299070537,-4.245173123427312 -3.05226848276323 3.895077778654059,7.440123383626921
5,-0.21917837506485993 0.9404117331400625 -0.15710981452056072,0.20814908846169408 -0.6157623868199252 0.15779680363541188,1.6442179998028583
6,-0.5015013804715127 0.05908245158194991 0.5957194937108785,0.27294278682981926 -0.06769819838431713 -0.29796107131650723,1.1893284045126435
7,0.5621282793238753 0.24699230865561717 0.038583953941561555,-25.7070979198603 -12.537804793699728 -3.4489229999104807,29.422542154026466
8,-0.8221687652175724 -0.21645643489565636 0.09998689694909602,0.32131989019239404 0.09429111846368401 -0.052746937568664325,1.194762725890211
9,0.5128188112325671 -0.4925341825057101 0.6238576598761258,-1.257528261188247 1.5731516906460006 -2.0042754995949226,3.7826274978219527
10,0.1832219095620855 -0.7606100410428047 0.26310753897309236,-0.25404178167997665 1.6552936540990832 -0.6783900096405435,2.6294881315427814
11,-0.03021663065369351 -0.22188797196282617 -0.9260539327949131,-0.003262407799367587 0.3395463071342427 1.2645150841606112,2.2615321350625153
12,-0.3641756881318814 0.014290380547055559 -0.7362971931657687,0.31801340804691713 0.08422564407521665 0.5267629667989683,1.4372174058645915
13,0.529895149935014 0.8913742435366891 0.7788959068680108,-1.0804437566941103 -1.9169507549259723 -1.573262578468626,4.001565972383179
14,-0.6382642878007931 -0.9794778875967365 -0.03820567380047035,0.2780262032240072 0.39608254439223267 -2.1444232517722693e-05,1.6532431162366432
15,-0.44909619339055507 -0.9401028366100248 -0.7266333226832253,0.18115560104347522 0.36422942846007345 0.29190089579033673,1.770850625064621
16,0.8555450193616498 0.7197322398473227 -0.18342045283335517,-5.66626431978591 -5.633164638421041 1.4204624668500325,9.244768045881754
17,0.13504471105251215 -0.7256803643772294 -0.7024837045621402,-0.22398570933622902 1.1666346686765927 1.121117619349127,2.652410378440133
0,0.4897781993433834 -0.7190325297050957 0.7974638765879043,0.5866958209562709 -0.9819459777592718 0.988024303223245,0.3388654345699453
1,0.6937300477921904 0.9021788401871986 -0.20487389326107963,0.6804792376727942 0.780713511481089 -0.12103977597011534,0.1481808667421631
2,-0.9914762096790173 0.3193631468254825 -0.46400210081020465,-0.9191558900051771 0.3135314626231225 -0.5388216785251948,0.1042219093464131
3,0.7989171014684309 -0.10527254867416191 0.43608831828552597,1.0064672649425281 -0.04699073136165306 0.4874695043377903,0.22161648600117853
4,-0.09776244586597116 -0.7577587140541739 -0.17926229141825578,-0.1988211693661679 -0.8658332142274002 -0.27442565382388795,0.1759233603803872
5,-0.5863088627340389 -0.5448106583875532 0.452025339033727,-0.3702864817141766 -0.3314342907848751 0.30478537186604543,0.3374533320095443
6,-0.803365335453603 0.17188796107179072 0.792034432092156,-0.5806949533145387 0.11945511175725412 0.5889582850266455,0.3058941390026469
7,-0.5722380635249624 0.08537805418854183 0.3745383978033274,-0.6436243813071254 -0.05611455630940998 0.4946442581149989,0.19885065469650282
8,-0.6777353272937783 0.8360170924105759 0.7829713328247818,-0.4465279337927621 0.5524967456633627 0.42575043615925173,0.5113192885504311
9,-0.6589763745700923 -0.050413275919871436 0.9963097363785547,-0.5612765552615964 0.005357035133131732 0.8251800315357911,0.20479491733788918
10,0.026342746930762218 0.44525012337617875 0.7065552174369147,-0.029198617732058587 0.37356800401465473 0.6642148060690326,0.10007936780160884
11,0.6452751608931173 0.9485947549913272 -0.553110117310986,0.8918326304739311 1.1893920299450753 -0.7994919424483669,0.42364834142159913
12,-0.06742525430778579 -0.5672583579358741 -0.1444497091032333,-0.09779830450578353 -0.6852056199603821 -0.16338350318279043,0.12325813302032085
13,0.5510496628584067 -0.6985801017170903 0.9314660933593419,0.660947689967105 -1.1304174284273047 1.1401923554566753,0.4920647371959643
14,-0.7426045947421476 0.09914105508523052 -0.7219399413882417,-0.8301358957587022 0.12148562453575495 -0.8482763968720136,0.15531229322169926
15,-0.3345839444668015 0.33094158227955806 -0.3659685679107507,-0.3459303059619065 0.30692903812041544 -0.31385991146903397,0.0584863597117588
16,0.015392062445023003 -0.8208182464718878 0.3466909114279373,-0.0635670858365803 -1.1958418129984394 0.6369075976359951,0.48073167931938643
17,-0.3277243912478789 0.6619710973069441 0.5973530203905784,-0.17581229073656512 0.3351123575237904 0.32780525571176666,0.4500776816258888
0,0.3130178201343561 -0.18272935333762264 0.8893621834044281,0.3744226901927243 -0.23113234141398276 0.9631387072168665,0.10750061761428457
1,-0.144276147092264 0.7744082166735062 0.6170037085569042,-0.12720495502416618 0.7920920954332497 0.5954932519284712,0.032662591920710866
2,0.11476005931983124 -0.7152912266226736 -0.7533184516202811,0.03438475006006232 -0.6144496153401735 -0.6765897884460099,0.1500550187670013
3,-0.4084322332936938 0.7127621284138401 0.28733358755124483,-0.4599305766551516 0.7068114670894486 0.2354856899693309,0.07331912590066009
4,-0.17555263339576754 -0.6572603195493272 0.09659479463516907,-0.2074179597646393 -0.7831617317929309 0.11791657632744496,0.131609965443585
5,-0.4252698158445718 -0.7586433898035154 -0.8508340224943085,-0.4065533189404792 -0.7964095953072821 -0.8582088884284966,0.04278997758892718
6,-0.5856808059201264 0.8507242726253517 0.33766512849615093,-0.5802415026684664 0.7727581577620977 0.33847062131688116,0.07815977165663858
7,-0.9552351026421031 -0.887151194183726 -0.612874633406127,-0.07278858079902334 -0.05871474989236652 -0.04726177731251021,1.3360152353627701
8,-0.47926965903400287 0.5905269390234691 -0.16583667655252143,-0.37687926797587223 0.5555413666834136 -0.14495572431684353,0.11019889572616795
9,0.19516643190169902 0.3050003522812397 -0.7535116545100669,-2.167656417455838 -2.913619292854491 8.037027093616565,9.654844158235568
10,-0.3287325238187828 0.8934059093139579 -0.5628583024650569,-0.35943728322735957 0.7185828357725617 -0.7016709841117228,0.22533275367495434
11,0.7621361020824968 -0.14418436192785022 -0.13663102032396113,-2.0959308034252704 0.38696048743619343 0.3724304443467864,2.951237852525178
12,-0.7351887541481867 0.31047143061747495 0.2615544056313788,-0.5957533962568183 0.22835927970339254 0.17441426562919393,0.18378799840476912
13,-0.6754409470743656 0.3774910548400403 0.27599741319117754,-0.6416280903881514 0.37446410745063785 0.2782469129855736,0.03402252102807289
14,0.4090051258343379 -0.46493510910010993 0.28226522505930074,0.382892245525721 -0.5440716758170467 0.22692745581085177,0.10003373138672239
15,0.32976999355925773 -0.530524133918036 -0.4451271823747729,0.3545052905609133 -0.5060372146041525 -0.4559873560452917,0.03646076668692775
16,-0.43282154166955067 0.08423450812151567 0.12132077662190133,-0.2895827782853577 0.030983269487829153 0.07418809582836425,0.15992037815938312
17,0.0227776525009169 -0.42496485153378716 -0.756321575879229,0.015788141819758027 -0.41078636741248187 -0.7758732041681922,0.025142570280103135
18,-0.5707099919461722 0.5761797049559589 -0.40332952936947275,-0.5982146548740271 0.5701149062110823 -0.32851690797283317,0.07993883028183305
0,-0.23492314507322676 -0.741029201866501 -0.42536735266233916,-0.318199268656002 -1.3450045425115356 -0.6420586583098405,0.6470519660811471
1,0.06995194646917224 0.7587659856095881 0.6643404925797802,0.2271322354653333 2.1691448442804395 1.6553632821189976,1.7308958194012436
