,original position,computed position,offset
2,0.24414393829052905 0.9792408024544452 -0.3901746003508506,0.26224902169169845 1.2003704684583707 -0.47405743130531014,0.23719707536330495
3,0.8058411697769736 0.5621161045101601 -0.7313540865892474,0.52528794061382 0.29926695658995606 -0.4566751141162477,0.4724916156664298
4,0.914127760652907 -0.32167012530263306 0.6294928253029406,0.9044120380325591 -0.4421629881395069 0.7681369731287182,0.1839432656744935
5,-0.5574927907088854 -0.25457060671317633 0.9614732244910418,-0.3683481059577821 -0.18821859987320033 0.6817739897312756,0.34410748685038123
6,-0.8592684461379021 0.6418616585159715 -0.2270876647678839,-0.923962818007116 0.6730331615192028 -0.28699950334046015,0.09352247191011916
7,0.3301340123003036 -0.6010281417787642 0.09801641429075225,0.24627142183518477 -0.6776563746897842 0.13723204703663325,0.1201777267643451
8,-0.5149029038862747 0.6954129619829603 0.7409961253579502,3.2540267605492232 -4.752700103090244 -4.613621185017191,8.518139076456333
9,0.7228033827621279 -0.6824195188606523 0.8503054083170021,0.799569595254662 -1.0202757290655755 1.3182550444058494,0.5822514337210057
10,-0.6307543992242124 0.15066004316140247 -0.7521066676574346,-0.7104874709914138 0.13411715224965257 -0.8186306780536481,0.10514976905513047
11,0.3871488981343405 -0.564329921883965 0.9980655622734294,0.36285771186008176 -0.5963371274902787 0.9871788139555856,0.04162984782907147
12,0.049750580174967585 -0.5952730617640167 -0.22415885886974607,0.024878133134868786 -0.7301518105791144 -0.2890138903218174,0.15171384448473346
13,-0.9314395970625378 0.3025650881783013 0.5167862527578717,-0.9102099151965561 0.29262054590361913 0.328574009649228,0.18966665961410015
14,0.7776918182585733 0.5107101056435996 0.6096268190174354,0.7829648167697094 0.5179918841274772 0.610873520074185,0.009076512254803994
15,-0.6395410514679176 0.3269649644511734 0.7939554663811956,0.030180209871438407 -0.014099317912911738 -0.03744884902103832,1.1207517781667642
16,0.36945248999196534 -0.5743842435682076 0.8231578100949246,0.43531082376635305 -0.5669162473742666 0.7778421582837879,0.08029071798009751
17,0.8663137801406777 0.5223202455283269 0.0953975656595667,0.7492774816594636 0.4645721634535449 0.17069379206513552,0.15067135712011848
0,0.34105122514101627 -0.8948119651269963 -0.469812599217883,0.2598563470021625 -0.8308850536877602 -0.41132397231069306,0.11874416920266745
1,-0.5436109490210059 0.5369325401662295 -0.49226235992684164,-0.5591729719200617 0.5299137857604681 -0.5131209039920231,0.02695400398156549
2,-0.4135714991983659 0.26870885119493226 -0.435685312305921,-0.2910873757062077 0.18239918738065997 -0.2939678198129694,0.20624152407763274
3,-0.15028142214790563 -0.7825493035064752 0.050411176717333195,-0.29093749451816553 -1.6265624104282654 0.10774731001096496,0.8575719722165984
4,-0.404414805760839 -0.412573193177187 -0.6966247421275431,-0.0938247615732233 -0.09211017865181298 -0.1562149965666505,0.7008604799275986
5,-0.2642778810594677 -0.11651035238860485 0.9795283914036215,-0.5546841910194384 -0.0904293294893719 1.7459269483350321,0.8199895076685955
6,-0.041456592049857965 0.1711341803436357 -0.06293288353957216,-0.045926925771800464 0.26332702166570016 -0.09997479458772394,0.09945655860082873
7,-0.8626356872354437 0.5414730211234637 0.8596764699639547,-0.6658273731718118 0.40486053171589165 0.7094110049619995,0.2828006271544619
8,0.42146934860886076 0.2949451955716984 0.09853669537940446,0.42514728642695016 0.2940384111303455 0.09641202075784361,0.0043432392133425715
0,-0.5502142135292727 -0.8171057895556222 0.8093894442875269,-0.7802155008346949 -1.2196195907073513 1.0571776366757828,0.5256585779446621
1,-0.09215771161547281 0.7305649103737193 0.7323228027040087,-0.05112791024321106 0.7442004031354986 0.7165272172474814,0.04603120445326462
2,0.8120682894752054 0.18133055086981265 -0.28387550473943635,-0.2855114303957346 -0.07950679729525177 0.09118461520553259,1.1888597298432177
3,-0.015137528624955765 -0.4049227493906611 0.7875706781143808,-0.019389213791818228 -0.46199469578307767 0.8617774100563079,0.09371191470287023
4,0.9272749656114854 -0.43818648500566026 -0.03851357998908722,-5.015867966283097 2.314422735694908 0.4936734549167874,6.5712273184646595
5,0.7861774931731031 -0.5840262299684595 -0.7402691598345683,0.5472414861411172 -0.37395381627867985 -0.6936462734561938,0.3215501951237007
6,0.8502773962412626 0.21512874689824568 0.24020105315399864,0.08717272928397551 0.03075775601897027 0.022858266704019206,0.8145914815609352
7,0.9381788818513246 -0.5622338472702344 -0.4679638125990402,0.7710570951747461 -0.552252560649421 -0.34393309193460364,0.20835771483945137
8,0.9203000125022338 0.027348328128104615 0.5464490967102884,0.9884374720963663 0.04311710568042408 0.5710949164629748,0.07415378733900573
9,0.48284245474147913 0.07197115838595569 -0.8648956194425681,0.43214679944806095 0.06296306121953352 -0.791246557977984,0.08986311554137695
10,0.9484246205224309 -0.5060701529312364 0.6820805652669137,0.3028727170673893 -0.1600339132649592 0.2171725667017983,0.8675354669099276
11,0.9249913759214077 -0.16745630271157563 0.8604127798578289,1.0229592169854382 -0.1910546536091714 0.9353767128615068,0.1255952678217341
12,-0.6471191881951595 -0.20929379752348276 0.6369660138204085,-0.5743692119974612 -0.21503615458829414 0.5906519314585824,0.08643221579043008
13,-0.34018896955161004 -0.1244977491563084 -0.03020606082051369,-0.28088221335895125 -0.10272840212099943 -0.03242319101059965,0.06321480417369794
14,0.6388308407384311 0.35694166625876145 0.7829714584341576,0.3940433037590704 0.21522846639962698 0.48153216826633993,0.4133632965462883
15,0.9516980335782446 0.3416796394884256 0.5390657679938418,3.4933178396917692 0.9528640886611028 1.6807985810993906,2.852530716094214
0,-0.2172057433425365 0.006904326697455554 -0.6904938784683918,-0.5113166266678645 0.08689930296355555 -1.4958390291368573,0.8610930377278821
1,0.41125877997937277 0.6290221256078017 0.7151709695676562,0.40408856400623167 0.6506119631460483 0.7569799189220342,0.047597492876687436
2,-0.9765586002841178 0.18960653900106395 -0.7011657045550679,-0.43923381296463765 0.10178283250342998 -0.31711066374106067,0.6662801249216097
3,0.5145281382344804 0.4402719654668741 0.5956815335243624,0.4779538295562575 0.4410075241895224 0.6293515860754644,0.0497181409620107
4,-0.3718672685889737 -0.8882722824828293 -0.35741420824365977,-0.4228342372784595 -0.8900743640236738 -0.3609769160133449,0.051123109079232
5,-0.9264891715454722 -0.07628421913387262 -0.3857080524073315,0.12620805540506808 0.010008202288684768 0.07127779937466151,1.1508492092160638
6,0.4717983673038222 -0.5289852941960946 -0.32697515003386535,0.43712657026392077 -0.5360118937108029 -0.4307787465510337,0.10966628132938265
7,-0.8213504177325723 -0.37784836290514834 -0.10289251287901835,-0.7352503928280443 -0.3519740579870947 -0.09854548930851544,0.0900088359966691
8,0.6992124188143765 0.6106101150617123 0.25851819923343955,0.4615438137051564 0.42714742118787236 0.2357756848227052,0.3011015573850975
9,-0.1918721726379693 0.09217924569651603 -0.7634601620163619,-0.36681132436943076 0.1770806536233739 -1.5314437758174604,0.7922189009001747
10,0.2748999628292159 0.08561537169139832 -0.48892669523011945,0.32827793554615814 0.10170687973272409 -0.5892843930148306,0.11480336278638399
11,-0.7405927186413341 -0.7867576706710873 0.418780910641827,-0.805938852558047 -0.7105841498460231 0.4975183580979611,0.1275621735651087
12,-0.13668645061732687 -0.5625777535739687 -0.3217405988488582,-0.11298587508728708 -0.7537379518417882 -0.39840225144380553,0.20731846917444566
13,-0.325759552681242 -0.03603822629231268 0.7292480330000568,-0.2671650567954149 -0.004388402878012123 0.6678990905178862,0.09054677804290605
14,-0.39259820795182154 -0.5206831087663508 -0.8676495436747336,-0.3314975017545049 -0.49722419454921063 -0.8177341269199078,0.08231139522487696
15,0.23328050373598708 0.5434000624707762 -0.9217762017877078,0.17796196098305686 0.3616325968880245 -0.7986795648702156,0.22638978496628662
16,-0.5247236800592612 -0.10634003802587388 0.689392556963164,-0.5108373596855305 -0.12962994426144525 0.8293953798580602,0.14260448816402402
0,-0.779055021301863 -0.8801267797416688 -0.5969455956478753,-1.0959562448808786 -1.236546478048513 -0.7118470494624587,0.49057489839546814
1,-0.5015013804715127 0.05908245158194991 0.5957194937108785,-0.7560196722572805 0.18751611042511784 0.8253174011247529,0.36604639687643226
2,-0.8221687652175724 -0.21645643489565636 0.09998689694909602,-0.6737035271712333 -0.19769787376644712 0.11059320935972101,0.1500210131506457
3,0.5128188112325671 -0.4925341825057101 0.6238576598761258,0.284281332368814 -0.35563229267906754 0.4530936815055178,0.31643615942629577
4,0.1832219095620855 -0.7606100410428047 0.26310753897309236,0.09800647840714868 -0.6385937804999218 0.26171527924180726,0.1488340550107731
5,-0.3641756881318814 0.014290380547055559 -0.7362971931657687,-0.33060342181444324 -0.08756010102468367 -0.5476172856308447,0.21702701483794976
0,0.4897781993433834 -0.7190325297050957 0.7974638765879043,0.6501130792075485 -1.0880867059459212 1.0948220511497926,0.5003300337583473
1,0.6937300477921904 0.9021788401871986 -0.20487389326107963,0.6041818346741012 0.6931775366647059 -0.10746842793362461,0.24736259220505002
2,-0.9914762096790173 0.3193631468254825 -0.46400210081020465,-1.1248607821875778 0.38369905488466655 -0.6594086828536351,0.24518214770857016
3,0.7989171014684309 -0.10527254867416191 0.43608831828552597,0.8913099347561169 -0.041614175803809036 0.431694529212257,0.11228592726538529
4,-0.09776244586597116 -0.7577587140541739 -0.17926229141825578,-1.5441672000127291 -6.724592025858254 -2.131358018000893,6.442504498206841
5,-0.5863088627340389 -0.5448106583875532 0.452025339033727,-0.3638644145030764 -0.32568605692651115 0.29949932379315153,0.34750727882938814
6,-0.803365335453603 0.17188796107179072 0.792034432092156,-0.6651689237140894 0.13683230354626474 0.6746343262113234,0.18468874411575503
7,-0.5722380635249624 0.08537805418854183 0.3745383978033274,0.12359382932901444 0.01077555962266933 -0.0949854912144319,0.8427337881363014
8,-0.6777353272937783 0.8360170924105759 0.7829713328247818,-0.20409188819103705 0.2525264278184484 0.19459523993459002,0.9544558081734127
9,-0.6589763745700923 -0.050413275919871436 0.9963097363785547,-1.8850312398181581 0.017991449106671196 2.77134350853854,2.158387043908695
10,0.026342746930762218 0.44525012337617875 0.7065552174369147,-0.028760723248873753 0.36796556866810815 0.6542535126305431,0.10837325845389918
11,0.6452751608931173 0.9485947549913272 -0.553110117310986,0.8510638970606789 1.135020834122256 -0.7629444191194661,0.3480432747935606
12,-0.06742525430778579 -0.5672583579358741 -0.1444497091032333,-0.28964984324448206 -2.029377721983164 -0.48389393174838685,1.5173658698340713
13,0.5510496628584067 -0.6985801017170903 0.9314660933593419,-1.1241600532429767 1.9226485481640363 -1.9392740431261717,4.233003208019925
14,-0.7426045947421476 0.09914105508523052 -0.7219399413882417,-0.7832291045480841 0.11462108482086636 -0.8003445774671858,0.08965081748796533
15,-0.3345839444668015 0.33094158227955806 -0.3659685679107507,-0.44866135980311594 0.398077870694949 -0.4070670081241419,0.13860021536773395
16,0.015392062445023003 -0.8208182464718878 0.3466909114279373,-0.040215709082759496 -0.7565491767890689 0.4029395137756773,0.10191488035736139
17,-0.3277243912478789 0.6619710973069441 0.5973530203905784,0.9682770549400327 -1.8456138945561342 -1.8053704110485174,3.7068426090035946
0,0.3130178201343561 -0.18272935333762264 0.8893621834044281,0.5290678692256016 -0.32659531215396487 1.360937135870805,0.5382917179486794
1,-0.144276147092264 0.7744082166735062 0.6170037085569042,-0.07301400961954539 0.4546506845157249 0.3418054746092213,0.42785188976646915
2,0.11476005931983124 -0.7152912266226736 -0.7533184516202811,0.013557293892391901 -0.24226652811734253 -0.26676729045670394,0.686095035367438
3,-0.4084322332936938 0.7127621284138401 0.28733358755124483,-0.3982401411509416 0.6120069260623561 0.20390002137806953,0.13121223078474228
4,-0.17555263339576754 -0.6572603195493272 0.09659479463516907,-0.2887616598492213 -1.0902965290929014 0.16416026048413201,0.452660727942896
5,-0.4252698158445718 -0.7586433898035154 -0.8508340224943085,-0.06663879241995392 -0.13054074639275393 -0.14067036549594322,1.0136377860673242
6,-0.5856808059201264 0.8507242726253517 0.33766512849615093,-0.5751559586541093 0.7659852957629479 0.33550408542732885,0.08541742630637665
7,0.515102572120901 0.04621121387922855 -0.5484533117014323,-0.35237697752147723 -0.02330523490360092 0.3610569513757194,1.2587939562699644
8,-0.47926965903400287 0.5905269390234691 -0.16583667655252143,-0.2714942976113513 0.40019795716494405 -0.10442243949769504,0.28838763958020575
9,-0.9552351026421031 -0.887151194183726 -0.612874633406127,-0.6309419733192193 -0.5089479661970717 -0.40967193909801874,0.538047442480334
10,0.19516643190169902 0.3050003522812397 -0.7535116545100669,-0.7681445047101036 -1.032488650230988 2.8480520005166174,3.9608213231154763
11,-0.3287325238187828 0.8934059093139579 -0.5628583024650569,-0.1891726911172321 0.3781918436874064 -0.369291096214216,0.5677946315868801
12,0.7621361020824968 -0.14418436192785022 -0.13663102032396113,0.04738536661168282 -0.008748506645082726 -0.008420007527864768,0.7386809518015508
13,-0.7351887541481867 0.31047143061747495 0.2615544056313788,-0.6642336515109022 0.25460856650894476 0.19446271773250667,0.11250147004281925
14,-0.6754409470743656 0.3774910548400403 0.27599741319117754,-0.49952986135682714 0.29153337654647576 0.216624932649949,0.20459355801579304
15,0.4090051258343379 -0.46493510910010993 0.28226522505930074,0.26260543236468403 -0.37314983349725733 0.15563747593478844,0.21422416743645112
16,0.32976999355925773 -0.530524133918036 -0.4451271823747729,0.18535868118644114 -0.26458953710359007 -0.2384201793448961,0.36647458578419134
17,-0.43282154166955067 0.08423450812151567 0.12132077662190133,-0.4258939907086292 0.045567586461821324 0.10910961066987548,0.0411367763304445
18,0.0227776525009169 -0.42496485153378716 -0.756321575879229,-0.006606741873041353 0.171898601206015 0.32467367247321305,1.23517616185294
19,-0.5707099919461722 0.5761797049559589 -0.40332952936947275,-0.5970526677974959 0.5690075007876986 -0.3278787885312978,0.0802383410637867
0,0.06995194646917224 0.7587659856095881 0.6643404925797802,0.20501760253975532 1.9579469846045774 1.494189544417071,1.4645570144708084
1,0.59025442174062 0.029340689665137143 -0.4213356706379576,0.7007713052840011 -0.06805098189017081 -0.45951899657537437,0.15217452354491287
2,0.6034199117950334 0.11714506904376032 0.3663392572121251,-0.08820647299347786 -0.014238611677748399 -0.06836591288890342,0.8273918736657505
3,-0.4470858328225946 0.7124400961834481 -0.8228321617266401,-0.4821703448486487 1.2075702096421714 -1.14009330875831,0.589100490284642
4,-0.35415410980168915 0.36303442113824325 -0.1136442166475713,-0.45733386161063283 0.4759387746322536 -0.11809255048311726,0.15301386177457296
5,0.23724763161763662 -0.06675185797879735 0.9915402251098617,1.9816638981016517 -0.6448001815411337 13.86755441878361,13.00649335873567
6,0.41665191033677895 0.7030430059779549 -0.42890491890896354,0.35659426174656034 0.7064268789857822 -0.33216979330611723,0.11391249394213851
7,-0.13546730874828494 0.6718430413656038 0.18495923228433697,-1.4796456833603175 11.867790171827634 1.5602547184647517,11.359906924142638
8,-0.5169505230586398 -0.26054520424753247 -0.27193930763898955,-0.4928400285279773 -0.24633612933172513 -0.27420763718096636,0.0280777327323118
9,-0.3917956065405088 0.14346662378027641 0.360044160551072,-0.654964238474967 0.2649183160074497 0.6975951062472997,0.4449144674198806
10,0.6358470727059298 -0.7097573432217363 -0.515188150615298,0.813286582434792 -0.895893370308615 -0.6720791946989472,0.3012410992978279
