,original position,computed position,offset
4,-0.324853066279867 -0.8438132497740563 0.457855288651281,1.8895973878428758 2.902385888250056 -1.5294903406976754,4.784071638885586
5,0.7253937611209496 -0.5340610944728241 -0.9272366948315374,3.091464595628596 -2.471523199987938 -3.706395205380913,4.132284190490024
6,0.5715734391258098 -0.5148524914387018 -0.1971704094820732,-8.085657204727994 7.263382223852291 2.952037471513364,12.056785972420805
7,0.11080130879136263 -0.8859511983672175 0.991496423232886,0.29374549076724465 -1.1205817661937207 1.601958653998494,0.6791054500361003
8,0.49136116223587023 0.8027072921892502 0.939512247067833,-1.1735367318692371 -2.0760048917162743 -2.422699815090952,4.728989192891834
9,0.5990809990619446 -0.9147209198072859 -0.6581838108333085,1.5981566386434785 -2.604952500446804 -2.030215322673731,2.395309040453764
10,-0.25098464675485355 -0.38939885672626495 0.0913034620827462,1.542642149293612 2.6162849322757005 -0.4872320438082087,3.5476661982983684
11,0.16700089520439998 -0.06311768870668866 0.15255670645357244,-3.185583244195405 0.9462560256011984 -3.4686950108387777,5.037074518694718
12,0.05786017717116332 -0.1753217885111349 -0.8628699513314857,0.24362247717109572 -0.4579500500225343 -4.168981938208038,3.323366190487447
13,0.4175236310838917 -0.14172363801815901 0.8214046085079576,0.3126883538610899 -0.09327305513749456 0.8930370288451527,0.1359010595073579
14,-0.04826418439485214 -0.4666451622255088 -0.8191704624063987,-0.29402901000336207 -0.7385941710274782 -1.5938788701312578,0.857047098994181
15,0.9005048382787413 0.686916768488163 -0.13970273542215583,-1.3536128527304403 -1.0312349171476176 0.2126289586072685,2.8560863786642168
16,0.12770880417291064 -0.709110279781376 -0.5832205801050343,0.3067664549147815 -1.41331871704302 -1.3978354011258083,1.0915898827061346
17,0.16943872247002778 -0.7431663010471954 -0.5124411792405317,0.4446994523579826 -1.9629364071261786 -1.4248603385574505,1.547939373293081
18,-0.9614565287104817 -0.9325037655046957 -0.35294084737910847,-2.0302761146208086 -1.987694298906434 -1.04198083577089,1.6524462092936985
19,-0.5714239635090446 -0.42630459724288916 0.7580811808585215,-1.6502209667253545 -1.5635462684552084 2.5650249268038916,2.3921052012613004
0,0.735353560825301 -0.30281075564651094 0.1417517453120316,1.254970812633475 -0.5056585308395629 0.24059895340827347,0.566498083691262
1,-0.6513898952315009 0.5688424806523 -0.6306736174028955,-0.09944935034916455 0.09347961400115977 -0.10165513442089208,0.9002603931154477
2,0.578358488499054 0.3126620888309095 -0.4974265110583418,-1.3811190352322977 -0.8142422003447591 1.33448965334994,2.9095329997082384
3,-0.5832811888630409 -0.961314250251317 0.24073133765602495,-0.5642049615077385 -0.9128652151698687 0.23805179389755574,0.05213819526209308
4,0.8195279765791066 0.7345626875785607 -0.6986453768849228,-0.042102028913225384 -0.036536724021844144 0.036059104888466774,1.3699603076268712
5,-0.12359301537990097 -0.31900548535792206 -0.5031009862268163,-0.7353988476923093 -1.5536170102879732 -2.564682365349943,2.4796551729401406
6,0.3544937966382349 0.8525069165268506 -0.48152734097022964,0.09271882039006826 0.21771955127916964 -0.120834982816903,0.7756159581249141
7,-0.5017531463980216 -0.43516186226130604 0.31635106936191093,-0.4735806666940421 -0.4071897251898598 0.3275281076647466,0.04124385105973945
8,-0.09389840061939991 -0.7764143714155922 0.1284616739543325,0.6493220386082771 10.30385508417005 -1.8300088505514487,11.276540011236952
9,-0.47452125743579154 -0.7784763916439532 -0.5942058466835796,-1.3574042347510293 -1.6775718265591453 -1.4739603360121114,1.5368223430872103
10,-0.26270074459310133 0.8828700790408157 0.2644403227092049,-0.27475369840680564 1.090686570149891 0.3550342575558493,0.22702473147990213
11,-0.02367756190997161 0.9529552168086655 -0.027420117786581377,-0.37055630067884565 4.1324727132114125 -0.23565709265278426,3.2051550675501654
12,0.45362922126545335 0.9628215973527823 -0.09947344723714391,0.03886624420534559 0.07960566560383672 -0.009364221553956801,0.9799073332658272
13,0.4650871128100078 -0.2762031059667578 0.28058124606132107,0.9848320298809271 -0.5357477083638539 0.6641431413152462,0.6961450329818539
14,-0.03212138649615803 -0.27962797309415777 0.8149548654795193,0.11114428004773963 0.13400079944645593 -0.5802338761949866,1.4622467088624318
15,-0.23967947119180555 0.6518032937485514 -0.8443909020208935,0.7939709462526217 -1.8325017658803118 2.464193605907349,4.264614432851272
16,0.2636723425919023 0.7174486860350568 -0.8556798566034411,-0.01318643840085957 -0.02892117632606712 0.038426418570801736,1.197140253838171
17,0.07171790030327396 0.6481692733797597 -0.8108578130496391,-0.004951563369321616 0.08339804672334312 -0.09747509931037014,0.9131043978542873
18,0.7177383228534753 0.5299072116748862 -0.8664789302686717,0.11334942424696579 0.08011207442001361 -0.12210385129878999,1.059101442000877
19,0.9241052861507886 -0.4869623409853854 -0.9219825147896319,0.08022609220343492 -0.04326652480393733 -0.08077179656592329,1.2714690494575966
0,0.6718982793608248 0.18283148030711271 -0.4224875076575372,0.926918151813447 0.3194158667058379 -0.7631649973772308,0.44693576938457263
1,0.06859629899302777 0.9891198877882319 0.26679534230478597,0.020326684969090913 0.22998247449346612 0.0698428087660823,0.785754330798884
2,-0.3369889770762755 -0.37067972667679294 -0.948597789319434,0.04973329203366954 0.09696617820650016 0.25780550570624033,1.3504279751354615
3,0.5196409928697818 0.30985859718146314 -0.5804181208612558,0.6574518698875753 0.475916647477516 -0.7723641855386613,0.28880859689019395
4,-0.4789432080498519 -0.9846285696388162 -0.5814416444428661,-0.018329984938439375 -0.03458212100011675 -0.016814876863807896,1.1973120656465734
5,0.7042255944706357 -0.43342757088003125 0.19365030270357786,0.7035303777455246 -0.41833133195167577 0.2170059710135151,0.027818465059752603
6,-0.10152145884827446 0.2445295596308419 0.2621524686322414,-0.18161490525052182 0.25037432830211587 0.32564697908530266,0.1023751646400839
7,-0.08066384669028537 0.644285584385804 -0.10805628839358361,-0.054682108236041096 0.3864675464970213 -0.058254384689667635,0.2638662938051403
8,0.5359217254995687 -0.5349747164273893 0.5115924790993625,0.1819548575250887 -0.18002682046718405 0.16439375904222542,0.6097766014529861
9,-0.16472900066635843 0.5518640306420952 -0.46555024495518604,-0.3425675402243276 0.8611907654852778 -0.8131885272555741,0.49815855945835186
10,-0.5468291079200214 0.6043506756047996 0.5046352349135206,-0.40224333596276746 0.5817266012374344 0.38826220148312374,0.18697480339138578
11,-0.6653131260935377 -0.8172992477050582 0.29646760139308825,0.005167333292250104 0.00510164161444195 -0.001193874978265529,1.1020388485381336
12,0.6987658255464397 0.6005940518752813 0.5526232378664131,-1.1259513587036236 -1.1303509056764385 -0.860534457270377,2.884922515405835
13,-0.6201821882635727 -0.9646712871662932 0.7246570325939268,-0.006568222407468189 -0.009387463333386198 0.007292897604474194,1.3430192051268823
14,-0.8803898032183286 -0.3527203643502963 -0.9028878311249886,1.4319832269906023 0.8048497490851064 1.6641696594026854,3.6437373338415493
15,0.056468699912780806 0.367374150443063 0.6206706267458837,-0.023757927870751688 0.6011015393573025 0.9890032142716904,0.4435467271524407
16,-0.9858909204736697 0.13770659124918838 -0.15572694192133119,1.5901165116644478 -0.21036183720649582 0.26627685557960895,2.6334489033249993
17,-0.08516701044177966 -0.8047343227925647 0.6429978383018329,-0.002175777562329481 -0.3619066830575498 0.2636269045912458,0.5889874095365519
18,0.8512961988167855 -0.7075390229228746 -0.565151791107019,0.6436474152678155 -0.5256658443214195 -0.42694821734332417,0.30870066116712613
19,0.040962250719726256 0.8409717061001412 -0.10700560289774019,-0.30010742786495354 2.3000446062098105 -0.5465380259773942,1.561541227256767
0,0.1989064274525667 0.9146814227008668 -0.636092783993244,-0.7299194200981125 -3.350446490646525 2.3340486883162264,5.279751314013377
1,-0.33540588862321474 -0.13385446223711628 -0.11026197758037326,1.6414353478300312 0.7899982348389579 0.5917365229509569,2.2922057008010803
2,0.7765909377238047 -0.48147201183144417 -0.3875417672373638,1.3889508284020955 -0.7052004694940127 -0.7668266344483277,0.7542519930201301
3,0.1942401442214523 0.45100940323112004 0.8054299529269082,2.9956258651526717 7.3993241219023425 14.841684328100257,15.91047693413725
4,-0.3427597205177715 -0.09329697309786344 -0.9248265876188189,-5.709151467446412 -3.6981938377407904 -16.26079130545802,16.642874019021626
5,0.7852694091689745 -0.7435635931156204 0.3519838972455773,0.17489554010207908 -0.14323947289909453 0.06518522481331745,0.9028835959648087
6,-0.8758362929771468 0.12036376469091326 0.5196710761153696,-1.1208326206241104 0.224596660658553 0.6496514984366569,0.2962812976701691
7,-0.8762836022289116 0.5929217764311996 -0.9466408369612644,0.9954451088010633 -0.680087659727481 1.0981203737190854,3.050404858530412
8,-0.15668076997396785 -0.15600623586903906 -0.7306136004491781,0.4257300867560374 0.6997443777881491 2.7506570412264746,3.631908148536309
9,-0.2107821384847095 -0.6813238928661081 -0.6181010465394046,0.09932146251952682 0.29734953934609043 0.2492060397168567,1.3439447578468862
10,0.8833458219957497 -0.6284251298076906 0.12596620862349672,-55.047195657473 29.831905034945937 1.4530008430944166,63.70100630958242
11,0.9660433643815676 0.039921250041931255 -0.2506787668522288,-2.4568576163432367 0.14424660833809122 0.4937937672944502,3.504479170765497
12,-0.2837517172286095 -0.3412963386371384 0.034721093804353176,3.1886732103105295 3.969117077678422 -0.797946015623694,5.597386283978588
13,0.008374443224385741 0.4956862033203846 -0.29966225742527763,-0.034924484966836075 -2.054837964314105 1.195958779815606,2.957013800087448
14,-0.7456645881732331 -0.9543044969102821 0.061782380169234985,1.4658816448668044 1.7562432579751663 0.07708705945320844,3.4983196116987525
15,0.8640321143837217 -0.8285047218784696 0.3426418052846809,1.373106946767572 -1.4401687725595589 0.6805689012221985,0.8645720432855828
16,0.23959463671694414 -0.209886413030429 0.154200673916852,2.055897878280651 -1.7206754811220282 1.2720984212173805,2.613644284710433
17,0.14286812546319627 0.4997150643411208 0.8074450642794497,-0.49966773908288453 -1.6731791906767537 -2.622949841718468,4.111195810444222
18,-0.25837072576909725 -0.7924437762844188 0.101556563175486,-25.412015670966152 -62.28740096296167 4.197512314701584,66.56660173794937
19,0.7329829580633165 0.5663848946931267 -0.8447993176460755,1.0744237795851306 0.9116751213904358 -1.3137191262150885,0.6750503404358598
0,0.5829638655520417 0.45757574830094283 0.9494950436271068,1.050408145821723 0.8041818445010654 1.677151263115819,0.9317314606905435
1,0.49112834578528 -0.7997452928340048 0.6663874251913311,-2.1132471002410087 3.5722224534028664 -3.900663771145115,6.837750366016465
2,-0.773835223351689 -0.6986793526517885 0.9692952322424033,-1.012782115447491 -0.8673243668387733 1.2439035659229423,0.4011813741678113
3,-0.7541863214539524 -0.939845847900326 0.42913098544507755,-0.42948444937505537 -0.6374536063032666 0.1285674920163414,0.535920504451659
4,-0.7264945296435992 -0.6892559343018831 0.9972728908944766,-0.368187795200153 -0.2655034874986318 0.4092474580919629,0.8085318557372072
5,0.9003445108741366 0.05423343692681226 -0.7337416986291756,-0.9032968182496524 -0.044207755702805884 0.6779674900631745,2.2925391045668517
6,0.1321691610059561 0.3199478609522908 -0.9254310439192095,0.4540098362075311 1.532747854411328 -4.327859398318744,3.626428539371812
7,-0.438444725506262 -0.7741601397976932 0.19564617577269705,0.4185817560816049 0.7594023222095241 -0.07934812321088923,1.778181677864776
8,-0.1915139111106785 0.8674212047973109 -0.7177399556039958,0.2976223639792697 -1.019350988475329 0.6655954824546555,2.390142367957323
9,-0.7462761028362459 0.46335743369259297 -0.14333656613597512,-5.288602616513508 2.550426008878835 -0.6333860120533409,5.022821304190432
10,0.9846435277215311 -0.08963775738694779 0.7545095922275207,-0.4041466208850976 0.008266353663250185 -0.17908927169321343,1.6762846209821995
11,-0.1313974917252536 -0.9277038428523996 0.8724224967013983,-0.46063577174697934 -2.299492939523393 1.9570532688081683,1.7795019198017217
12,-0.4506015658115756 -0.198927981023457 -0.2543700402825606,1.0826296934847237 0.48759406457808324 0.532155150942226,1.8549211546616817
13,0.10991450009219772 0.7838193221613232 -0.20264889215825566,-0.5668449982442351 -3.6499389338445605 0.9960302834576821,4.64252597810117
14,0.20583218798316794 0.12983283731870587 0.1266209976889232,-0.38041203071271956 -0.23595261589017827 -0.22529228027349069,0.7754509893860678
15,0.06963212861549217 0.6664243002667363 -0.26062176099536827,-0.0615781577155974 -0.501980219121449 0.19298377038938802,1.2602155523039182
16,0.005850233693664775 -0.6330325516009465 0.9935105475958645,0.6669271359461532 -4.5626347295640235 7.291957996421284,7.45313599858203
17,0.7332727863411708 0.35691276524908244 -0.08980345200271733,4.254382743583367 2.127056778307158 -0.5773732853717932,3.971064026223581
18,-0.7085181221203329 -0.3963829602489606 0.5298850056128461,-0.8712578886402839 -0.5779412965815718 0.5087124447033721,0.24473646731596643
19,0.5961184832333186 -0.1745610729892455 0.43683638442049477,-0.012904690794691706 0.00469146457973884 -0.008699399723000895,0.7755919247132682
0,-0.3352524358984226 0.23339373123665852 -0.08944019797063119,-10.289032380226537 9.350197649251331 -2.480275898344289,13.708024810519476
1,0.2086230912568101 0.8487749455934646 0.3395090248694861,-4.5584459478358 -16.749477537840594 -6.505135101968744,19.474922102982326
2,0.2459601047049742 -0.43857207586546054 -0.9248103928824449,-0.08992398026624761 0.25369037486537316 0.5342103696801302,1.6494808288723737
3,0.6583882810960395 0.8045809020126242 0.16482934794838755,2.1144946504543554 2.634738827985129 0.5350013372090006,2.367857912654177
4,0.685474361536972 0.33712398760892337 0.9383301009921332,0.869978038684571 0.44323233180263877 1.1289637835063293,0.2857302722804161
5,0.2683104734346984 0.2854794829239031 -0.3736024962097422,0.5113689307545521 0.5362105811957485 -0.7436034891782228,0.508767365416626
6,0.34659809443181366 -0.9189399492190078 0.27370308394388565,0.01980232693959511 -0.06597132181721058 0.022611078350187046,0.9473110092549332
7,0.11927572562006294 0.015692510671668547 -0.9699918593235894,-0.014424297739081132 0.0016432818004744856 0.1989488590106661,1.1766458600861671
8,0.5072738597654636 -0.5458346509360728 -0.016864020503183363,-2.3930149820068833 2.702959777104014 -0.06709602510583589,4.355325918419871
9,-0.046320517612579604 0.5123028592280301 -0.9160698666250209,-0.18611796204529732 1.7645361124026877 -3.4277662888679807,2.810026754914335
10,-0.898655594560166 0.5510031545330276 0.25517151081110034,-2.334685714197915 1.3494246290959842 0.6854502741610634,1.698469655230869
11,0.2618029070172925 0.7775838748504869 -0.7483843431912132,-0.5943148443973968 -1.824008026954377 1.4571759535358157,3.516491753199858
12,-0.27807150172172634 -0.37913770605569863 -0.05925353012862211,-14.833807566495494 -19.96908106279026 -4.051431585591254,24.729998356933663
13,0.23901619765793392 0.10786178217703069 -0.31288019835185543,1.3977382509114553 0.7178724052607188 -2.2086274247115996,2.3040415150820674
14,-0.19173592455308852 0.45935000256497927 0.8121239563611544,0.4048572487317433 -1.0217081719219385 -1.8378717107545688,3.09385419280817
15,0.5350695516092769 0.08053479363053007 0.14296139837240895,72.52253312690132 13.471182554384896 26.71443752050232,77.89446516130343
16,0.9021172115974649 -0.9915485777451531 0.9112407179733848,0.6221212099211412 -0.6651453093156112 0.7016178305276495,0.4784125934142024
17,0.7942366347585543 -0.6991532513011589 0.039174815122421824,29.478927064324417 -20.93258559913892 -0.5658272192043324,35.107966005966425
