,original position,computed position,offset
6,-0.7541863214539524 -0.939845847900326 0.42913098544507755,-0.29612148399660215 -0.43951232262816514 0.0886448777947571,0.7590044936157903
7,-0.7264945296435992 -0.6892559343018831 0.9972728908944766,-0.2230185459287987 -0.16082065319080194 0.24788918649275346,1.0460917019666023
8,0.9003445108741366 0.05423343692681226 -0.7337416986291756,-0.4623509892287816 -0.02262766697261581 0.34701654357984163,1.7409437191925836
9,-0.438444725506262 -0.7741601397976932 0.19564617577269705,0.2305957824932167 0.4183530939244557 -0.04371270915499723,1.3881627029064303
10,-0.1915139111106785 0.8674212047973109 -0.7177399556039958,0.05897282405256879 -0.20198081114413427 0.13188540253553338,1.388606324840159
11,-0.7085181221203329 -0.3963829602489606 0.5298850056128461,-0.7515402416916874 -0.49852764305454694 0.4388113767791535,0.14345328461489817
12,0.9846435277215311 -0.08963775738694779 0.7545095922275207,-0.5704476966026838 0.011667850633458314 -0.25278217667614994,1.8555883837445348
13,0.10991450009219772 0.7838193221613232 -0.20264889215825566,-0.5883182023536114 -3.788205803898929 1.0337618708264593,4.787447569939068
14,0.005850233693664775 -0.6330325516009465 0.9935105475958645,0.6976391626842032 -4.772744278655215 7.627753013430325,7.850411339596532
15,0.7332727863411708 0.35691276524908244 -0.08980345200271733,5.811724462636477 2.905678369100457 -0.7887241578649681,5.724977527023617
16,0.5961184832333186 -0.1745610729892455 0.43683638442049477,0.23089188746485861 -0.08394010589048904 0.1556504416735987,0.46975329730933524
17,-0.773835223351689 -0.6986793526517885 0.9692952322424033,-0.9482205872286184 -0.8120352915969227 1.1646088055317534,0.28531949800123435
18,-0.7462761028362459 0.46335743369259297 -0.14333656613597512,-5.15377203197548 2.485404025846043 -0.6172381158251946,4.872296734089185
19,-0.1313974917252536 -0.9277038428523996 0.8724224967013983,-0.446970386200885 -2.2312753595904784 1.8989946266165711,1.6890042299820085
0,0.2683104734346984 0.2854794829239031 -0.3736024962097422,0.2479645792309664 0.26001038222874506 -0.36057592712307174,0.03510444421066018
1,-0.898655594560166 0.5510031545330276 0.25517151081110034,-2.2910565403295395 1.3242074097473302 0.6726410000871981,1.6464829147420257
2,0.5350695516092769 0.08053479363053007 0.14296139837240895,40.366611692522106 7.498166042551297 14.869465798820144,43.10966173057598
3,0.7942366347585543 -0.6991532513011589 0.039174815122421824,33.073806362363314 -23.48526054760541 -0.6348283925559306,39.51748458394016
4,0.1581346476647867 -0.561248477277265 -0.013273313692844901,0.1889611556451461 -0.6821369145011192 -0.012523623677033177,0.12475916753412838
5,0.23901619765793392 0.10786178217703069 -0.31288019835185543,1.342944270608431 0.6897304506363172 -2.122045056712834,2.1977956734671857
6,0.2618029070172925 0.7775838748504869 -0.7483843431912132,-0.6726416468223331 -2.0644003336510313 1.6492221965111122,3.8338724528596275
7,0.5072738597654636 -0.5458346509360728 -0.016864020503183363,-2.4912273891939414 2.813892716611374 -0.06984973211890315,4.50350810034731
8,-0.19173592455308852 0.45935000256497927 0.8121239563611544,0.3898239201427791 -0.9837696770113288 -1.7696270901662332,3.0143398495837146
9,-0.27807150172172634 -0.37913770605569863 -0.05925353012862211,-14.334852710788837 -19.297394449921992 -3.9151562932812802,23.882242824017034
10,-0.3352524358984226 0.23339373123665852 -0.08944019797063119,-11.424532814860799 10.382088025555829 -2.7539998265530565,15.266565206917297
11,0.2086230912568101 0.8487749455934646 0.3395090248694861,-4.857293578372305 -17.847558272412986 -6.931605928603458,20.690227165717044
12,0.2459601047049742 -0.43857207586546054 -0.9248103928824449,-0.07155996640577601 0.2018824639332479 0.425115480817701,1.5275146079799216
13,0.6583882810960395 0.8045809020126242 0.16482934794838755,2.3439547083141057 2.9206545780131035 0.5930584421369522,2.739029415675636
14,0.685474361536972 0.33712398760892337 0.9383301009921332,0.8512499204174019 0.43369081792444475 1.1046604490350058,0.2539143031012013
15,0.34659809443181366 -0.9189399492190078 0.27370308394388565,0.03793619363697522 -0.1263841793229209 0.043317042954096927,0.8811892789184457
16,0.11927572562006294 0.015692510671668547 -0.9699918593235894,-0.008993743542026159 0.0010246082927630974 0.12404728800576142,1.1016305460400297
17,-0.046320517612579604 0.5123028592280301 -0.9160698666250209,-0.18920614293642354 1.793814354245342 -3.484641843683869,2.8740650680034525
18,0.9021172115974649 -0.9915485777451531 0.9112407179733848,0.727707465656546 -0.7780336044108795 0.8206962327766301,0.2901821964157291
19,0.9822219963326702 -0.598270267063721 -0.5357761521850484,0.5015182875432814 -0.30306088595384856 -0.2887847542603194,0.6158160317724435
0,-0.5298225812442505 -0.9100361136260429 0.2949674349560696,12.335805406726816 18.318437766626655 -4.66673252642933,23.661721361626178
1,0.2766277274630211 0.990217135450999 0.3884360594882257,0.20606527284126264 1.2554561745221369 0.535222561572824,0.3112508394267558
2,-0.8374340251199937 -0.5050625060402971 0.09872887282419973,-0.005261442839926247 -0.003338045478211882 0.00114686673989097,0.9766068241295619
3,0.783893169165236 -0.44026060814613 -0.2663639056886207,-0.9291021041831581 0.6015828882938445 0.5140958375622403,2.1514897370016457
4,0.042327865137215426 0.9730726161775867 0.8691748684273488,0.022927292202616044 1.0936584716737885 0.9297652987248445,0.13633976316385935
5,-0.6001157098729584 -0.22242464310160748 0.7513910093437117,1.5971442002551683 0.6513990805092503 -1.9801199570138706,3.6128480693122347
6,-0.6354223247902064 0.30985122613302574 -0.6460208945767802,0.019726132162150436 -0.0102545333585481 0.018727850382275726,0.9867006090154052
7,-0.9775765756257253 0.6910465132149848 0.9887597166134414,-1.2196937228483244 0.798823778145583 1.2220260816952846,0.353057854881641
8,0.08204247431419742 -0.31269871736447774 -0.9224222862762455,-0.195971925520218 0.6098857312027259 1.6479266776094434,2.745022380127633
9,-0.7667954952116962 0.5558923531747026 0.6488025072230168,-0.5013804164568451 0.38864395448583056 0.4323480930557071,0.3811426298735803
10,-0.07605170356208757 0.9211126786417316 0.3687036655313567,-0.20858712149516126 1.1071121337528433 0.43516818593109186,0.23786333635155246
11,0.9617445926327646 0.7257619135980353 0.6420566946725061,1.1689438738822557 0.9829428803698419 0.9231342944399803,0.4336798460973616
12,-0.9804675725820271 -0.3460966756998616 -0.9685748207235572,-0.6893485000018248 -0.24538836670248473 -0.6186303094579102,0.46621201066255336
13,-0.45541208084934426 -0.17814886104501326 0.12622662161960196,0.5425887615961666 0.19368613560173772 -0.16566251933778223,1.1042944430096886
14,-0.002815389778899835 -0.880313170227323 -0.7114766567240698,-0.07070480639669577 0.7265511019390757 0.6393549953279535,2.100325668614073
15,-0.5293874532636456 -0.2571754104716375 -0.9370000961722718,1.4015411507055584 0.5791937891370539 2.4650644793154037,4.000255252789337
16,-0.18334605360438294 -0.20092761522556635 0.8423412052209056,-0.2583966878534104 -0.29533443261762593 1.2576847588822129,0.4324991473278094
17,-0.04901193738417575 -0.07746799727884146 0.45333239751594223,-0.20566655947992302 -0.2606405278278936 1.6994547572147976,1.2692177834844374
18,0.6469006112095623 0.06519671228065604 -0.9512154297935811,-0.3018960474502324 -0.021124565887566737 0.5327630765145133,1.7634791378785828
19,0.07042671655106414 0.03066611066473457 0.23692996604312766,0.26860880964550077 0.1255114140130059 0.9803737162919156,0.7752292456909116
0,0.3059569733141696 -0.40958446944069227 -0.7767128362210933,0.6620180126288518 -1.3086164507673013 -2.385989588437461,1.8774476377225437
1,0.09175591986635556 -0.43143029985214243 0.6279359585547661,0.015103995842856932 -0.5156472923398775 0.7525314142765542,0.16879587336988866
2,-0.2713627729502408 -0.5618509161911867 -0.5088643443998631,5.169772455575005 7.533474556422817 7.982388327498459,12.932193124937163
3,-0.8512060835344695 -0.3688447657270757 -0.705507644790679,-0.18367210692924518 -0.07664987555922144 -0.19714537290513703,0.8884884148030396
4,0.5095642480655529 0.7870047410291379 0.6681998119542172,74.09270517482544 88.82449594043788 74.4128669230715,136.39411428893433
5,0.495983608440175 -0.7844162010528666 0.6150319274919245,-0.9948983456932953 1.7398016965962946 -0.9553870016726919,3.3257511345636988
6,-0.28739207255660393 0.8163647937595646 0.11679086096916858,0.5300532272573653 -1.668773902045435 -0.18955790543156412,2.6340046929059513
7,0.5135079915106548 -0.5594920399718646 -0.3723524251810746,1.1318675696446898 -1.3345624435803272 -0.9027467426929574,1.1244646861812881
8,0.6364568886023392 0.2016749581966748 0.21327456427474933,0.5654634995534368 0.16536020113860272 0.1663642324933245,0.0925170367914957
9,0.9793989321311922 -0.24064910549417307 0.15289507316254158,1.2700120033213003 -0.306609123606342 0.18836824442909672,0.3001083587899724
10,-0.025337525560237495 0.9098950449971148 -0.09840817355726439,-0.04043095757317175 -10.471725781852907 -0.6455644984038332,11.394775140462214
11,-0.23898241470589943 0.695590448096709 -0.1076289916769051,1.4185743524900831 -3.470900795663041 0.629213451402323,4.544235965124042
12,0.6292132730112072 0.9280045179500398 0.6984179186378869,1.7025289520960722 2.720620321685421 1.8894830050534903,2.405018504471319
13,-0.6889945424699497 0.19203328223931448 0.3448342387455372,3.7640965072250765 -1.021494141357154 -1.8977068317319872,5.131438312741674
14,-0.7198680472662617 0.7755884332726068 -0.8733932464127148,1.7999309128868617 -1.9081134851644261 2.119431523253844,4.7443274432253375
15,-0.711461898915416 0.5587898274765739 -0.24566844267191978,-0.08853769675319666 0.07112433617639043 -0.03400505857287568,0.8189344181390512
16,0.9666382105270581 0.8797574643449526 0.9161919970462518,1.9796392297607184 1.532368754727966 1.9366396655746132,1.5790459162129469
17,0.9343326744014997 -0.008307134916365033 0.8757230166556595,0.6344224617821042 -0.044352845579532285 0.5014759540338941,0.4809431284171169
18,0.9488000797722447 -0.2149038859145722 0.1942284393144902,0.8758637273170883 -0.20846016784421342 0.19313983056067766,0.07322853324389302
19,-0.9289014892412033 -0.6396504339320153 -0.5264042140008471,-0.8674842051404581 -0.5951286537414759 -0.5783884290710923,0.0919599386369731
0,0.5319381024686232 -0.7499746145806363 -0.20076424689702344,1.3833040926003506 -2.5220701928063614 -0.7368434587775073,2.0377751860621287
1,-0.09534559331715453 -0.6506970770378637 -0.732333045528675,-0.019102520720020933 -0.21744920364087977 -0.2650426982182696,0.6417764366284727
2,0.011155022428836814 0.9420578614795396 0.4839835157078636,-1.12591941256839 -33.26406207031439 -18.25063639941047,39.01714446782264
3,0.62550846249279 -0.9100418313493217 -0.1882934994121097,-2.5296018841004497 3.744717834502143 0.681710603323451,5.690203509962896
4,-0.960632664305962 -0.8138452331446653 0.6061714861582046,-4.08314581644192 -2.746355618840793 2.492707697700046,4.12840207023784
5,0.3376836037142241 0.7886721580163651 0.25452580587161777,2.0840842528584242 4.945593403005038 1.1255019628185994,4.59222265687756
6,-0.7731012339164256 -0.18913868815783896 -0.6672690285755454,-3.0540729157633764 -0.5589347429179307 -2.8417314630945527,3.1729903584218726
7,-0.8279859066250916 -0.9644294017648016 0.8358098358735044,0.3066499439693642 0.3469271784244422 -0.2438812549502003,2.0427401806064114
8,0.9741224790740273 0.5072895511892177 -0.9527224090845428,-5.21537439400441 -2.695514425657248 5.068338594765417,9.209831728540646
9,0.5653253739108461 0.9523163546617146 -0.5660125922558172,0.16574540367056695 0.3158641109517918 -0.17787371512759476,0.8458057691213596
10,-0.3968407950122519 0.40317667270628466 0.523318900914798,-2.562978881597794 2.975666935282858 2.987246340150999,4.1690285183755735
11,-0.06070318299851851 -0.8364793030000073 0.8664392423019209,1.042084013050569 11.00630405476895 -11.539299947944523,17.186332421876276
12,0.7041161932434883 -0.9006078858439241 -0.34068334458827376,1.9127370746889873 -2.5408540104804214 -0.7485308074812497,2.077862203669767
13,-0.7346143000396395 -0.6887968803448161 0.3041610827988357,-1.4667552297436 -1.4883768736648941 0.5037844351553502,1.102364726155354
14,-0.08556456293440373 0.5911736986939191 0.1640710463861481,-0.004066204096472424 0.8992773953385729 0.23639911496685598,0.32680455915423307
15,0.8303071891765887 0.09308491541499953 -0.14333470722397945,-0.3966210681595081 -0.07653338225789041 0.04665707516362781,1.253084272078323
16,-0.8977529721128217 -0.3996623118889111 -0.6893159004546898,-21.73380226955548 -5.7074071740989325 -18.258895216663905,27.76694479405943
17,-0.15360024678954654 -0.9604555592786408 0.002255507164086179,-0.30704915348985773 -1.7831727755678355 0.008430990344163747,0.8369279070139015
18,0.577496243893947 0.7650607913688368 -0.12645089190523828,1.6855935502343642 1.8619446407967615 -0.3406485668618315,1.573821611051113
19,0.9115721636504057 0.5562573920585194 0.5964149783935668,1.2847952324921879 0.6789533153802924 0.7253106134042565,0.4134777302833479
0,-0.7068306309399768 0.731560501161107 0.5221198807504768,-2.5351826822485766 3.027815562888897 1.9988777016600994,3.2857985625495365
1,0.16081050271567277 0.8116445160083192 -0.4166728744439998,-0.1051946110504498 -0.5129426068988021 0.26211355040603934,1.5119658651179235
2,0.41538849368170117 -0.41895796529130136 -0.9360753528593868,0.5069850272156571 -0.5634122450904555 -1.1524498280937605,0.2758167461208257
3,-0.4638278696155169 -0.6067094257105214 -0.6140284153609046,0.2829809347582971 0.3399508151443072 0.35299651290987893,1.5456475063230561
4,-0.8174439492557537 0.9619111041121615 -0.5348868558691042,-0.9360756439123511 1.0989513062712832 -0.6120848753622058,0.1970102286648244
5,0.18596407655263203 -0.2364339954349315 0.08293637542402132,-0.8411633738316147 1.184840868708439 -0.5697782298799737,1.8711091349132338
6,-0.2807052316416161 0.5907568087349746 -0.9937010292194475,-0.2650192340917553 0.6077081691928723 -0.9625489451384056,0.03877952401848323
7,-0.7144737179724601 0.08471321693758749 -0.8574425096890996,-0.5511496683995508 0.017990591798250757 -0.6725265648840736,0.25557887337867735
8,0.7049066943080813 -0.9084204782127128 0.7985200169900919,6.696294459170465 -9.153418400886054 7.589550297369388,12.247236846034246
9,0.4425507582833397 -0.2583752922107634 -0.563667127538503,-1.2332835380461045 0.7551418950647442 1.704354932254612,2.9965916874617844
10,-0.023273497215094086 0.5651507429103364 0.9468350961618288,-0.006923320844044474 0.09159540518504818 0.15254241612300656,0.9248907220416535
11,0.2847276131080607 -0.11324447668262616 0.06698923593587369,-1.1618556291845994 0.4878509102668685 -0.26882504924298084,1.60208925320161
12,0.6513972683396589 -0.01868005035144149 0.08465856386130666,-0.6536203765923388 -0.004056132852401278 -0.02720632562767702,1.3098849819916478
13,0.42994549491629463 0.2980261720457269 -0.5029440030604422,0.7770904437467899 0.5412166010833744 -0.8579251744034462,0.5528678253272598
14,0.40233291892818257 0.4849116166547651 -0.8851877500427334,0.6556096511461346 0.7108714097687403 -1.486959346274095,0.6908950609303526
15,0.7970642295502433 -0.9532939178787299 -0.6385123498380254,0.4709113473681845 -0.5714468488197685 -0.39300297130013967,0.5589791960839348
16,0.3401386446484822 -0.3074331359821463 0.1973833046928415,-5.8724905951332325 5.241052069492313 -3.5417644347078885,9.13037107479347
17,-0.8838142756823864 0.17271026842392923 0.2608768913908712,-5.059135501133008 0.8915461032223486 1.3976901251735305,4.386613343069139
18,0.04110088511759136 -0.7159241863325039 0.5815168977498826,0.01309226811693024 -0.1032533650291675 0.11703891200429836,0.7693437574615586
19,-0.8290768737372398 -0.7811541465431493 -0.6270838823639773,-1.9944593613013661 -1.8437002245661207 -1.5346586236782738,1.8195637997374154
