,original position,computed position,offset
2,0.027447421277916106 0.46059241860523303 -0.9268999876594686,-0.10852794665373641 -0.43935626231716435 0.6710795480227384,1.8390039492717882
0,-0.3848740120979173 0.6893712252533597 0.2936403269255803,-6.237865962586899 11.292985638605508 4.754757946521646,12.907196590096886
1,-0.1484678944101181 -0.3984403796726044 0.6829580964795405,-1.4344581943151016 -3.3674930024547427 5.631872472724272,5.912765683815061
0,-0.7007769139013713 0.7214535421940274 -0.04265178796954605,-0.7186740504633585 0.753145209628745 -0.03300244836448661,0.03765340670809124
1,-0.20397749795709452 -0.22556847565703508 -0.5820267474319982,-0.10694256901748599 -0.12730371379608055 -0.3282029530842597,0.28896065378350055
0,-0.9142399549489253 -0.26693160958430573 -0.7589042460054196,-1.3458216374518481 0.014849519643795054 -0.964192281182217,0.5548031460327775
1,0.37518187288387894 0.25342718296326927 -0.8755708605072767,0.4705842916203911 0.326578455006937 -1.0769099405449778,0.23449979798032086
2,-0.8178227049049529 -0.0987576825741141 -0.7826153175308519,0.07962009698482765 0.0011142488193878436 0.07620070280821332,1.2461713133173455
3,0.10648323713569607 -0.3197091775996488 0.7643212239033614,0.05538493179726803 -0.1830166446541285 0.549598243821896,0.2596186502287283
4,0.9320158442719002 -0.8629156187525915 0.322344066402684,0.38005005942553166 -0.3517684160993502 0.13659176465277104,0.7748816735648689
5,-0.6440014730700947 0.3330238619548631 0.11195935576790284,0.30855651457083777 -0.12428065139772443 -0.06001805569279023,1.0705467611477373
6,-0.546930154660459 0.5561320459532664 0.1499547816407647,-7.550843747217899 7.4047920284020075 1.7704786173643834,9.929000285494709
7,0.2735701598613993 -0.9437760954986321 -0.728493427873063,0.6330682394578431 -1.6414229529396223 -1.1041587094648937,0.8701002302748171
8,0.5951367170464805 -0.022436774852825803 -0.7486880390474884,5.980723551474322 -0.6735064002901506 -7.949596811250011,9.015626675606796
9,-0.4874134870031055 -0.5212468115481961 0.8077590670695973,-0.029064147626503653 -0.02879689992810097 0.048191959284983474,1.014659166217844
10,0.13745974287223683 -0.03763413139797023 -0.1671113756398792,-0.531597637930753 0.1560707484534943 0.632980666541171,1.060804711172924
11,0.21681343450875668 0.124554536179869 0.08051121596646138,0.4803446928270252 0.26184807559496404 0.1331016807145701,0.30176811802832365
12,-0.5891886838405835 0.35096371374018265 0.8005488259895122,-3.4584570478598033 1.0109529650818518 4.956145811355606,5.0928649168647535
13,-0.05519481682008687 0.62299783618802 -0.5210069537240993,-0.059209396867996554 0.6084539410355257 -0.5177219771775861,0.015441269704236161
14,-0.04359459675449262 -0.7802223882575334 0.23106070073539953,-0.13013788950421235 -0.7078515452741414 0.2584906914802066,0.11610204488444928
15,0.20068667522740147 0.10679148251316883 0.8115524666829503,-0.3147479551561417 -0.1504647989990418 -1.2809316932999282,2.170332604085227
16,-0.5835322226952451 0.39979945653240767 -0.18836672199125148,-1.555349537082713 1.0658387727785885 -0.5023588326437375,1.2192736808776583
17,0.6235280851266993 -0.7489534915344009 -0.29760319681406533,0.6482093956961651 -0.7660302909562302 -0.27228498225962533,0.039265712245475294
0,-0.040728935482428286 -0.2397102470520176 0.8485653508427582,-0.07631745094370802 -0.4481014061842146 1.2028953804805973,0.41260536537998427
1,0.4003726250107198 0.10447759269220924 0.6414150716817821,0.714736804127429 0.17458143859067263 1.1329773688686295,0.5876843356233756
0,-0.5447797686983071 0.7454380149633422 0.06798624130901665,-1.078565359110419 1.6493243814895304 0.08236118618592002,1.0498305859345762
1,-0.20468539287246879 0.40217839093312735 -0.28661094043228386,-0.5114146392085952 0.9910391016630042 -0.7119475101003604,0.788511867187952
0,0.8200610850586438 0.2612171599282318 -0.37655383442157375,143.8386424171512 42.40776352061231 -64.84083614869887,162.43857199160703
1,-0.8089540225540706 -0.5888307718154879 -0.040460413502366954,6.488588380141414 4.454904854074685 0.44165909916487744,8.884021240829336
2,0.4008541952412723 -0.8351430581459507 0.831755582268936,-1.3924606526099097 2.405163332498677 -2.7807477423370592,5.173562014614814
3,-0.17662804622644734 -0.7183881747669056 -0.7963242501368377,3.616485679904322 22.063575847568597 23.802466746565052,33.74175625176871
4,0.497388220331042 -0.8795681459530749 0.8578605316400014,-1.9794594570916317 3.324756988374166 -3.2881490654628256,6.403164829329213
5,0.8252384350584525 -0.8777527546719943 0.46553794333586596,-4.260024934636239 5.392122695020294 -2.5716009892664604,8.62527997167289
6,0.20885628902147757 -0.206398969487684 -0.7051011897247665,9.304325362664542 -9.746300768015724 -35.81271157606882,37.5004212114276
7,0.888026378925425 -0.10235504751418167 -0.07575319523649515,-10.267868996309222 1.778829983502028 1.1266990011963103,11.37711518922118
8,0.2225429965841894 0.6644685066836846 -0.03943966566187451,1.572978185866977 5.243583784793088 0.06604277920282306,4.775258995786808
9,0.6525895330227525 -0.8158728650897518 0.9022321796364439,-214.8077038601918 262.78533138174237 -283.2846025880204,443.47591813392717
10,0.24006035547700533 0.8000670050976479 -0.13214364379839316,3.820992024728748 10.682475633807629 -0.5621528297688774,10.51998002967071
11,0.13010964133189407 -0.10127578881954724 0.001262819264781223,-1.5180336855707208 0.9483160979651166 -0.051953149275014376,1.9546998475790187
12,-0.8256251014116225 0.666371619715346 0.1004283338672316,-6.7888423132948015 5.410208678692157 0.6767132243396052,7.641731075692752
13,0.08753104911169896 0.7291488894613423 0.1410209142353276,-25.946180908651503 -307.212117701744 -61.57642697156898,315.1422237683052
14,0.6064792490760222 -0.3383838877507177 0.5590910634263737,-1.1887167117090442 0.6655216369030004 -1.092586454555249,2.637914605034668
15,0.6194771737050697 0.2924732375847585 0.22750478335304058,55.92426033135313 30.525812510696298 22.87285226122299,66.9737680447428
16,-0.7384667553624333 -0.3643496403071851 -0.47638018764638046,-3.525533495925444 -1.6969588903899624 -1.6165109154008575,3.292944959474522
17,-0.03035045960820537 0.9123047525420638 -0.8816395872169271,0.8412858629314359 -8.510877741269242 5.572246666539553,11.454639495281777
0,-0.10729987061936175 -0.7826892898061482 -0.7352610510147133,0.5353765020987397 3.0457672175544803 3.7974717289315407,5.967895659543767
1,0.4706658508082431 -0.0045057022380554645 -0.9229141063215753,-0.06950506606649505 -0.004111059394658445 0.16222076791853868,1.2121478748372152
0,-0.09571838132256749 -0.03468068818867631 0.2234930366016672,-1.3813195812735637 -0.2854567863899479 2.8569455567588657,2.9412125514261622
1,0.010700661095044861 0.34811120514563254 -0.21574470006146185,-0.028027956765560545 0.21232434116014343 -0.09871897776201576,0.18339301500360802
0,-0.3676479771855856 -0.5552552566679212 -0.6579565176466378,-0.2880302349492167 -0.40735510906354694 -0.45363535815797085,0.26450061390289026
1,0.5897468478176779 -0.3091751898488255 -0.6446997911242391,-0.16889701298269957 0.08860796533773133 0.18514523831534654,1.1926502919824662
0,-0.7097258195724179 -0.23390507397466132 0.5430927537775452,-1.826657197815488 -0.45870490155801974 1.7238641297100672,1.6408204375881759
1,0.6279045970514867 0.8712553553487148 -0.3600341639146354,5.455858409063428 9.7925366848228 -3.966460525833263,10.765904963099254
2,-0.5475645577266561 -0.23471194312358112 0.9556750725197278,0.2946716330421631 0.10718552436887971 -0.4854044718263044,1.7038092418023494
3,-0.5065877098005729 0.2222886522223515 0.8371795618845106,-1.6082462162449955 0.2635313161231339 2.42608820738881,1.9339035927122368
4,0.4894956556566441 -0.16968410860708572 -0.6712612059342009,0.4726470616207923 -0.19106211463336378 -0.5942405760342927,0.08168887129115665
5,0.3004542876302525 0.31895320105712166 -0.91809467609138,-1.0118552681805453 -0.7677068948517572 3.4081901290549435,4.6497017914650165
6,-0.7459209731978298 -0.4824851088697131 0.053371353881972894,-0.8471398186261464 -0.42765138972324407 0.0934011744568987,0.12187853773546861
7,-0.22082771829058134 -0.36011129512415585 0.4258151768956342,-0.5763576938286596 -0.7829481005285267 1.1007657352736315,0.8722102864363908
8,0.358622068524574 -0.15150208157612233 -0.9554859128147213,1.811704770272149 -0.7887200488365071 -5.737105689678714,5.037994022070128
9,0.5679936194462092 0.1861658817085321 0.7898092609449341,0.34074018302684733 0.09949080616075033 0.5604116185112629,0.3343351184661119
10,-0.8111980285393323 0.6762565028146243 -0.1687617655386522,-0.6125381024216232 0.6226198791380083 -0.18702069581133282,0.2065818050536474
11,0.9439267277783925 0.09827328318749617 0.1015181306072368,0.5665268027884096 0.03198303591771525 0.12939766733998698,0.3841905371478665
12,0.9321871044224299 0.1567942090314003 0.3259002117252181,-1.5203945755596935 -0.27305808580560625 -0.49969074755816184,2.623267108857012
13,0.8194124092787998 0.6764103056430293 0.002353560547045719,4.0564555800237825 3.1642022638442513 0.10787305528616568,4.083955396466445
14,-0.18844273138183065 -0.09789202495976501 -0.2803718714130594,-0.048157360860205646 -0.02875804558165243 -0.057724865090950844,0.27208671726352235
15,-0.9746790970512709 -0.5183445893073706 -0.1531696316704676,-0.3706670154025399 -0.17731396708228914 0.004457870219011644,0.7113219449902958
0,-0.24122808042264077 -0.01774270880868034 0.6305788000027499,-0.8116121738181702 -0.45224523052811666 2.3740564160863213,1.8851643570690706
1,-0.3298434359996478 -0.6545922717871366 0.9908520144264867,-0.1940920895150726 -0.3241117442362388 0.5642523235324683,0.5564468558933252
0,0.49791725535744935 -0.5357686764818252 0.9939167415828867,2.7349162139332313 -2.984751796813371 5.1032651255059145,5.280949422669068
1,0.33459242007380596 0.767678305422286 -0.9665774424853566,0.44390939095074644 1.0190227888603234 -1.2853232281557745,0.4203844970489465
0,-0.5787931579515342 -0.27883383735591294 -0.8709806622546621,-0.5344437351912705 -0.22208245331235232 -0.7103457650795115,0.176043065982445
1,-0.5510032445850364 -0.35440457105113143 0.5985051003522845,-0.8070070638274601 -0.8489244291599669 1.1602856931872347,0.7910027054420727
0,0.8796131021861724 -0.7888080209976556 -0.9688337197729828,0.811293050661422 -0.7168001218429346 -0.9379107851035869,0.10396631603355357
1,0.029372861681111306 0.9288618776944704 -0.05642460946363692,-0.2314142417159318 1.1512195523405238 0.02321335154353123,0.35184521256597967
0,-0.619395905331767 0.11735509054965165 -0.900776307100176,0.15848809496006663 -0.01580300870423636 0.22404491299422466,1.374066000773467
1,-0.404558882702605 0.8224859619616594 -0.6473634472215111,-0.10283395616538799 0.2125014025450064 -0.13771084859040328,0.8502145995641679
0,0.7254470998889213 0.9937948704920674 -0.0756171387834057,0.7011783143062157 1.0357487181365188 0.04737876872749975,0.13220095517909236
1,0.5191785321621374 0.003516760164749 0.4243521100584007,2.7464464104311306 -0.26977132863671854 1.9764959855003865,2.7284719516831553
0,-0.82111136430783 0.45850477283208213 -0.5542844475534974,-1.1517495711391263 0.6873264870413006 -0.755007238368334,0.4494114367289255
1,0.8276678488600961 -0.042041766893260224 0.19162351857593385,-0.23947822046023867 0.022116782437549484 -0.04278724815401457,1.0944704017363818
0,0.40210483113237694 -0.9761145895802452 0.4657613676508099,1.164425277333292 -2.884956071962278 1.1891426356664867,2.1790109514351617
1,0.3712647242374645 -0.5259732393995713 0.9618962871653627,0.6467107038529217 -0.6994305709121239 1.5175773214717028,0.6440025973779441
0,0.13672084955929398 -0.9216176275124102 0.0452463993040928,0.4652074542899946 -4.745943392898072 -0.2822840167375205,3.8523560560665366
1,-0.22323618648829946 0.16211678245194294 0.23863823708218557,1.0044222272493193 -0.7213599099634015 -1.0692533186337443,1.9995640945903583
0,0.2619433131683082 -0.6696479909579871 -0.6541206837606599,0.38505014394071546 -1.0192047514314868 -1.0298249357083935,0.5277299550974531
1,-0.013565781333817695 -0.464055443497557 0.09183268960855662,0.1312138942882756 1.9176657682081821 -0.36852053816600455,2.4301197869826807
0,0.04031199476619207 -0.628807603624506 -0.01340609884258992,0.3818734986633734 4.521053001426723 0.2779617804448643,5.169392977273404
1,-0.5597962362933426 0.5009162874521851 0.7256664992883322,-1.7470770570402259 1.2302734115851448 2.086983011837796,1.9480195607787745
0,-0.7095200395576784 -0.6917423726322991 -0.41595372072336545,-11.637207148381055 -14.28428484897532 -7.399220026078301,18.786632609678602
1,-0.5195336942899964 -0.16714034295567015 0.5592979511285763,-0.05270675788373084 -0.021929165383751968 0.05021932582697859,0.70581493423223
0,-0.9393041470088641 -0.05820647938330592 -0.9982927630186014,1.4013145809844503 0.3976276542879648 1.5522818800504858,3.491663184947809
1,0.9905715370540038 -0.9052411112807461 -0.06685970368955818,0.2523746616423331 -0.23461435748482856 -0.006083216215305891,0.9991839926680732
0,-0.16300470206021989 -0.033753462452489336 0.27462438706730663,-0.5228735057231774 -0.10744364295830008 0.880166186398052,0.7082490164409012
1,0.19646347287893406 0.28466085292432197 0.5071622298983338,0.763978477295759 1.125405201038841 1.6146294509765038,1.5018015797326025
0,0.4220842981038999 0.9083502491781079 0.11808276928882866,0.2685886846380061 0.5990738182794957 -0.05712970281945238,0.38718500028403774
1,-0.5137851737770733 0.38403709209482817 -0.025272796339951498,-1.2478866819374037 0.9664470061494626 -0.06940719846123451,0.9381120283436308
2,0.259581907955847 -0.9668453811247626 0.842619804480292,-0.18105209443657644 0.5446112389554696 -0.4653071024815492,2.046785829637164
3,-0.3166494036495755 0.4126126245280448 -0.6194198739748695,-0.657981331277851 0.76937559935625 -1.142003009946257,0.7189439748884433
4,0.990136282063669 0.4536740193478459 0.33006391283866066,2.289171163610782 0.8179650159249724 1.0774905312635845,1.5423508367402647
5,0.6762920158308527 0.295626473647596 -0.5665267537628338,0.5307288654055978 0.24462407939953232 -0.6055899938443267,0.15910943311577933
6,0.2049735056397055 0.5459819087221511 -0.1289967941822976,-0.025514097187685925 -0.06492375025985272 0.01498418072367717,0.6686260392538035
7,0.8172871347441195 0.19468414682767587 0.8935075303593478,0.07975274048057275 0.02401641412698426 0.08887911665190232,1.1047675510496549
8,0.18451735129203217 0.8868789129963244 -0.06738470692931608,0.7742471014685723 6.686110476972709 -0.07282167601820878,5.829142087091045
9,-0.6964021009184125 0.024248464648460644 0.2302095197375298,0.7093388364354979 -0.14396850725196497 -0.1377518032915896,1.46280554682888
10,-0.5795453063454286 0.6972633836701199 -0.736595021675188,-1.0597078061301652 1.3218909991518262 -1.3380370353593452,0.9911852400264762
11,0.15017842272209703 0.3931636311670823 -0.746793436178472,0.13910283157906822 0.40107695149745803 -0.9426911775580736,0.19637009557325155
12,-0.24924028206658178 0.26858124647219705 -0.9062005842646641,-0.5274658932689693 0.5569622116168734 -1.9454075756470743,1.113788239624031
13,0.3219523768847379 0.2996702587659945 0.8769718672143803,0.08322608635021958 0.06129368104475109 0.27722760377111944,0.6881183155036368
14,0.872642797425397 0.08719094400784666 0.616914829191632,0.16338687159102436 0.019956244838170566 0.10712318821176621,0.8760433723946287
15,0.5138524639933189 0.06350968356203257 -0.9647657672301257,0.0015742559311446086 0.00013686391141070004 -0.0033532625343013836,1.0912190801628063
0,-0.8121931775778568 -0.8202408724799815 0.6314772132734141,-0.15160284835068377 -0.1589137238750667 0.12223030821737732,1.0644555372863276
1,-0.7300265243291788 -0.07375052618284084 0.8784406063027992,-0.6499633058352519 0.005753110818802253 0.7167234100854227,0.19718873904081025
0,0.2513213061673354 -0.8592461467976573 -0.3549058233994984,0.22773522057089018 -0.7420643165453955 -0.22384043313308621,0.17738664352402542
