,original position,computed position,offset
3,-0.38400837725269965 0.7711467841131392 0.8090340400677625,-0.3644479281758942 0.6020672162498949 0.8808196127403981,0.18472595887109636
4,-0.8403987592363942 -0.9641236957729828 0.5803401855900097,-0.9477401801769361 -0.9380480196147907 0.5132870069913249,0.12922170985104875
5,-0.034424012767398926 0.02894920814354518 -0.1439868783416296,-0.14129839452808532 -0.01909079425767246 -0.14871376488158786,0.11727028082084383
6,-0.9563390092510768 0.46578445829394455 0.8256548348324004,-2.3558871026473014 3.3684701490015048 0.6834309652243273,3.2256079603469683
7,-0.0016650267926019424 0.5932557858890615 0.9254448574251837,0.08469973124892277 3.3197792128270445 1.4352106996335876,2.775112625274091
8,0.6392915035566984 0.5799773702754774 0.47740691517222866,0.19056921545391423 0.5679509798351939 0.27708627765261734,0.49155333761808967
9,-0.2430910692117214 -0.4486729336720421 0.2024670044469956,-0.19552778954296393 -0.30277412382135804 0.23104789141733165,0.15609482819333131
10,-0.577308617294787 -0.359594437467615 -0.7527880822440463,-0.7465275696799646 -0.26373919003380136 -0.369665727016386,0.4296580284157671
11,0.9604863039394045 0.9522810232865098 -0.19301703560684258,0.6667424011705267 0.7553923537969556 -0.030883431920803214,0.3890217654983851
12,0.10950420735889943 -0.23548454484990655 -0.5935149384595011,0.051733668726173465 -0.20857681760114347 -0.2513383670668141,0.34806072304938934
13,-0.5274833972656989 0.13408361316962325 -0.10999931518975226,-0.8911847952892463 2.8111839823299123 -1.024900262034146,2.85240053919838
14,-0.886096865099854 -0.677243707949625 -0.5982299933420374,-0.9686777743155894 -0.6624092925441321 -0.8648041980814769,0.27946640778416443
15,0.34032510181916 0.48489823253409514 0.27431700166893314,0.2533138594101795 0.3522071688657944 0.11476703549800657,0.22502014662719252
16,0.8670023474217241 0.5109437575597586 0.9436737391957863,0.9032946205210763 0.5008578143676752 0.9350181806198488,0.03864937297102486
17,0.11027347084823824 0.1356291431976162 -0.6565563651152975,0.13740162352766103 1.9095882145918923 -2.683465735693344,2.693701601920104
18,-0.2511648412370129 0.13853111423747588 -0.9948362186701016,-0.24640750150218094 0.061136933962167475 -1.0346945851328657,0.08718475095404898
19,-0.28561232498210454 0.9115037023089727 -0.898191292023105,0.25788337561679336 0.4823519432672275 -0.454223172450621,0.8225974106784183
0,-0.4344247397330929 0.15049090826513423 -0.33074919876171216,-0.43225100674680605 -0.1738519498057271 -0.093489841406695,0.4018644265784001
1,0.23969468689652307 0.2990311412156397 0.847529494801442,0.4770964892152684 -0.20809925304314483 0.6648500476195516,0.5889928971965112
2,0.08721140577366748 0.4291481505901993 0.4998548648001493,0.21662374939774015 0.32297951426200616 0.3333488494956284,0.2361007987166764
3,0.10633527424826505 0.28578970742147414 0.7951816128120517,0.205929366681928 0.19462705343557013 0.26258752454817647,0.5494416034330374
4,-0.37051461510129524 -0.16494897780384843 0.13912955520454706,-0.31836741480161596 -0.11387939466663034 0.014710970858795597,0.14424776237954257
5,0.7494445952996505 -0.18206774991006003 -0.025203273081324085,0.7819838024265541 -0.2437531818472151 0.00505440683116354,0.07602249474601239
6,-0.49462255922631404 -0.7431218077399342 -0.4891631501007483,-0.48691678119205517 -1.1662530112806575 -0.44950245054494065,0.4250557204816685
7,0.7723373614571716 0.3500413665964004 0.3535663212488569,0.9482227138348462 0.302465239411676 0.36040097652530195,0.1823344662198118
8,0.4542052808012047 -0.18540557233569532 -0.9282244598281129,0.5742042853307645 -0.2646440498111024 -0.6657707119930061,0.2992665486709126
9,0.7290659297514277 -0.8984928313413023 0.9540595835176815,1.0704723262309352 -0.660219326314246 0.7854239555518086,0.4491887863409389
10,-0.773341459426703 -0.8919752739279261 -0.28097017920888967,-0.2452750138163489 -0.5001445017014476 -0.07845557620613004,0.6880390174056387
11,-0.594829147072875 -0.17956472328708495 0.9108131166434905,-0.17455730157257726 -0.3489762895990174 0.13524483289873576,0.8982398708982322
12,-0.7086225173775536 0.08857192915976086 0.0767418415441834,-0.7580621646923562 -0.2863334147043279 -0.17422303809745768,0.45385203139129615
13,0.0865284220760032 -0.6179048866682757 0.7002808391655309,0.2286433830396633 -0.5690478667610224 0.5392415701381955,0.2202664674724205
14,0.7928311864816695 0.7552703571288581 0.7071997205623202,0.9373131823730991 0.5851018055706981 0.5878983020040534,0.2531110656336226
15,0.9505277387726092 0.3987137468158284 0.8671657103085595,1.2112884892627527 0.3738160068189771 0.7859058434729509,0.27426124846808836
16,-0.30959112781901177 -0.7463071960472889 0.11893854054181374,-0.13572938952842553 -0.4803474697287009 0.08599534945147894,0.31944911003804166
17,-0.03699551985123706 0.8537766987233204 -0.5067630363390978,0.08081160523319338 0.4683880333375895 -0.4593980616971738,0.4057664142721569
18,0.8831074800387995 0.4191141016418929 0.0322284314178205,0.6828109838838676 0.2542079371304464 0.4135148062395743,0.46118546062352594
19,0.38204336993879373 -0.3033772281647198 0.9841116141503348,0.7267536559685747 -0.1620901755984194 0.7171804269596759,0.4583006340958089
0,-0.5795693062319507 0.25648331363671595 -0.10535325963447928,-0.6235869018698214 0.2880967121793825 -0.12796297102111326,0.05872099064341002
1,0.9774453416202022 0.5089584151831448 0.577004389533035,-0.22946191131496615 -0.6331670738966291 -0.26372703898101607,1.8622312114462327
2,0.9928903792604153 0.25692817451086536 0.5358562018160828,0.924735264407203 0.2132416979068562 0.4734159569759415,0.10223703876005018
3,-0.567852075042149 0.727470158797946 -0.10460105900513561,-0.6766762309674637 0.6001649248162033 -0.01806466457414474,0.18851489880940306
4,-0.91104828398613 -0.5450665598123658 -0.23205258467340006,-0.9370371119142954 -0.6525949552890529 -0.24115233454509324,0.11099811015777689
5,0.48078185569403864 0.7230420674081723 -0.5731052385724809,0.5019808798082879 0.5995207923166601 -0.6533894112380505,0.14883699944645673
6,0.6633314066673166 -0.13720326548914286 -0.29732217620668,0.7054343853158984 -0.06990305731080425 -0.40076146094453735,0.1303904308567549
7,0.9451692163793328 0.37352308652672983 0.06736739952657356,0.8819087083711656 0.26879384680198326 0.1006036623085585,0.12678625592108939
8,-0.08586686629961271 0.3281972391640442 0.02344818603000487,0.012336605311555116 0.4617480177762167 -0.06501655725246636,0.18789822539991297
9,-0.6677427755841128 -0.7369399024747703 -0.34997853653417255,-0.7159898858430043 -0.7829799187333883 -0.4123993249653862,0.09134452131245635
10,0.9054116587823322 0.7027507478560266 -0.190148906403371,0.744457421728036 0.44899712217064525 -0.14071830260055296,0.3045333373647595
11,-0.8893021883141554 -0.36143184016225605 -0.06835148030700289,-0.8262045420901467 -0.3981368516925522 0.2783901660148581,0.3543421229891302
12,0.8304830540799779 -0.8203747542938711 -0.0950523725649366,0.6109348666673087 -0.4278461455572792 -0.08167131003571185,0.4499546289430569
13,0.8974519179774931 -0.7386039901429902 0.0070433170168535675,1.0275176261788421 -1.0391864411654468 -0.06295219944694166,0.3349123327642914
14,-0.5663240932878775 0.911965176041732 0.6137065606709187,-0.30868023488457597 0.5309797446525877 0.49356672306026306,0.4753565370170348
15,-0.7213330907046949 0.0038272331615063493 0.8942635512676136,-0.694855127541042 -0.08749824364803913 0.7273251735221903,0.1921193566824026
16,-0.7347654300901101 -0.786732973594295 0.2330999957109583,-0.7046515104576243 -0.8110164554567152 0.14583433758912856,0.09545590989787052
17,0.8041483597110992 0.26647073281194134 -0.9723193367153611,0.5483531744561491 0.34437342258230497 -0.5260424535214425,0.5202528830735589
18,-0.17271364513331178 0.18770904295367674 -0.9184182263473346,-0.06883468474343346 -0.2641177509480085 -0.5904738685985746,0.5678783248887076
19,-0.20249775705326023 0.4349549865431841 -0.9913927422146547,-0.2107625702712289 0.6117655485722912 -1.2012882531844313,0.2745658527709523
0,-0.756839808626778 0.544378581207694 0.5505467193814488,-0.6076685761532741 0.5740644225954535 0.577778299492102,0.1545149336856677
1,-0.9504542500797031 -0.7464053140771434 0.7434841614453074,-0.719692999870357 -0.7443206606785624 0.6242811284057673,0.2597392220358688
2,-0.8341381710016651 -0.22748175141917093 0.3732024452810492,-0.9501482518515127 -0.22897389882738586 0.374507044214554,0.11602701125623004
3,-0.1904547423715779 -0.6160910292839334 0.2799613164286119,-0.1292287637145323 -0.703916108620285 0.36467888329652526,0.136524470916275
4,-0.5557330648722838 -0.9958079397997084 0.5338513455936484,-0.7070555626354597 -1.0901295364441768 0.7436851908165396,0.2753639492088106
5,0.8913888948303483 -0.42981167716076585 -0.47354681773401985,0.8718319106417656 -0.4652505089388272 -0.518223384300883,0.0602858360525054
6,0.2308749408981452 -0.4886415810225566 -0.05127673138877675,0.23838343737532555 -0.596540204066824 -0.011682297146747962,0.11517903280173468
7,0.7619007715888721 -0.60208434206992 -0.3533721920184656,0.7034346802014031 -0.8031807764031607 -0.3298223968053808,0.2107430962054261
8,-0.12835650314955527 0.5097730218765946 -0.1768896195444476,-0.14448948331970113 0.4865158025199472 -0.1744677494010619,0.02840839235798034
9,0.8920087712342115 -0.2895181700297911 -0.1804931561598715,0.8846042131808196 -0.29782583413982466 -0.25421415105448286,0.07455621939974227
10,0.15777836389933286 -0.9394810168992578 -0.6248082014730698,0.22211164829094404 -0.9808144473091647 -0.6644147388458039,0.08611563013019369
11,-0.8908223884141413 -0.9096012667371307 -0.15985513672846174,-0.974671387289176 -1.11142332405618 -0.03439881264369475,0.2519962037128759
12,-0.42375085514179034 -0.7762728754256902 0.6521459527528533,-0.42259788620891325 -0.9715300747620402 0.753371170489392,0.21993919145037558
13,-0.4031586452469007 0.9267638928588859 -0.5837536916926453,-0.40642818724409907 0.9122431198685099 -0.5909691565251899,0.016541030374773048
14,0.4014164293049607 -0.5315949840983654 0.6663651007702431,0.4382839201484014 -0.7715228243546082 0.98554530957453,0.40099948391919976
15,-0.03778031728339881 0.09705368873653342 -0.025687443261444676,-0.04697952048783507 0.03894262554538791 -0.04372681571443118,0.0615381179700792
16,0.8732332467686246 -0.4135965033664639 0.6942894087441787,0.8898412252527846 -0.42515051240437685 0.6325192267748051,0.06499904195223204
17,0.30342577620129885 0.811587069379059 0.6702742906008716,0.2798951482264742 0.8721038412403315 0.661735777083796,0.0654895132252499
18,0.09069067107237583 -0.7961914784183215 0.7991232411585334,0.2599601825008425 -0.7817277482084375 0.7602248920453403,0.174282668543226
19,-0.40585815547545967 0.9331255156614215 -0.9780058489137267,0.4240264221863508 0.42053714255620045 -0.4035413416226431,1.1320179868804057
0,-0.9113946473877035 -0.25042298447647626 -0.3665510370138023,-0.8767544129055607 -0.34920459933518905 -0.44641559511813556,0.13166662796727696
1,0.23525570476140767 -0.014997141991351937 0.07177944340177822,-0.19644042921318916 -0.0520241766217576 0.1237224501255095,0.43638358049958287
2,0.3354809700728345 -0.9868933663576427 0.7750767445292903,0.29425243279689556 -0.5926903536030943 0.5359831511636317,0.4628839529938136
3,-0.9214650848844734 -0.7091651794407914 -0.3184699818957535,-0.8057155907915399 -0.49824182455034366 -0.3611101843823417,0.24434564430148753
4,0.964826102024867 -0.6763260312869936 -0.7236168272126975,0.5757854141353521 -0.4249510598388201 -0.11519750714251334,0.7646673146792546
5,0.6842280984445066 -0.6240874798861953 0.7470882807465888,0.9729968158119708 -0.7987810979945913 0.7790317006291381,0.33900680584856313
6,0.2363323057571034 -0.866081314850841 -0.4521740708151418,0.27009748850286786 -0.9151109524471515 -0.5354513815617556,0.10236749197801266
7,0.4882113325451811 0.23420116589462747 -0.14367083573776562,0.5164388216134165 0.35225449234082074 -0.09920310372279055,0.1292700979138813
8,0.9507125067253381 -0.7958559317354486 -0.15843677298932524,0.7956916159222671 -0.54402221379543 -0.06011446154824533,0.3116391743731638
9,-0.5318448817288959 -0.5083589124533734 0.5603811281107502,-0.4245511638399026 -0.6959717595658884 0.6944657019403563,0.2543407070037627
10,-0.5236041804291744 -0.8133128419263935 0.6447633061285494,-0.36327457469295965 -1.0571807743115096 0.7162002100097284,0.30046694020715564
11,-0.27141398390820926 0.9825755796103763 -0.9951035081277593,-0.3448872347541438 0.9462741473642151 -0.8093632456454996,0.20301615127858913
12,-0.9189815357881799 0.6031087487307747 -0.04392645767348413,-0.9275243867188034 0.6225624766185973 -0.44792871499330605,0.40456056623238495
13,0.4174034327191396 -0.937834166519846 0.5329023519988283,0.38005683311508015 -0.944423846562953 0.5306497377790262,0.03799034950983882
14,0.03126111602328785 0.9698312922642873 -0.330715019791638,0.13240413452189242 0.34909308384151966 -0.10236752985727206,0.6690952172495644
15,0.7686402028176087 0.3162948695066581 0.3977118101008841,0.7851481839682147 0.3323475590208386 0.6356063487436574,0.23900630493433728
16,-0.6301647924825837 -0.7674338162695176 0.09173571795336999,-0.5204553861631874 -0.6282078312185839 0.005151299548699403,0.19727364309210757
17,-0.23686796851901204 -0.23165979598454944 -0.3796872617878988,-0.17603524751162172 -0.33963950245998265 -0.3673275209029056,0.12455119489763183
18,-0.09501694687210627 0.20006710134316408 -0.3956484105367304,-0.17040519690657502 0.22002258019247506 -0.42138660668310796,0.08212225106653057
19,0.01373225899210051 -0.38458177742168753 -0.30570800719410984,-0.04933911159806627 -0.5406216536294136 -0.44727891413541765,0.2199289941031629
0,-0.8918114592459883 -0.615607413422252 0.9657570836883025,-0.0016091926371394616 0.19526826945886377 0.21588746350277538,1.4185499271582354
1,-0.1978690519707249 -0.2678669453679061 -0.5643336582885932,-0.04591485349206949 -0.12902492237376417 -0.4833293792943485,0.22119873191267142
2,0.16320523487505678 0.3181749762439332 -0.04575239650355689,-0.06992703184974636 0.1335677071813024 -0.009725875096292413,0.2995470043644493
3,0.18335030934327246 0.9306787794142786 0.11334678998921977,0.19189677925460502 0.5994414310501885 0.3205232189731649,0.3907854856897304
4,0.6565417072009434 -0.3502845775455641 -0.40843833770532223,0.3377868172689048 -0.0944831273757986 -0.17780134440350054,0.4692893397935282
5,0.16125723067316833 0.39887975806065623 -0.5977455494474286,0.10044738077685389 0.17954356685622563 -0.45534510624409485,0.2684848018808229
6,0.12514765578622988 -0.09719774695323169 -0.6153134232587327,0.04975496707266461 -0.04339402773716339 -0.6468934658226468,0.09785804413169465
7,-0.31819379583531426 0.25550238621335253 0.14529954647500398,0.0058491552082268194 0.1484414699560253 0.1512978251384401,0.3413236781381998
8,0.7476771934746755 -0.1989373029512056 -0.39211686388277034,0.24761280407694233 0.013203856022534072 -0.20184744652971587,0.5755612183376501
9,0.3959084561628794 -0.7929249452756957 0.07684509107518012,0.21031563340077641 -0.15984781165610115 0.06319428089732373,0.6598618776617718
10,0.6005440767335024 0.40317799454847836 -0.10240417046669448,0.08131886192662308 0.35962577405936613 0.0876471408352835,0.5546270102766214
11,0.5445503695761653 -0.6864701715400738 0.27585699680628095,0.3670984057224962 -0.3713006404610868 0.4138484137904879,0.387120993950705
12,0.9327688805705332 -0.4545958622938304 0.2907517951533185,0.09800812795903124 0.2630209674459001 0.5148440430695391,1.1233951949346979
13,0.937864633589526 -0.7443414573168738 0.35607001004331984,0.3629306586682874 0.06825322543955431 0.2638858945095417,0.9996785008789077
14,0.9935959782251225 -0.2348448275038133 0.6464156196622968,0.6117104817223812 -0.1247934766082919 0.8433417482235834,0.4435400008829089
15,-0.6884968854325493 -0.42080713369475853 0.6295012187769817,-0.44495284833786336 -0.2125577447588755 0.7003225451384341,0.32817246420768115
16,0.8819034039165228 0.3679838975987939 -0.4739212031831388,0.3141208301308256 0.1594938590459056 0.35178327183731717,1.023539460567741
