,original position,computed position,offset
15,0.434456489523253 -0.5278524415150425 -0.06489280642829187,-0.2086857267496397 0.2608031035635536 0.02539363654156841,1.021646279746457
16,0.35926435275597957 0.4526476333571954 -0.4474211560126464,0.09140765841699595 0.13241849937176098 -0.15133567171945053,0.5118207898907637
17,-0.5533332168152909 -0.8730802229127899 -0.3792341431193542,0.07670003772770728 0.11150522217634076 0.04519057661733744,1.2435782014955765
18,0.8776105104745531 -0.020660331321567194 -0.4909130916154272,3.0129206001595197 -0.2464000673208532 -1.6556744488098307,2.442780511370761
19,0.2684760850560337 -0.05100478610227244 -0.13416553027486855,0.05455716187751384 -0.009674071154437535 -0.026161622686974063,0.24317561091978596
0,-0.7039248002966663 0.5330510257244714 0.7854416769964578,-0.5182114406454865 0.41902058270847087 0.5825680926630341,0.2977416415411935
1,0.20347539354090904 -0.97752432866686 -0.670921852703712,0.16467027445285853 -0.8672319683346125 -0.743345067460255,0.13753313800960285
2,0.9512029711258023 -0.5894831782909387 0.2826098779012036,1.4876562122135681 -0.9907040554371899 0.22645211686243558,0.6722454657760536
3,-0.5814645256028332 0.1829889074683766 0.5000008779722727,-0.27185433914785656 0.08858143575939786 0.23291721448612557,0.41964856912939486
4,0.9211349955459551 0.7761335432775456 -0.25349339148790095,1.5206950415392224 1.429123894137177 -0.6768953175879712,0.9824142904561612
5,0.37203199377344376 -0.41664119468531835 -0.4877851954951262,0.30547076440148174 -0.29812212826696144 -0.4829872168099601,0.136015392362957
6,-0.9027766308880194 -0.5341714873023555 -0.4541397606756892,-0.8459259615862675 -0.5365471338373596 -0.43929750035989773,0.05880420892927773
7,-0.3512970023526225 -0.056078586713697254 0.24945546788275386,-0.31361388955854236 -0.04889535914597715 0.2214198832186144,0.047514311060996704
8,-0.8589026548615566 -0.33343730960335005 -0.8412373697811881,-16.3483013795736 -7.1894406729751985 -24.073922349877872,28.752111337362468
9,0.13956167551854692 -0.15176023932391058 0.9056036397438836,0.48731030160718064 -0.08401314171137661 2.0858923913017153,1.2323150219142018
10,0.42097349194338296 0.756688349231817 0.6196628287078478,0.3115006667043659 0.8792712642215755 0.5662521364816747,0.17281079988611164
11,0.7719759973522204 0.24922669550745224 -0.828034223017801,0.9535973750244614 0.2409680545683111 -1.0773580121773834,0.30857232834234555
12,-0.4941674589771061 0.43369397894813755 0.5282199962342782,-1.0430743773165863 0.4793286382452688 0.7954387731675002,0.6121986620989931
13,-0.9678999445215724 -0.3126152991270148 0.009354586642951634,-0.9791965646827936 -0.35615242624508153 0.06578325585318827,0.07216155329259424
14,-0.3396652484195921 -0.7760783143144765 0.36925581442956723,-0.24417463219050534 -0.479926357877941 0.12600001973094008,0.39496559437938256
15,0.08441702430716025 -0.16506735693180508 -0.5310814387577034,0.12264085717340387 -0.1319064671122473 -0.5103384998370333,0.054689811918473705
16,0.12420641055907788 0.5826901525471728 -0.8870854590971635,3.364292969883145 19.72646125061234 -33.84485636890938,38.25175546443185
17,0.3074367044165289 -0.1635658026780562 -0.04914097347551083,0.13851488572340523 -0.09310050912493326 -0.02456530359188693,0.18467241801728054
18,-0.7259461570475811 0.05469751686242619 -0.09524133236896959,0.10662431748975973 0.0038483023930313744 0.004925639260658051,0.8401146706783177
19,-0.9361143013326225 -0.8413039476038051 -0.7958131728240081,-7.349828406467152 -4.944034270144044 -4.577894120756366,8.50130937083257
0,-0.1746974630606124 0.8867747980843281 0.37779636310376263,-0.04692191785787823 1.2913088148033558 0.6436406150789272,0.5006471081939068
1,0.5143223412968487 -0.02226369615587065 0.37128619562160914,0.30282998177893977 0.0020336344095973936 0.2249688737631306,0.2583178992692874
2,-0.1508253647953457 0.9958881249935028 0.5874831548727242,-0.14825794054015012 0.8529777254722526 0.609125241464285,0.14456262957855368
3,-0.01896090665290462 -0.4337645697858932 0.7250454005058449,-0.022675813751953232 -0.7136833152648547 1.4878066823241614,0.812510355408712
4,-0.7948845607636275 0.3211964020256868 0.8858348874783051,-0.7841176887201265 0.32669747351156947 0.8515459482183886,0.03635819957951928
5,0.7584726240010531 0.7737751576871128 0.08534444655700679,0.8291768025844801 0.964730973249505 0.04193955538675872,0.208199877386507
6,0.25449246155087923 -0.2881973442211936 0.23525568118383644,0.23518746817478364 -0.2561923837852047 0.24939756046693023,0.039962394965991535
7,0.2494457105192429 -0.9127663225118023 0.3391728515185144,0.20876622386770533 -1.0656635173952194 0.42983027418864983,0.18234895426802375
8,0.32652306565529465 -0.265080730388509 -0.5870589135252227,0.29179095043426617 -0.27707270181651156 -0.46835510679946235,0.124260697477696
9,0.06128104237747811 -0.3616317165021936 -0.13907535856514897,0.2887940242560088 -1.6618241580844295 -0.6305255784872391,1.408469332549455
10,-0.6768250453752727 -0.7541473426790501 -0.6669837307259268,-2.2779009285807303 -1.9164438864914624 -1.5679199821001424,2.1739510961796356
11,0.21822921900523462 -0.06696836308870258 -0.7529272151750122,0.20741361390987825 -0.03919716819746844 -0.646161871056014,0.11084699041522826
12,-0.11175408831647737 0.699749058274775 -0.008537036335900972,-0.7527321815516207 4.71531019469965 -0.07152833994691386,4.0668848103559325
13,-0.8209135004681793 0.1346839014211303 0.39326690531067077,-6.5361615285086625 1.3720845478373977 2.518331849165334,6.221826210797923
14,0.8697311679449344 -0.01473791270043745 -0.9391751418089387,0.8606484481299312 -0.07426528455253309 -1.0250801469909576,0.10490792970113469
15,0.8543391234266777 0.09838708291535303 0.011308136388925139,1.271110705302738 -0.1431641947651674 -0.17279577944579935,0.515693535963216
16,-0.5171876709137035 -0.5479092302216253 -0.6130700825992332,-0.29191883888023373 -0.22002863279495916 -0.3516407807687162,0.4760220716628408
17,0.5302531769028804 0.36731741831204623 0.08626321910432688,0.4933584454197823 0.3409119822398591 0.06056453049181271,0.05214298478007603
18,-0.8207738139786767 -0.6227316645395344 0.6012884194913559,-0.8085419654886934 -0.6837054531998632 0.5170309095097838,0.10472224696486925
19,0.9057520808776125 0.41286575224686417 0.3015245482042226,0.6208815177012734 0.3236710183559888 0.20586645715644372,0.31346037819981937
0,0.14349941157772106 -0.08391699202767566 0.3533961294077821,0.026031533965415674 -0.015327634953250702 0.06437421540609156,0.3194321038152288
1,0.3331837272777367 0.9593483356642065 0.8157200824855302,0.3658221727140239 0.9632711033067922 0.9021750327855208,0.09249386281180531
2,0.1562435019172257 -0.6199627707169098 0.0065984613206993,0.21841154393777473 -0.6714778090973029 -0.010624673752839514,0.08255483638021152
3,-0.3580723998923594 -0.2505015378913702 0.7101918925751238,-0.5076467302022525 -0.36279339589660653 0.836831755558679,0.22587517915524666
4,-0.047918556254111566 -0.48703247675696515 0.18248516590506147,-0.07325781972766263 -0.31831100291418307 0.12811332745302936,0.1790678944582655
5,-0.6581112931248547 0.5769960674609471 0.30645057197474457,-0.5684660355937995 0.5618958907927528 0.26206314591862057,0.10116585948385834
6,-0.7281645549694968 -0.5548318377258208 0.6334603468410667,-0.7063512398400755 -0.6254510900438853 0.5322079100096045,0.12535930551501603
7,0.7325997706676126 -0.006603721819285813 0.5152657387605692,0.6138171278019179 -0.015519497228655775 0.4760499349107967,0.12540608665010378
8,-0.7418579907422218 -0.7884281006432949 0.471350556270395,-0.7805914627686222 -0.8294704630851197 0.4826848599872516,0.057560609888812016
9,0.6049577482689437 0.4217896101340435 -0.5988955387433437,0.6155995451925556 0.4361757890661689 -0.5962802934885221,0.018084509774207076
10,-0.05527719482435267 0.07328143950565424 -0.01387180727178916,-0.10713299893848179 0.1425172363298441 -0.04043527122536359,0.09048888108169022
11,-0.6983049198350237 0.2135455610589625 -0.4410436922743042,-2.3502792761922247 0.8007566628061296 -1.8282875654781543,2.235683724460714
12,0.18565837982263544 0.5261890767609569 0.5774464465811266,0.2138574414657481 0.513749367615117 0.5472502415466204,0.043147934361578676
13,0.3934698816926461 0.5058504125629293 -0.20773547251411295,0.6389755920315722 0.8277679436963059 -0.3370761964854102,0.42500938052876963
14,-0.2457675260990051 -0.44319679541531976 -0.3854029645381327,-0.30368190452900357 -0.5534107105292249 -0.5321072243520366,0.1924144541379716
15,-0.20958267587375334 0.98939335127743 -0.31113190684932857,-0.22880022297860406 0.6868119155519342 -0.33676609617217257,0.3042728233422579
16,-0.29377818731565397 -0.0870043560322673 0.04444033748301046,0.12147264757171129 0.02126448293575254 -0.019402139961488943,0.4338562657060381
17,-0.8515099160272492 0.9435983655558056 -0.8717493844508906,-0.855108464086802 0.8893376836124377 -0.9019495850461172,0.06220308086492313
18,0.6908581493394168 -0.5463569382442601 0.3958654658723806,0.6816898888963651 -0.7007154826427677 0.5203017550080191,0.1984817555399637
19,-0.0977816952348749 -0.9361791530324639 -0.7608160281238634,-0.038043323807414264 -0.3891475428957475 -0.3841153966362643,0.6668700182739734
0,0.6909183333635758 0.014098100496657606 -0.11927467660016067,0.25880760840889255 -0.0020511929485842436 -0.046627855150035605,0.4384723924792173
1,0.30110503234355 0.030478513129776896 -0.43130733377922215,0.2705672479596753 0.03410393637638901 -0.39765018915707,0.0455906059721689
2,-0.7482940159763061 0.12990982317827893 0.7944721279760962,-2.4676178864023353 0.3556790255226709 2.4162750636731207,2.3742980154941487
3,0.9167683532198305 -0.5506401235859419 -0.3513163496980345,0.7644497084867549 -0.3334743088193422 -0.3445548472245823,0.2653444526502496
4,-0.5782426702690986 -0.29277653688431515 0.37416520092388095,-0.5009059107450586 -0.24868587997038077 0.28924151170062123,0.12303248917286137
5,-0.1807456835544734 -0.3263213932916009 -0.1498847187221608,-0.13859865171034294 -0.2531348361665113 -0.09089553061996924,0.10301635185760509
6,0.9141327660129424 0.06813665396346247 0.11603798371757201,3.262558641494827 0.07566232255615343 0.5565265806231912,2.3893913309302235
7,-0.4418322727227333 -0.8138527939949916 0.5345211392884903,-0.5442567424125396 -0.6190971784528293 0.6760468000150441,0.26162957482007304
8,-0.1039687131776903 0.0992919955448135 0.2610564944153191,-0.1855493069242877 0.1408446457235958 0.4206577400375324,0.18399612391865675
9,-0.10098622001923929 -0.6885081277094343 0.38136544483059676,-0.10517889444834912 -0.5652661916861305 0.32029631616631504,0.1376066560506984
10,0.6332249368241074 0.23689654136838634 0.13399502035657562,0.4711562476820492 0.12856176596812716 0.07971091768254232,0.2023596979746083
11,-0.6074576742916002 -0.4471831952136074 -0.2952186207114442,-0.5399374043330014 -0.3993528464904895 -0.2610156624815216,0.08953530848740601
12,0.8808338160772782 0.42170061768178857 -0.018018431843430882,2.534671537898997 1.0103908022296755 -0.155429731103159,1.7608569529259677
13,0.12354343192051664 -0.05116763909765587 0.6578705145891923,0.08567638204688359 -0.01683888769753668 0.41876570536386454,0.24450661838384619
14,-0.24370427311715703 0.43701162112646297 -0.4655792284944673,-0.15755457643962106 0.30387682233494984 -0.31791187870548393,0.21668477353194457
15,-0.7056151410458495 0.6245390419397872 -0.09290504297547164,-0.8091749358459558 0.7333850173980707 -0.10249016070553398,0.15054551456089463
16,0.2334921718340648 -0.9028324437715398 0.3663540664089586,-0.028740357245655736 0.12296950271320502 -0.06083054160234338,1.1417189768245106
17,-0.5711610882450764 -0.41198236036061964 -0.05961665196472321,-0.6544135520461664 -0.4614909220037286 -0.019764468717815956,0.10473904197798636
18,0.610093284830445 0.5966467551943349 -0.09370355266087738,0.6819139647870759 0.68232680612219 -0.10293040821836077,0.11218028373966306
19,0.6892522800146015 -0.8583692574408881 0.8168156909769471,0.4619046269552055 -0.6329918491229757 0.5900622779191513,0.39229968374327534
0,0.1747009942565083 -0.512597323170745 -0.03118777583053456,0.24062928278445248 -0.6786216212778257 -0.03450833535707331,0.1786662612407332
1,-0.03732356878459786 0.1778603087010897 0.9168524635690876,0.005328315194397349 -0.024415818690370662 -0.10180787730695348,1.0394246990490152
2,-0.13411538774028675 0.6087959752946406 -0.38514922178463573,-0.0933176699723952 0.5538935553737427 -0.40513412679024663,0.07126097049803928
3,-0.5474689325321096 -0.4295378673506034 0.9850819911435706,-0.7498996822657369 -0.592737962266745 1.2371470769236836,0.36214539467966705
4,-0.0769761020455797 0.7679513492759684 -0.1350446755707022,-0.07002873246546008 0.7169117974707124 -0.1266488809307666,0.05218995267482193
5,0.1681898142042273 0.1852250182813231 -0.744531227647165,0.5781112652509531 0.5341589322451714 -2.0520057889558005,1.4139590520278842
6,0.8933141090877172 0.9592402388219863 -0.5414100411083362,1.1138179063872806 1.2617047033602258 -0.6507009362712137,0.3899374009984602
7,-0.8995223168200266 0.6669575258934495 -0.6705256949224667,-0.8743201522395614 0.8094984100119197 -0.7728636020664144,0.17727408153314253
8,0.3586041036882812 0.2535467868158714 -0.7114465955456675,0.4505945986186251 0.28001648756192604 -0.8839750835894675,0.1973042711189876
9,-0.8011562722162537 0.8947550404096778 -0.448734328374919,-0.9477302290679613 1.0605945256615747 -0.5284468478525708,0.23524613802835403
10,-0.39456880061949984 0.6557975570509287 -0.5028979390455772,-0.3849221732740351 0.6624466893510593 -0.4645305896281409,0.04011635428109785
11,0.6927448136154175 0.7004006448390683 0.6848175962196186,0.6631803658259099 0.5993122352386446 0.5518486661557115,0.1696280032629688
12,0.15205002075694574 0.7742938610095607 0.039363644607464776,0.09945143413810316 0.5119556485966972 0.0394592637870538,0.2675592610045559
13,-0.9311496422195584 -0.09598198371302646 -0.45925906926160676,-0.3219432473666474 -0.0333090733877587 -0.15842295822733996,0.6823215451094459
14,0.11990464586646654 0.6385610717233001 0.9841070350571148,0.1695998662372184 0.5407848014591781 1.0006288093474343,0.11091791099800108
15,-0.6437950137873882 -0.3452508347469847 0.20541413743126324,0.3361736622108189 0.1767404349032685 -0.08477819837716268,1.147617132710519
16,-0.7269993624250335 0.7780775001226745 -0.5635613059004967,0.522166015964726 -0.594342585471462 0.28075939318314097,2.0388301736071424
17,0.11108708153359048 -0.5912650137699729 -0.05325819641067331,-0.0005511287303580731 0.030157916820483202 0.000223288039202726,0.6336322417881927
18,0.6308965273376621 0.7576205439655672 -0.8420162826608286,0.5245616898378147 0.7560983706617367 -0.6279723699129863,0.23900671802711274
19,-0.8049910002814158 0.08232718864613231 -0.777050140655904,-0.40893558797723173 0.03713925464520266 -0.41237325774645867,0.5402694401160026
0,-0.9752303674255625 0.3322261271935243 -0.9362013255887913,-0.8132374716904296 0.338746603575925 -0.8642924258465728,0.17735587033713743
1,-0.6366863525222071 -0.9653156741579223 0.4778322409141751,-0.6138276282296168 -0.8913142196489326 0.4511122101127245,0.08193104778874238
2,-0.9132602176149813 -0.5668946275384903 -0.17537943132013178,-1.3336056288122358 -0.7945302506021852 -0.21844267418819888,0.4799611281015366
3,-0.39199244244338005 -0.029402386519486345 -0.12000735807247165,-0.3759181175878053 -0.008254662565762436 -0.1241779461301444,0.02688873282124427
4,-0.1774584716929659 -0.3106903017706093 0.7215410505703403,-0.17349730144141606 -0.4207915316452675 1.0765278364502513,0.37169017990663117
5,-0.05604206038505666 -0.12062647506125757 0.36189985604504793,-0.1326054354285793 -0.17585916605327678 0.5697344692231189,0.22827138889303095
6,0.49692048912978115 0.7375765344128757 0.808105263267455,1.8771395993473021 2.764783697173592 2.867683537436909,3.2025671484590026
7,0.29977076711601436 0.604459061646881 0.5731108924814585,0.533979998364419 0.9976075843802612 0.9286103628880351,0.5794821812521627
