,original position,computed position,offset
12,-0.07918908857620521 0.3490950059476363 -0.7201638091667439,-0.0272799026276372 -0.40470166999974866 -0.15410000215293687,0.9441039274709827
13,-0.424370520266105 0.9810112476342108 0.050400993205476974,-0.411436588713041 1.0260114990475238 -0.020953369743726857,0.08534491387638418
14,-0.2586326072595029 -0.950867689617547 0.31190445675266587,-0.2728099061666102 -0.9857588311086027 0.42638813411701987,0.12051929281951433
15,0.5642363583447798 0.050670981528176284 -0.1226595171505962,0.6571360544610784 0.04888170057992142 -0.021289940889169714,0.13751125792542793
16,-0.4066550115755305 -0.7663873025659655 0.8231408888615943,-0.43398614867231333 -1.0029373044349346 1.176475107792211,0.42608445724588623
17,-0.13215908808188814 -0.011933043850658853 0.8300363183667141,0.31061960043481623 -0.026845442604712562 0.5026126580702555,0.550891640854264
18,0.8534643874491603 -0.8441187807706707 -0.15905613849603517,0.8383349651923725 -1.0060003439265166 -0.14842956793025644,0.16293392498063067
19,-0.7346850654075603 0.8465456600611168 0.9648855941980252,-0.9056195605935099 0.865552371258434 0.9812723172453488,0.1727668411682153
0,0.38832563079181126 0.4622888981407989 0.48544362750392867,0.3612286131078759 0.3922011462633456 0.43375223075202185,0.09120604052781811
1,-0.005128176747958957 -0.5908795295956624 -0.9973709775216828,0.14661396957836378 -0.30258759359624554 -1.2235207659391474,0.39658750123431147
2,0.7880061676808858 -0.07696688301477583 0.5858172999707696,0.5915345713637066 -0.012833677080084838 -0.08532823981918955,0.7022467456975773
3,-0.4705752423304177 -0.2202893577857883 0.6220284634987776,-0.40510167267091446 -0.2831061562413849 0.6141573012285191,0.09107520896299723
4,-0.016973008547587654 0.7293161459843986 -0.0936603040526971,-0.05664874473574864 0.8514268664830991 -0.17277612533266853,0.15081281536921412
5,-0.6388432876419496 -0.47876229777364965 0.7402178258228753,-0.7766950446275156 -0.5442905525912226 0.8028001120467858,0.16496545587624023
6,-0.8677631646936819 -0.8480003138598287 0.2961140726598843,-1.004675049141246 -0.8858966631481491 0.6362012442226135,0.3685651660885802
7,0.7016298759889206 0.7324088032917737 -0.25611506909332005,0.8495846359854633 0.5514890483736492 0.10037706104855872,0.42627362993547113
8,0.8312448973737865 -0.01462071398960929 -0.12395042460694494,0.7123212856314394 -0.057736069874994564 -0.12734650279551527,0.12654363946888372
9,0.8054578321780295 0.5203734291118507 -0.2759406470257715,0.6973522197197709 0.47905189615759125 -0.27309481912532374,0.11576869726788888
10,-0.2890322998008823 0.5706391778900155 0.6869969224395465,-0.25445976942953696 0.5495238622268165 0.5964685143316834,0.09917917667725393
11,-0.3858445501655081 0.10776302653723047 -0.01956328405798291,-0.5151858383074124 0.15239249635786212 -0.0726371109323934,0.14675758751687312
12,0.7476134276137227 -0.3270867441489673 0.7790019319252521,0.6826642781742224 -0.3408954562603028 0.7799642895132183,0.066407820888924
13,0.5409716344341793 -0.3925641952023269 0.6243083833708316,0.517885593855606 -0.4355234473315932 0.573334249787301,0.0705466151398707
14,0.9162764262471972 -0.02688822649417899 -0.3548345984445396,0.8899392859219257 -0.022970532709944737 -0.44454372501418576,0.09357735129286823
15,-0.811143884760203 -0.41500540243445405 -0.03988233454024015,-1.0172118061309297 -0.4423711514322831 0.018599832538790412,0.21594683675044601
16,-0.9200925559479647 0.4800203690590006 -0.24741673044096446,-0.43768152950140987 0.4158351005854451 -0.3481497207484174,0.4969781508904817
17,0.9997504733950897 0.6925410919840835 0.15528475578184397,0.9661720803483342 0.6846566555351751 0.15952870331106486,0.034751746838828874
18,-0.7262207251315771 -0.5450727885860525 -0.9509985345536489,-0.6353141433191136 -0.14362361490061412 -0.8544846948927102,0.4227769706543211
19,0.3631526215026817 0.31946704496454004 -0.8545720658675151,0.21266484276434727 -0.15479038083828048 -0.6380346679038629,0.5426371920497016
0,0.32540529302798116 0.7124919357484942 -0.9311293719017577,0.3138310203951652 0.710910697819068 -1.1165555957054634,0.18579383352111056
1,-0.7227900271507381 0.24633797911638355 -0.22386921507025792,-0.2894033568072151 -0.08536831826047711 0.16605599935431198,0.6707419374058541
2,-0.2598025706654914 0.19838156627662062 0.5535729198990813,-0.31147498866656853 0.36640035485702993 0.5580131721191346,0.1758410303026117
3,0.13752828575154497 0.6096492324306806 -0.39973031496168776,0.15582004887590764 0.7057099718408675 -0.437005992014164,0.10465051530666311
4,-0.1608109626683656 -0.010356668838076066 -0.6233150949008888,-0.24886397139665714 0.07807791338527513 -0.5913925467520509,0.12881403945004646
5,0.6549018721564424 -0.5977348811777268 0.7317740652319795,0.7514966677106233 -0.7288123934884156 0.9000061182228901,0.23412366906241958
6,-0.6689672968115177 -0.3591818260023334 0.5676655634029331,-0.6839837478397089 -0.47606043668047304 0.4855217496366491,0.14364438581303532
7,0.6205188898041445 -0.3449797575919107 -0.3773998098643161,0.7030127731681015 -0.32085028210084837 -0.4383580834178349,0.10537259365966822
8,-0.9867293067991014 0.994440775089944 0.09898301289462408,-0.9627225330044401 1.0160877124775447 0.09872786986999052,0.03232615325481462
9,-0.5943993778673649 0.12215624025124572 -0.9957344289585268,-0.6061630578061236 0.08361001011935941 -1.0092708661075844,0.04251389365574836
10,0.2520588131093131 0.6166329485960864 0.11798813004302922,0.2623982070503362 0.7508022267351516 0.015305703709645208,0.16926895445159557
11,-0.9430486712842632 -0.2019071313069567 -0.29971519800710067,-0.9136135145217457 -0.1953613068218181 -0.24984605073963628,0.05827699478360454
12,0.27248497034240815 -0.9891928935670897 -0.7769661883383434,0.40011539260009277 -1.3587437522463905 -1.0515417897633914,0.4777542493104695
13,0.3616266080749435 0.6399986577399066 -0.20111338506054044,0.3747251363976095 0.6950891917322708 -0.10153849263541678,0.1145499785301528
14,0.135979266696318 -0.6165145663341409 0.7840494364754984,0.26821099336907894 -0.7170332375137516 0.8090315940607822,0.1679682737667754
15,-0.6786579806890427 0.4380848813631153 -0.12467403185724146,-0.8345336882100722 0.42532681396339744 -0.15594658294317726,0.1594928742307309
16,0.8756231521429765 -0.937483017152871 -0.25264778548559463,1.1578871037006473 -0.9554197553333584 -0.327948165412827,0.2926855174802676
17,-0.7638520330151013 0.568413624852592 0.9331702232109937,-0.9662263633465986 0.8173269686495505 1.1508385146972877,0.3876760341004678
18,0.5494933325042186 0.5641613660918523 0.7646717138223962,0.45155818325376074 0.6268212890609371 0.6075620557139455,0.19545077149030488
19,0.38980665559891237 -0.8512083770150412 0.3725629803842183,0.6866405240113048 -0.8718564720254267 0.5047882334025552,0.3256074427896061
0,0.07945299712907317 0.6155477407386645 0.13677441795307077,0.07790048885767395 0.5808185232239066 0.1070824322409768,0.04571808008487803
1,0.21867421562671963 -0.3325795187010454 0.7257537544566284,0.2157681119422618 -0.3978237301294122 0.817827579163336,0.11288419623514966
2,-0.5170345801780489 -0.7629885124156921 0.19344239412186992,-0.5330026297174673 -0.8949683650886527 0.11571343572921752,0.1539982178159098
3,0.5284701772617648 0.18169651859747415 -0.3017506804535477,0.6088737767757503 0.1489790302917326 -0.3546558437350288,0.10165691888741206
4,-0.22398933130476983 0.9645402303510437 0.029472881920704852,-0.21518934722890173 1.0098384381425598 0.028202694722966437,0.04616254677090722
5,-0.36973843613005264 -0.3241213529690099 0.3517940707161926,-0.29818393676626165 -0.34134481937802397 0.35216110551181895,0.07359910929411036
6,0.3868743837086037 -0.5875581838730013 -0.2954080950884983,0.4494603271566493 -0.6991604221840241 -0.3263385626441566,0.13163872430452944
7,0.28396855067531335 0.3619691637018987 0.4121641151128814,0.34724142977646116 0.36686431998197705 0.31389892165123273,0.11697635671711656
8,-0.08028883717107527 0.7446141441598393 -0.10153676059438177,-0.060348825281274915 0.6435638800942192 -0.013095209891097984,0.13575959572972532
9,-0.6227911351382276 0.3936492327875136 0.5807619822170773,-0.5164301618639535 0.14316471044859252 0.20232462442262206,0.46612228689653623
10,-0.6095641676776871 0.22663520538656212 0.8150452830358133,-0.6916687559068435 0.20827333988769375 0.8687853356848442,0.09983143178177144
11,0.36606925628818887 0.43636496973386496 0.1113111774679123,0.5116326103249927 0.4141800399316094 0.1532020294333316,0.15308724514852173
12,-0.11447346652464807 0.9444852197170599 0.30414865447351347,-0.10749186320150035 1.0553298413198826 0.3232395651380282,0.11269310446178693
13,-0.6869726177855136 -0.38497590724750785 0.2174113190261544,-0.721082095415573 -0.3192246323713058 0.3455399223351408,0.1479987351228145
14,-0.8642174875026736 0.9705464958606291 0.6537794434730317,-1.5957737717239873 0.7337010991817876 0.2981276294469817,0.8472063218199409
15,-0.7430452497852966 0.5779415297484793 -0.09194126347424514,-1.1991748687535804 0.31539977059454083 -0.30444309476940357,0.5675732841700641
16,-0.5950913064727676 0.16683027931829963 0.2346478929802427,0.05795151639450398 0.28161556063852944 0.17867654193157134,0.6654121891312427
17,0.4755097334949878 -0.03327618876119942 0.9513163235671596,0.510352669989731 -0.09551231095092833 0.970940619779686,0.0739761997579529
18,0.6534437434683311 -0.5274324877490222 -0.1917363365196445,-0.6185658937310735 -0.2868667916941475 -0.2833201354373136,1.2977934980075678
19,-0.39189104017441867 0.24592586651443904 -0.7338220442883687,0.1424957368081067 0.2093272794997013 -0.6237470237372293,0.5468319615152175
0,-0.8304724511465966 0.19342490609075536 0.49434645816047773,-1.3948934481826905 0.37834057375667207 1.1695640521770223,0.8992684056014874
1,0.16330308475174515 0.14592149622634398 0.5886065520764097,0.25921207794599155 0.20355595600384602 0.7138777755488792,0.16796769141614082
2,-0.17472736347927276 0.937575822835299 0.02874862889738683,-0.32117898642016884 1.0119600007576046 0.27297517456902753,0.294325821833392
3,0.08306797050373205 0.24371585819207975 -0.454743759071381,0.05046803449921766 0.13236595368978094 -0.4715722776849327,0.11723803179385159
4,-0.03569700242651552 -0.7277714816342666 -0.0799799095042728,-0.07628346637253562 -1.126520829937524 0.21179604249976192,0.4957635625938788
5,-0.012182602499518413 0.2821970883555822 0.028839682695185997,0.18977097081584404 0.21404808969761255 0.10124015173788065,0.22510299800431272
6,0.937085607319265 0.7457626616307054 -0.12773145292817767,1.3529068755230533 1.0514719131507213 0.24334816856708275,0.6356615129489915
7,-0.08593205379126823 0.25685463631167305 -0.9779886821376087,-0.08614544783989916 0.1714326593583503 -0.8874270905108751,0.12449241567903348
8,0.49963794701355035 -0.21442200803315092 0.23004742405311918,0.05216374056454938 -0.18322717600205973 0.2397706767188179,0.4486656044595041
9,-0.2554444131690945 0.6515683940338886 0.3981970998458475,-0.3436765640635914 0.720986047542812 0.587106813462273,0.21975122973215447
10,0.22795301979058213 -0.49356415174508683 0.9769688213922916,0.5351704924660947 -0.9374184181495887 1.522766311825907,0.7676484129380066
11,0.2537050015658884 0.11930976848238739 0.5239159253084438,0.3505226126041393 0.19211722736361786 0.5246678864749186,0.12114099769067448
12,0.12607893352710264 -0.5356597781801491 0.915813483178989,0.022630261127705897 -1.0116904348932303 1.3930647340598725,0.6819644935179933
13,0.7181054366132544 0.9175307611766341 0.9595815353677624,1.0701798097513386 1.2624053600683447 1.7840922619206636,0.9605794039964037
14,0.25850177868913704 0.4764246479542762 0.4851074043840391,0.07619383723405404 0.10017234261617944 0.46228225051022903,0.41871585883410894
15,-0.8411279691412794 0.012138672959909558 0.23776529942811897,-0.8218586161384659 -0.030944544807024688 0.438155930399661,0.20587344801958524
16,-0.39375033360734357 -0.49487693019851986 0.13627344118782525,-0.543858151073297 -0.5529042722268506 0.28706071222562934,0.22053646046468842
17,0.47745419051354854 0.6883064456548498 0.017881589541036025,0.4910515280264751 0.731112612057419 0.2648419132805539,0.25101126861368667
18,-0.6259160253644673 0.9416941447090261 0.4739640840295152,0.16258824580944226 1.0250715684934921 0.7394499894666685,0.836165980199038
19,0.5342663717036864 -0.3578714692253937 -0.06603834893807803,0.860982288571037 -0.5476116981196111 -0.03912098722958099,0.3787732687989605
0,0.2617502546376027 -0.7157092158189946 0.9674352333216338,0.303487444486382 -0.621361596852526 0.921547191510999,0.11291226063776051
1,-0.6954881671230044 -0.42422158167442503 0.1368291779508506,-0.1432373841073132 -0.0951917874749042 0.11502359748849879,0.6432083769290659
2,-0.3443894222035764 -0.1661399947788127 0.1165303049784212,0.28424397764107817 0.009291842532541145 0.01645621718941471,0.66028107953317
3,0.3882663582326562 0.6564723789057827 -0.21182757007033692,0.2633180470023411 -0.4671408230167362 -0.2994740812774827,1.1339314877631133
4,-0.5742437395897231 -0.7934161673582218 0.1515344569250845,-0.7071692562646326 -0.8146309236107118 0.15804235906280756,0.13476502386145442
5,-0.1039273502893634 0.7241809210932584 0.02193250246078149,-0.13644400574708512 0.8587351466095315 0.045819320097360186,0.14047331612531772
6,0.2891103472676151 -0.6449274846453112 0.4817979452663197,0.44970343813684277 -0.7649793235899428 0.5832524071835042,0.2247122442409964
7,0.3559016274475555 0.20117468990322207 0.49548352112483895,0.44497157623844025 0.22500393561946136 0.5960854230436439,0.1364625640924887
8,0.5294434722525041 -0.28098570883765905 0.6935366435644423,0.6987692964853515 -0.2279039659171036 0.7277019979151709,0.18071020342395694
9,-0.9935210863300379 0.43511413854878267 -0.6416117241285926,-0.48864115639688854 -0.05780215353447951 -0.1671140747452755,0.8503047888379242
10,0.33404447455652186 -0.8849458834175246 -0.08200609111174995,0.23605433065573087 -0.7394209190862673 0.40839115102227963,0.5208349437566314
11,0.930706765522112 0.8650609053917495 0.9405509847477576,0.9198976849621601 0.8640719610143758 0.9597534174271592,0.022057825240490575
12,-0.007576470058936913 0.6075273198383784 -0.6359939901479066,-0.06950264116028697 0.48284604479374416 -0.8375838928291561,0.24498726472424046
13,-0.785265450774755 -0.7407977126988077 0.7274595380265978,-1.0096514226707904 -0.8303713576930449 0.7968410720383138,0.2513688515371405
14,0.33359590965953756 0.6211916407910609 -0.6162114674473689,0.3545259349706603 0.6206922494573003 -0.5572919638043835,0.06252857955178769
15,-0.19493879113587087 -0.5587752501663925 -0.8279302842173697,-0.2993312996064457 -0.5254505567717317 -0.6554606440933906,0.204338219085716
16,0.7174272017792935 0.87618549193764 0.9342488957495454,0.4566313449759948 0.4893620576359781 0.5200147136839287,0.6238884562502093
17,0.20891177789491566 0.7606398036485702 -0.12891197076514782,0.25960441861075856 0.7789741793437275 -0.009788004976555315,0.13075324997902907
18,-0.22102166540755563 -0.6714145977742516 -0.8306381472369118,-0.2125762266523143 -0.7917476958625789 -0.6067902239819496,0.25428187642233363
19,-0.7047168818767269 -0.2524234247993502 0.5952957038819582,-0.5579633153732801 -0.10502803774828598 0.5477039195350883,0.21337054000665967
0,-0.41314486866676936 0.5566702771576015 0.21501620050871906,-0.3889379372340477 0.5491537670879236 0.17234366769639003,0.04963283700973938
1,0.2280610621776311 -0.48124609571798915 0.5513496016043795,0.2851283334519016 -0.5048021508722152 0.5615968228552295,0.06258247940505385
2,-0.40165301566920264 0.21453029552285674 -0.5898784169443667,-0.3565037434194124 0.22713043226695612 -0.5921680506656516,0.04693040222748287
3,0.24298675697517624 0.9994647416333906 0.4382345049712639,0.4797226926209161 0.7913752087197117 0.38492915614306267,0.31966641542081514
4,-0.48892203255148114 0.2305994031954255 0.577994695396481,-0.5619427814040433 0.17754011098589656 0.6223776703709765,0.10058412757663024
