,original position,computed position,offset
10,0.346557462013092 0.7427845760287346 -0.5685234573448346,0.09363239101634376 0.117730699725306 -0.09751054964607014,0.8225062911853603
11,-0.26717537551269754 -0.3030332243399714 0.13125256726566814,-0.462533821915304 -0.47307760001411425 0.20684002951668043,0.2698026625680282
12,-0.15578031550846205 -0.44709141270987796 0.9876898813017843,-0.10477011212067878 -0.9281205472207601 1.9841785278966892,1.1076916050465024
13,0.5830259939410325 -0.42310276081997933 -0.7795850587176516,2.084536893720765 -1.0622456983374846 -2.4707019950083655,2.350088332157993
14,-0.07650255294717168 0.706712898748562 -0.6636583078436245,-0.09349703093499373 0.6614964143691836 -0.5937479728275556,0.0849752768972724
15,0.5708135357495256 -0.34520590921080374 0.5338802596128647,0.40117654028268335 -0.3245160582259533 0.35256421685376216,0.24915916103288974
16,0.9152428351512221 0.633961107149799 0.5331711182315195,0.4379165111305487 0.43062117639595465 0.2562374556774889,0.5881154652767234
17,0.8665542228817931 -0.19079483771225658 0.3483276691518504,-37.56832882459231 5.018981395223608 -5.785799952650656,39.26842911233955
18,-0.9266466429925153 0.29638002818174236 0.14772536248228185,1.458604622016062 -0.35300130754623543 -0.30654806866539425,2.5134605759119344
0,0.6112386724550032 -0.5654130125504162 0.06958410127750159,0.049270583981489875 -0.03741961227611915 0.014216509131467592,0.7730787369057812
1,-0.9868928595638211 -0.6244142679807716 -0.03209570044704457,-3.0658381776093413 -1.9209667755446613 -0.05674219582989335,2.4502386598101533
2,-0.2482219938941741 -0.6091683677754225 0.8811902298290917,-0.1529116131440669 -0.3795580272764294 0.4729639965338641,0.4779682360713979
3,0.6662452600625475 -0.8797886215668371 0.901672480520616,1.1129184936907643 -1.5218915394536636 1.5145632983887785,0.9937043269633927
4,-0.44042051893902845 0.031050899417152555 0.14007215987129618,-1.199189304985884 0.04501068323125094 0.3707756013798997,0.7931891477870008
5,0.702044170737596 -0.07616216099006379 0.957602551326918,0.439481607424074 -0.03761646917390329 0.556468009063091,0.4809717153934976
6,-0.3677593752288155 0.21889044472909958 -0.13356064971429893,-31.04729551904282 18.477368209759298 -11.271477137939035,37.39865147293897
7,-0.7345038679435141 0.9137031767633554 -0.8067598796121256,-0.6441893481619441 0.7657703724950318 -0.6908299412232681,0.20851996949191712
8,-0.7468966692949217 0.20341717599872688 0.2172181709394314,-0.13879268319000734 0.037162508337594984 0.045947277674247375,0.6532723714620521
9,0.72812011060576 0.9684655967509801 -0.6100950160102905,-3.3215712026524575 -4.112278476449494 3.0574433153187788,7.460884497283739
10,0.11168152790136432 0.5332994713251014 0.6205645057661153,0.11058280960500663 0.5719274218100782 0.6523820507728816,0.05005678686074613
11,-0.7819505853635531 0.2611427261592152 -0.5274572929981767,1.8217049116928463 -0.7072206442530378 1.1276674013695853,3.23360283869466
12,-0.5764337000420781 0.7775978634922416 -0.17910785543546903,-0.43655733503478833 0.6925443986186925 -0.17009351141840967,0.16395349271273998
13,-0.5800085122404663 -0.2814097852650632 -0.8712236669205502,-0.6893483878241274 -0.4126014456977548 -1.0674579518879992,0.2601429506183535
14,-0.4813388041951321 -0.6914208336477488 0.15368629153617674,-0.32996425924889405 -0.38002941425151754 0.12507441810451134,0.34741546919006044
15,-0.6623465587909079 0.09710095203026348 -0.02873677116160578,0.01408282540323588 0.0003952543837609159 -0.0017354566365770303,0.6838404600085058
16,-0.5291283121546995 0.9205721459218676 0.18798593428962995,-0.7323850182595739 1.2726899895435193 0.17276072890052163,0.4068563275316064
17,-0.6477453523579941 0.9706099524163256 -0.2960247458095786,-0.737947394806261 1.26020357371139 -0.33903459185723844,0.30635065009506907
18,-0.8216151724713643 -0.5139289091239678 -0.2586336615905842,-0.35339252570937313 -0.22126204596603452 -0.10804695687966806,0.5723309316883034
19,-0.9518337358275122 -0.3284020189360979 -0.034281302908458766,-13.49723436912725 -4.462367809772936 -0.8159678779747526,13.232074066881792
0,-0.4683028588035403 -0.014790715118495612 0.02716390071324626,1.7763156800941162 0.1772734434498928 -0.35803048485697636,2.285514327420516
1,0.5459949786138387 -0.8452317353738692 0.37401108548861517,0.6421215943299465 -0.9117110122991013 0.5464513398047688,0.20831577429026757
2,0.5100473664178267 -0.9842574690136452 -0.884631478788569,0.6479980890526061 -1.4235823657348619 -1.1939646918859652,0.5547285854178823
3,-0.7093737312273285 -0.6262078075723128 -0.6207332266901908,-0.29398464328067203 -0.3084512250828072 -0.37418008801039837,0.578191828283159
4,-0.1299349901091622 -0.9787541866851879 -0.7403766221724262,-0.09234454741181934 -3.7830493852219305 -2.9811709034639446,3.5897971548525107
5,0.46075786203007807 0.3134736530013398 0.9028088769566283,1.0467603695994485 0.7708801412537812 2.6598808075056626,1.9078578048419466
6,-0.08156708166195914 0.9984693873636947 -0.3852830512585226,0.01986822450027563 0.6054462258808248 -0.20733350124591535,0.4431956330424588
7,-0.46372039976373847 -0.9334312565023719 0.5461646665828739,-1.528179389230759 -2.6452761100773836 1.441674302667537,2.2057704439240475
8,-0.8719000707669944 0.4103675970791165 -0.6481312357758293,-0.21670754717673596 0.09900540209009051 -0.1611854435954141,0.8736932321811631
9,-0.47123731746392883 0.10536868856275916 -0.04538105353492017,0.5349973063449874 -0.1865139762621124 0.04955365609666095,1.0520058019183982
10,-0.047299302736619975 -0.4247603479695934 0.5793129841895965,-0.31127228742067775 -1.3478407920328601 1.4482291026010765,1.2949032642210463
11,0.484414941517904 -0.3929109707902343 0.17520592689012537,0.9328183066235235 -0.5706878771585763 0.2687811974257169,0.49135174522102887
12,-0.12716389633065894 0.2213944993621546 -0.27143989622550735,-0.11146833822085628 0.27125079718077844 -0.2296072624773677,0.06694751842199603
13,-0.1313664108065169 -0.7863238678671123 -0.4610283541395723,0.8405852549095623 5.621337463090822 3.4944968437216235,7.592693419574948
14,-0.1922525405902411 0.19038183436518863 0.6909967199780618,0.06766763960930429 -0.06717056082368623 -0.24311973353816177,1.003227434369803
15,0.9100801342371976 -0.2744054817583341 0.3808500489441087,1.0800558685062613 -0.2262631501212714 0.3362206617279655,0.18221200986501618
16,-0.9789340531345743 0.3829533283998918 0.32725290401213614,-0.8622744232122365 0.24943589149563947 0.1825402153704554,0.22886270439938844
17,0.4023863905683993 -0.9439650612743948 0.4537275512663079,0.8945026815445272 -2.4043762484197657 0.720773896871637,1.564062987889111
18,0.261691238708315 -0.1205015789679198 0.02128777425479722,0.72630846499573 -0.33498798794667195 0.05849668676122999,0.5130868247865296
19,0.3067167128756072 -0.8935452904411036 0.5690377941040081,0.20213838960610395 -0.578420139152089 0.5257996950568822,0.3348283439047449
0,-0.6728036977898906 -0.15392995420957467 0.5689966621019418,0.7274080141319305 0.16114015940175927 -0.8038843527037116,1.9861178956718297
1,0.4702205232542145 -0.6978233356843739 -0.8607578662693356,0.436051540205558 -0.7029607802318065 -1.105019029993282,0.2466929849891032
2,0.5324987594220194 0.9710184439834921 0.6450393716032441,-2.686384817159399 -4.7786767615103605 -2.9843783373745025,7.522823894117544
3,-0.23218546249958405 -0.719320885231189 -0.6451498821071819,-0.3302052525824746 -0.9303541250988605 -0.9480051952483097,0.38192178292780143
4,-0.7186150840037955 0.6943028612152349 0.8942747816960048,0.16922962298094366 -0.10855186800388979 -0.19078377350156736,1.6156101040033681
5,0.515486362254995 -0.19546446626942027 -0.1424649324764995,0.02100393353833956 -0.008096051216916268 -0.005937902860211151,0.5461313258591348
6,-0.7976139990112889 0.8684097884277016 0.16930507657623028,-0.12192085136069242 0.12526238631508763 0.011883308387401176,1.0166665648817192
7,-0.9238762447147568 -0.38443228045150213 0.9782777288550306,0.4305148126326653 0.15314888674362304 -0.5349021186604549,2.1007336571951543
8,0.10775606988318942 -0.7288924898864428 -0.39328127020896586,0.28920930063688705 -1.6198612589005195 -0.8286119272228508,1.0080989054877276
9,-0.03096151846519901 0.7534586290380958 -0.037605261867946105,0.006194748634232821 0.6031196905446607 -0.06513085372286062,0.1572896780436037
10,-0.1917650975607641 0.03281568823897363 -0.4465089767604813,0.15074116781836994 0.020698116226318942 0.29794933508081534,0.819558146469814
11,0.21471803719086613 -0.8548251183215565 0.941513165959148,-1.7902127705796738 6.407822697012178 -6.953013006007829,10.91280643617355
12,0.4539069049658375 -0.32268061142195936 -0.6937334273196463,0.648861141333133 -0.41611042440862867 -0.6103469057174609,0.23171015561945282
13,0.990991091762949 -0.4785644608671966 -0.3263110214278617,-2.706556202857132 1.6029946713062224 1.0132341302746528,4.4496208411657445
14,0.8367188774530485 -0.7119049011691982 -0.7853085546297423,0.7280292184119298 -0.5688273524146886 -0.6683108442493093,0.21441336519521675
15,-0.9773918604538785 0.2179018011672227 -0.7725374457831911,-0.6895590684896992 0.15843540822860852 -0.5418465719828547,0.3736338411784817
16,-0.8594348286766513 -0.24208199704634037 -0.5332518127744885,-1.7255476190402237 -0.08296510593346831 -0.9860220628914995,0.9901870783139011
17,0.7191773134212618 0.6897611640980457 0.4090310120703633,-0.25884710271421085 -0.21789356289132494 -0.1377847091225766,1.4420042631445429
18,0.1275244494641341 0.1923702550098736 -0.09521817500047391,0.8608750253621792 1.1207039305279198 -0.6929780151238133,1.325489836526527
19,0.18319345103556262 -0.11770759218757343 0.9869127421756707,-0.6434702723827137 0.309141238557885 -2.374335489665872,3.4876299276130824
0,-0.7661119457631742 0.13420411831140733 -0.23384994114331992,-1.5039631380266443 0.2260906631605635 -0.44437828225909837,0.7727805001822328
1,-0.8477834100157171 0.45043573712182083 -0.4600851601250724,0.2800502166817909 -0.17380996389460432 0.1312416385193872,1.4182238072822806
2,0.7937440449730184 0.5906752485997913 -0.845349680819695,0.0470420705284485 0.04272728517578116 -0.06138929114511345,1.2134268423925116
3,0.9917566260234523 0.37327465652150216 -0.39649852954039555,0.9595676725190133 0.3885582100411715 -0.41442353096039697,0.039887609752987
4,0.9247500195104754 -0.9752408334744158 -0.17709090185601561,0.9275458288215385 -0.9747344477165454 -0.1785912968597874,0.0032131233102612395
5,0.3551461960365696 -0.12267053376543724 0.8284594681782329,0.4506818626611264 -0.16558799368809976 1.0316099915776522,0.22855876076201895
6,-0.36453440855976704 -0.3830584677184452 0.3585676841447356,-0.424395125075053 -0.48325411292920906 0.4806700289797093,0.16891256707280106
7,0.9859363602108338 -0.5023398389919487 -0.4757738030396601,1.0848701995641417 -0.5520831898131537 -0.5204752944423369,0.11941745623538964
8,0.9416150960293466 0.9970202114364466 -0.5259006825839998,0.5697670526281096 0.5234902729281267 -0.22828653126682416,0.6716217336486843
9,0.827789597050999 0.3162674300642996 0.41394133227663743,1.1060837032572057 0.48687340336124035 0.6361681540528221,0.39489083047147616
10,0.014356902370179947 -0.7343050121461205 -0.11038750660305086,0.014530364929544057 -0.3166786890944149 -0.020321793036832042,0.42722781809608246
11,0.47961097826657717 -0.9780164809608254 -0.0018575801836238082,0.47756650417711066 -1.0906394312551428 0.10293253062483763,0.15384757434080146
12,0.45149835236828206 0.47625651423918147 0.7382686831052936,0.5597189639065372 0.6716769405470883 1.0724337195807039,0.40195412099229716
13,0.8878327489238049 0.2191182301795651 0.7620392993717515,0.28357801516693254 0.023176604436527522 0.27829226529059115,0.7984535659315029
14,0.09383885303821637 -0.08089870375951214 0.23379995540875553,0.18141818503057108 -0.18598759757245334 0.517275997271856,0.31475781373212175
15,0.5710120856803069 0.8427692195803687 -0.30680684364480704,-0.29078614306437606 -0.5487876194220499 0.2309640122670754,1.7228825022937795
16,-0.2394291722858921 0.45328807353195066 0.6532233482318999,-0.31199008709163695 0.569879308074361 0.8222240031740102,0.21776093244756314
17,-0.003779952493055738 -0.3216044141197245 -0.6429174319440754,0.012866429510078523 -0.5916358998427009 -1.1813872325274937,0.6026141646658321
18,0.04388616583277116 0.9443004240391168 -0.2813055047448054,0.15336682992099787 1.4905593612984247 -0.4006494216833255,0.569761189319785
19,-0.8765479954009898 -0.6577473434917054 -0.49532504279693734,-0.21749270216188293 -0.1687732698539141 -0.12612457841970787,0.8998658272947047
0,0.9331068808790646 -0.1736429217911568 -0.20834780790636276,0.03887019144669163 -0.006628974852331602 -0.008049817908435435,0.931489237724336
1,0.6493131339840694 -0.4477880960685805 0.7816087409026429,0.8680368050173478 -0.6689205966371736 1.0143796667426495,0.38848671919951966
2,0.026537122226279797 -0.5645591673228598 -0.05255393760370919,0.1315027249127767 -1.8990836816495695 -0.13986728894656636,1.3414906180845996
3,0.3615689988860211 -0.18376639093967806 -0.8525184582746468,1.012672356913339 -0.4691060567012855 -2.3516514606712335,1.6591425696925506
4,0.13645527150610692 0.9661793779217789 0.8957071752333159,0.04265522212122537 0.5324366341161253 0.6261864088875081,0.5192038718656619
5,0.08608457263598535 0.35951055666428133 -0.6833999181647294,29.680379672283422 93.28124832260923 -189.8257222581525,212.8029364272305
6,-0.9981743895493334 -0.2921988404148499 -0.9921443198738049,-0.03388507588844465 -0.013359513143311541 -0.0343810989466844,1.3874132903480938
7,-0.7424044944381054 -0.30136396685133593 -0.16261159368223455,-1.0651832474090184 -0.47788618035237274 -0.21146309084995707,0.3711235427782658
8,-0.06910470323174334 -0.07846357088691036 0.18890701206665406,-0.2699049186081604 -0.32074816415798785 0.8565247689077012,0.7380623414598652
9,0.9090609891174166 0.21764871508912575 -0.9146270807284307,0.7839647259688469 0.19791353193412026 -0.7632203602230624,0.19738932980809404
10,-0.8960206532580635 0.9559336560602598 0.3763596296529357,-0.49968878333568717 0.49681403778495725 0.2372969993518406,0.6222605484422792
11,0.46472988045156893 -0.7021263512320766 0.12092098017574449,0.9403634965703797 -1.4196126182594277 0.24640302860223182,0.8699193207604985
12,0.8034407066726035 0.3543685691856955 0.6275142278979411,-0.14493219173148664 -0.08282938431883109 -0.12065398307035892,1.2846434824025799
13,-0.2316289891782659 0.09419602495260415 -0.8616117333203215,-0.14186650571689058 0.01288456503960059 -0.2922372365403074,0.5821135409298016
14,-0.03439527255716124 -0.3925531467547261 -0.716259262648306,-0.07995700476578355 -0.5562655800410582 -0.9550654529504029,0.2930973025822368
15,0.3645540192832659 -0.7178470892859268 -0.229703649400806,0.3130536472842037 -0.6239325535888991 -0.18582553124509238,0.11574764612775866
16,-0.5179342190690575 0.5287107805610025 0.5715293573828009,-0.2340732377774606 0.24989294036182544 0.254309062111628,0.5088665448279069
17,-0.7376558789592591 0.9632834453996955 -0.008663905940536454,-0.6003427926732954 0.704730938378472 0.06292390402597034,0.3013786606383023
18,0.06151498326251903 0.6699908391795004 -0.4534787518122203,0.07565439126545276 0.5475346121507253 -0.34814454106194026,0.16214421467070836
19,-0.8589039404358318 0.43746949744243047 0.768425560007062,-0.8826503722526685 0.38528392701516145 0.7042075256148757,0.08608822640783786
0,-0.10662738564305951 -0.2865052208931138 0.3199554016683588,-0.5179116850817148 -1.2467328747463269 1.3150234507600376,1.4426892751082303
1,0.6987713758776712 -0.9972882934456988 -0.7266544133124846,0.1892757636089733 -0.2798672242016443 -0.2143247381748333,1.0182143514717268
2,0.09202363575893235 -0.6044900012314609 -0.03416681776694741,0.4579960492197743 -2.5033787575059994 -0.05323399379873814,1.9339280941446721
3,0.39921814982572723 -0.47292211061231604 0.30713371942774925,1.6640772534833461 -2.341329264421447 1.529831713826219,2.566282180512644
4,-0.4473712989557288 -0.9095601631908956 0.21002499800065522,-0.6705053353998383 -1.0848761313485824 0.21401352461632522,0.2837963975378689
