,original position,computed position,offset
8,-0.238528673158948 -0.7611157358603802 0.749766461247583,0.2966663477476454 -0.0817296831374199 0.3657621062360904,0.9462866709964197
9,0.31158072792921354 -0.5960821394564786 0.5495268928661834,0.32285546423720535 -0.44490381282442404 0.5589521527356522,0.15189088730299108
10,-0.8539333365922599 -0.8233820644911927 0.31561560175516434,-0.8530793635203516 -0.6777703798810786 0.28503442471824747,0.1487907939153701
11,-0.43533807621804366 -0.576832882316725 -0.25960340152388617,-0.47013308345617993 -0.45292648035142 -0.18679202754642257,0.14786813435346968
12,-0.1597779789395135 0.6972313119717573 0.4458492854687932,-0.5243799888520894 1.9918310303234614 0.7573744074733899,1.3805690703577929
13,0.6414910354529841 0.8930049709681305 0.3763056931531148,-0.09620900108141106 1.767156592047376 0.3205136260140695,1.1451878253343286
14,0.05658276007279617 0.8127498914087872 -0.0958368586116305,0.06966235865313469 0.8996282143678163 0.2860611513920059,0.3918737155563431
15,0.0009723722570436077 0.937886107624371 -0.13964289954037823,0.020236304238675673 2.3455042207241563 -0.2910553739805182,1.4158691990498553
16,-0.5294457985555086 0.08279860476253575 -0.6500188711708177,-0.6353965124818239 0.05354098076839996 -0.637398050587496,0.11063836339839156
17,-0.9791152180952929 0.5352194270701098 0.6525748785609196,-0.9718563876765686 0.85444270599187 0.30810281931431804,0.4696990440976028
18,-0.301955462508704 -0.9376919616529162 -0.9838353604808336,-0.3154269448263347 -0.9130679624579956 -0.8394045333785896,0.14713288547984102
19,0.954972808966422 0.9539084155347042 -0.7549692062079376,0.7816839005396695 1.0989411853525348 -0.6808086713970127,0.23783047539835941
0,-0.9489649208904449 -0.6786815119355432 0.4884455417062883,-1.379062886692658 -1.3396228255768303 1.1109669210984794,1.0046693725128821
1,0.39975233088204876 -0.7700514487155012 0.14365751268894345,0.5710931134216741 -1.2042777782978704 0.31260251352294827,0.49643990811645006
2,0.7332768148315147 0.4914874382582395 0.4933093784286531,1.361270709830607 0.9044634336148408 0.8870499037562649,0.8485028616228529
3,0.28442737302875654 0.19219642468241704 -0.7879726023413269,0.3097190946581707 0.25208097623692494 -0.7751694234094837,0.06625520423804522
4,0.23799738610208898 -0.8934148387992862 0.12556355420752796,0.09312855287108833 -1.4328953600070982 0.04459856231344362,0.5644302804747218
5,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,0.09723017485356543 -1.5725942781856852 0.779689318170033,0.8762202575049975
6,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,-1.4019182480085908 -1.1413457426772056 -0.09110769386825629,0.7195174496058837
7,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-0.855532153359073 0.25650545538441016 -0.9160421874754046,0.4084098348154835
8,0.020196012666442664 -0.5675948421035282 0.5532683247760091,-0.06181159414548308 -1.0732543130575507 0.7641488907053994,0.5539741521291596
9,0.9496646644214637 -0.04117512588487138 0.7999895211022352,1.6552787243626275 -0.5261656043777317 1.8534377331989367,1.3575198346194146
10,0.8820083633949931 0.4431903510123749 -0.2841435836066981,1.2683498142510161 0.6066758159931434 -0.27740451168050095,0.41956242562929935
11,0.2258030432701501 -0.806823881477412 0.6015459487531187,0.2553362889078984 -0.7041151644183349 0.2543668258820114,0.3632556076860653
12,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,-0.8764485469512047 0.5379047984422942 -0.20891836748306475,0.351683409782791
13,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,0.7365241730341019 -0.6008883113259955 -0.2196170637970174,0.3267852461021398
14,0.3829825456706497 0.3234684274671853 0.6903092091750502,0.5392226715041314 0.43614102095276536 0.6671367363616114,0.19401817888929512
15,-0.04649292918193937 0.90942779358774 -0.05495523698914839,0.07454001981716998 1.2242221958466044 0.10851064371442945,0.37478738584847426
16,-0.48229794831873285 -0.9358318923303126 0.8521366720121566,-0.5293639456023538 -0.7169837821944373 0.6188202108062868,0.3233361632728022
17,0.6328313406498927 0.12824173394982474 -0.42474005472954746,0.5435043293062551 0.1374271455840041 -0.798334340064579,0.3842347938142363
18,0.5643328204061941 0.28597102084557524 -0.994988911430362,0.7321079938292434 0.4427432275712823 -1.1559549588516238,0.2804212938441123
19,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,0.9146151680802368 -0.6024816013909206 -0.6089479037203557,0.3561150891280646
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,0.716343282960733 -0.03289636233482548 -0.6274165819474784,0.13789549956668473
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-0.5545260146666096 -0.5936621659275497 -0.7303642869918479,0.19012913592490416
2,0.6718131674949643 0.5418434200883362 -0.36141507836652975,0.4711842477292257 0.43617178166324677 -0.21416157275517772,0.27037391429027047
3,0.4911217874132954 0.33317790359351274 -0.4678567807372789,0.51650235745803 0.2653565421796352 -0.22607675448460124,0.2523915440235131
4,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.3667562527086472 -0.4167212026981771 -0.6972511511144653,0.46128010834823774
5,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,-0.05848152952663303 0.025274616504888325 -0.6461357327678545,0.038871208986270986
6,-0.8912644304649162 0.6315485954900109 0.6351323728233584,-0.6290462721586116 0.5994704816027483 0.056770900637072935,0.6358375267673354
7,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-0.6965648367689783 1.038895789674837 -0.8324185250965783,0.2830290700809057
8,0.7585041448670333 -0.7928888157004812 0.818589093787921,0.7713881240993844 -0.9041728493292901 0.9203720205724818,0.15136015739417288
9,0.6435539463808693 0.520375790764875 -0.6318138622742571,0.6692100060510908 0.34792963942220784 -0.5222115361778898,0.20593343195419833
10,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,0.9598179228382031 -0.2387958182251135 -0.12690588782088044,0.20467247729277213
11,0.6490582364793649 0.394349671761294 -0.22332786021736206,0.5807462146850706 0.1743966723126945 -0.27007836007726804,0.23501375177893485
12,0.2585504272705055 0.37821902964454956 0.332153092152653,0.2831265189177116 0.2490619396991347 0.3983697876117736,0.14720797845682748
13,0.44734609728672314 0.4184785263537292 -0.06285784349631518,0.2494177502553388 0.3117917403460397 -0.11549453462271647,0.23092925782577403
14,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.19506762124870647 0.07132572855129554 -0.17357668945368815,0.10917045438402766
15,0.4426244542381086 0.4573737217982745 -0.30313962768673597,0.4157810571794537 0.4520979569982661 -0.31893217799227697,0.03158807219547679
16,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-0.8381503453628423 0.18752631963607638 -0.6162049476529283,0.18823108792453905
17,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,-0.30002568225162074 -0.579319520651198 0.06207987768852298,0.2608747825651481
18,0.977929096612925 0.6757285667323751 0.923897080649609,1.0351870058112327 0.5233165078436972 1.0373133429574617,0.19842165309343415
19,0.4563495268086908 0.7421206574911632 0.9155861430063528,0.30734869384998637 0.8331286665727744 0.5919069142865301,0.3677661608196785
0,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-0.6208621864536726 1.0449669255739313 -1.6695182990382211,0.9190103393188859
1,0.04179991016152074 -0.22675241220125875 0.8785369641869445,0.013459553545202467 -0.9471576558983827 -0.4168564417840397,1.48250833629783
2,0.669093868536432 0.8043475449701338 -0.7482504704019315,0.7814275580100432 0.490984427313212 -1.873374924769426,1.1733372657144117
3,-0.37328983741562505 0.42052396382779356 0.639431106522399,0.005762824771950115 0.17690052951705787 0.052871814838767094,0.7396520135288278
4,0.35181471167854905 0.8288177081245498 -0.22062706175672075,0.17310055989200396 0.6389538429358039 0.18009778538519886,0.4780872707677013
5,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,-0.28919187904362037 -0.5446336652598791 -0.478322784415526,0.2559240430466568
6,0.4947921739382486 0.7895225348097945 -0.3143319576525867,0.22233742591585465 0.5070167772611454 -0.11712841972860069,0.4392383500308452
7,0.2015006089287159 -0.014784196843850683 0.8609561266396932,0.1441044607658276 -0.18395301061531338 0.22725919836510056,0.6583951718242126
8,0.043349605761750176 -0.7429013493254819 0.6788911190009761,0.04829478258529325 -0.7478739887697029 0.557662035673765,0.12143176092445589
9,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,0.0030188609075701336 0.3045493162276308 -0.021787412383436004,0.03892884399655877
10,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.11359005049363986 0.4486292823401988 -0.18909763985645311,0.47849179776511336
11,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,0.36096805348419925 -0.7067034955597038 -0.18273545959771434,0.06330220534505585
12,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.26053929312837487 -0.04101536113572038 -0.13680727849520946,0.3404401538695355
13,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,-0.34705323673244415 -0.3437866541689031 -0.041361945257083435,0.21168097600229416
14,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.14139219297861388 0.437006560898048 0.07041872811998431,0.0909529713157333
15,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-0.01180594270148172 -0.656599266570541 -0.061875697813510294,1.239703614525375
16,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.45191010462042086 0.024544047987454534 -0.27801005503123155,0.6915396033684611
17,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,0.033342873732336645 -0.23238066782020902 -0.18008218941866924,1.3973219039674207
18,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,0.2780361754428625 -0.5877963833515898 -0.3481712082476065,0.3584094156693286
19,-0.17456290250437312 0.1291638363892258 0.7770990061039078,-0.027337899312417868 -0.2098978169197223 0.18248444775388206,0.7001460414165496
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,1.190957282781294 1.32277667917954 0.4155293113230689,0.9526368448196731
1,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-3.720559072695745 0.42063334527982726 3.970234446240394,4.218504971251056
2,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,0.7976117693177531 -0.7709777572570251 -0.6302198462778081,0.44223389103073046
3,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.32281067918496104 -0.37108244603056084 0.4478680167379514,0.373746833633998
4,0.5006750272071787 0.4589623642503289 0.41220090240245666,1.1456849089478192 1.0271312210051586 0.7646478274244313,0.9290169171154046
5,0.35617675229932555 0.7653914214934314 -0.5395465530750647,0.4755183469472044 1.1391893077299442 -0.5735366444328656,0.3938560679721657
6,0.20725386302579096 0.2585567852335937 -0.8708706901590835,0.46513200188776616 0.3859304956192131 -0.7837633778120914,0.3005210150133136
7,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,-0.8968272457870238 -0.9955741088986285 -0.034519858694082445,0.7290003395659126
8,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-0.3458658271692969 -0.7982068024544401 0.9387860021905222,0.5139644267145755
9,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-0.3388752287398878 -0.22495588309206568 -0.6389170226697468,0.09355933300909852
10,-0.26872969010886494 0.12344683158614189 0.9836523270210036,-0.38631951609868725 0.10947288185702903 0.9200787218111663,0.13440328019332232
11,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-0.09683977185945924 -1.199149194321716 -0.0023720417654538467,0.6883032378991559
12,0.6149995062915097 -0.30380413265344863 -0.1864100252283316,0.5357303206332416 -0.31190667144695006 -0.28015460790572166,0.12303374216524178
13,0.41946010196790917 0.38861598566806044 -0.42093719039853816,0.7530442229216913 0.22100698673988178 -0.37300238503143057,0.37638927699895514
14,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-0.6813636926291744 -1.3181133490553578 0.8610129462450555,0.9036379310080935
15,0.3844854863092515 0.7313852525830795 -0.5380455639972357,0.6318803788554515 0.968825099938565 -0.446649280082303,0.35487349109732197
16,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,0.678833146250513 -0.8141644385781288 -0.3565620240498122,0.7005709270930063
17,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-1.3251352403891021 -1.5301617578860072 -0.9036992488337601,1.082737949109011
18,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-0.7872297652932985 -1.18630849393722 -0.7625549121146014,0.4855045696740561
19,0.8424659263784879 0.00034062462321760023 -0.7304585691188208,0.827950582916748 0.09103008444777201 -0.8141499258083187,0.12425585098340645
0,-0.6289498418387804 0.9027841676598998 0.5256484127452667,-0.7426674576547247 0.6669115213704166 0.33852846442784607,0.3218407626028445
1,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,-0.0794201132674136 0.29268123495029175 -0.009991284891132643,0.5491820683738438
2,-0.8662345555275628 -0.574502988926465 0.6120085928404548,-0.799176094880272 -0.5848439115938735 0.4818897781992838,0.14674698548733803
3,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,-1.0653297380713433 -0.17038739774501988 -0.8019976320752118,0.11154962117368233
4,-0.7364741004051927 0.8339933991012738 0.4946853471553583,-0.7379673687562246 0.6949481192014112 0.486237499463949,0.13930967605811367
5,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,1.102946674845923 -0.5885465471958825 -0.0985702925827334,0.2709628244398235
6,-0.12630856473915664 0.9284026976496764 0.08434968819087896,-0.343063881525861 1.1934128385977951 0.05457554653671104,0.3436564296967085
7,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.5514892633751729 -0.010267247412522877 -0.5264121805493347,0.10947978679212503
8,0.9061919000806289 0.6170543199098615 -0.5528626952036169,0.5034471942659589 0.8035259891484333 -0.38942452918600323,0.4729556169468394
9,0.2628201950214415 0.06865611634345714 0.09306339387039553,0.2412795086432867 -0.042799027473463244 0.10984300100155035,0.11475105868081711
10,-0.4749436530224409 0.6851463850785855 0.21331085512821368,-0.5542577730867837 0.6405709735953874 0.27637285880654194,0.11070010505145378
11,0.5147766996583654 -0.3687576209868264 0.32082088007937015,0.40276096991819127 -0.33624574181868383 0.2759886622882446,0.12495788789963819
12,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.748153233985817 0.2639423691516261 0.4070291523382854,0.03521531525731765
13,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-0.6735129705422455 -0.7229288531795912 -0.7810349050354679,0.2181611739611839
14,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.49422175965334086 -0.24330762065552564 0.4122049097036523,0.08845309007067555
15,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.6175461499015039 0.15900231948364668 -0.795102663556633,0.09291689621569468
16,0.11672354039746868 0.08759281137851027 -0.37181042362303085,0.10483691878404677 0.1796413133349596 -0.5065619893074991,0.16362213462799793
17,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.35445668655490525 -0.7706136786139932 0.21290263616247915,0.07590728822158514
18,0.032563745304502456 -0.11078276252639929 -0.08199046844883529,0.10694979647553662 -0.18152239841409157 -0.16027160344362798,0.12909421671947954
19,0.414093537947648 0.9055826048013467 -0.6527470142296261,0.42075375031715034 0.9672553852966321 -0.7485276229004965,0.11411316874133738
0,0.535418658325127 0.6090200485839692 -0.08423718660330826,0.49533023257687925 0.5509589087678999 -0.09576128212561932,0.07149113660672402
