,original position,computed position,offset
11,-0.9249725662177537 0.43639425321124325 0.11254166097969431,-3.653529130872303 1.7446202113735303 0.44282966983768135,3.0439392656431963
12,0.9695001678789732 0.47937819134377246 -0.26615471675433455,0.8635390906357849 0.49270763698534115 -0.3835417967651574,0.15869830044810107
13,0.37154204019472203 0.504117979285855 -0.06947348632357109,0.45967056734199474 0.5220588128593169 -0.046256863247697705,0.09288445722242994
14,0.8531238716693084 0.5142691783308517 -0.9891874662830913,-0.00900478070046968 -0.004956341179336174 0.010180527380844738,1.4183079144203614
15,-0.13390999632390876 -0.7074055539158131 -0.2707028827021778,-0.14735356155280505 -0.4991563074458902 -0.19583227256380445,0.2217072086420434
16,-0.35341649123045227 0.7834533878625531 0.9678296168712024,-0.3988612429333303 0.8323324986873359 1.3697369698182145,0.40741123362670273
17,-0.9015157419731767 0.2656651713631937 0.8153656055647611,-0.8944938792531698 0.2597267848416759 0.8131500115918301,0.009459378795167029
0,0.23305881478564539 -0.44947061020639634 -0.7526058651522611,-0.002558229562858958 0.0056246601191252904 0.010231966178168817,0.9189932826572227
1,-0.765233730542265 0.827280609173169 -0.2985391341791934,-0.5849002807091832 0.6298798037180362 -0.2563357076237849,0.2706812892241604
2,-0.9571398719438933 0.46080625656897967 0.9068569295971878,-0.8711612273136483 0.2840211012024634 0.8220376467873856,0.21410191317871605
0,-0.10605951293902138 -0.16870620929311708 -0.5428693885299103,-0.3131271194685494 -0.3990477821936185 -1.26800431438332,0.7885143591416547
1,-0.010472808830362279 0.032207431508244344 0.3614234519785977,0.004656018983576995 0.009376425118315249 0.4779261883491745,0.11967883633137867
2,-0.5539399727154952 -0.863600262115918 0.21022435721379207,-1.430810738757024 -2.18581187482537 0.626458113776272,1.6402427958153334
3,-0.2799126890129795 0.28398158784258154 0.0992282976959169,-0.31260435612995235 0.32242920940872705 0.14301609734953355,0.06681568754032075
4,0.44276896308527824 -0.6474328796384248 0.82151838998564,0.33446591975408757 -1.0186933101129516 0.7313308902103488,0.3971116235350545
5,0.6224318091531851 -0.3073895470196917 -0.020719201819419997,-10.102268117028641 5.1239852759585895 0.23673918943059177,12.024363010053875
6,0.801690448234802 -0.9173224735332539 -0.17778837358615984,0.5327805674340286 -0.6767987868166166 0.04921235557265676,0.42625520395965094
7,-0.8132377026358808 -0.25918580473267094 -0.8149801222930695,-0.5373239845254314 -0.20564077842037318 -0.6552762003058181,0.3232658230967624
8,0.0006813379668551001 -0.7934556592398223 -0.4028483571699222,-0.08069898002495428 -0.8118136973767526 -0.515237835778643,0.1399684558128192
9,-0.8868311910641726 -0.47991742980436114 0.8366767562902684,-1.3553649870699542 -0.5862644480480013 1.0850959730555962,0.5408749518578203
10,0.9441378619646477 -0.8833259296371241 -0.7357533780949512,-0.294269846707258 0.26632462534680673 0.2124810927723653,1.9376528747982389
11,-0.6112572657732098 -0.5575022373201597 -0.7758002307723226,-0.681181353368709 -0.7345127169684675 -1.0336342904501803,0.3204691720920315
12,0.07479881699000424 -0.006644578364150666 0.15912066954994986,0.06455322305471238 -0.0026264729193725043 0.14009968012938726,0.0219753362884257
13,-0.5685377362774737 0.2875162470549275 -0.931692000964149,-0.6576191760866954 0.3430831520595238 -1.1951800556575833,0.2836355739613846
14,-0.712097459353539 -0.36429321262051206 0.5173943997245063,-0.8081778542284631 -0.43133960059434573 0.5846890700832998,0.13511192796477248
15,0.12747359216770882 0.4841518536547511 -0.9552314246557561,0.17288703355839063 0.6766335989218796 -1.2974754802388797,0.3952753426435917
16,0.04671244999753821 -0.03623456480862486 0.7297738620187133,0.038642829985524076 -0.04069301039804046 0.664824941859132,0.06559999035143028
17,-0.41345025800056434 0.06223589056331891 0.6045626212454291,-0.36235214939168453 0.03052587675945193 0.5340481081877132,0.092675985188252
0,-0.4066550115755305 -0.7663873025659655 0.8231408888615943,-0.30079116094710323 -0.433200340698008 0.4955051831702239,0.4791303184651959
1,0.053160832400525715 0.5115332986637116 0.9050419023784368,0.14776658692126338 0.695043860210258 1.4953503443455487,0.6253722344693646
2,-0.09893864180483658 -0.9087621816926319 -0.037495713620353754,-0.6073312488808058 -5.044180425991697 -0.13643910882895877,4.1677256260059234
3,-0.19256851788869267 -0.3286004757961696 0.9031311516176077,-0.12355746485605497 -0.21396374107312344 0.5779240178587652,0.3516586217289109
4,0.8534643874491603 -0.8441187807706707 -0.15905613849603517,1.0158169886143835 -1.1324522951721052 -0.2626002952066702,0.3467217544676319
5,-0.7346850654075603 0.8465456600611168 0.9648855941980252,-0.8758652321480134 0.9039117333333223 1.2168387713287012,0.2944539171241843
6,0.29827020485538225 -0.1829720852298231 -0.5867090575728713,0.3187793797824165 -0.11932348366772447 -0.4503180810878776,0.15190216984470165
7,-0.2676689099779568 0.11450343180595057 -0.3233928167867872,-0.2461894383626774 0.12112098373933883 -0.2425453633783836,0.08391346981913379
8,0.14756564371514935 -0.8130091047464598 -0.38255703648038497,0.16424430197958584 -0.8301056700123857 -0.42731945643651625,0.05073602690123634
9,-0.7678152452760127 0.42238972175879974 0.23659827637785869,-0.8421253626737925 0.4593107588771474 0.2565741260705649,0.08534747272480772
10,0.2534812046097801 0.688942712326645 0.29396586175370665,0.35978329154709787 1.1023007198057797 0.39653013910591983,0.4389583203712298
11,-0.2586326072595029 -0.950867689617547 0.31190445675266587,-0.3072210669228828 -1.111599586611451 0.2951604510642801,0.16874816399063888
12,0.5642363583447798 0.050670981528176284 -0.1226595171505962,0.7726216072921109 0.04994505138692455 -0.23016489924781228,0.23448314680010499
13,0.9752573917608347 -0.34699176043368474 0.2402929497363302,1.0618753445837665 -0.4136616250245665 0.18323484490059405,0.12330112701531974
0,0.38832563079181126 0.4622888981407989 0.48544362750392867,0.29262242504326863 0.4083125782196402 0.4110129069033445,0.1327120147985908
1,-0.7262207251315771 -0.5450727885860525 -0.9509985345536489,-0.8227693080167736 -0.6082986126732614 -1.036493027784424,0.14362604938322782
2,-0.4705752423304177 -0.2202893577857883 0.6220284634987776,-0.5087524324530941 -0.3317502376398912 0.6978678868303401,0.1401165361931906
3,0.3631526215026817 0.31946704496454004 -0.8545720658675151,0.019270439829644735 0.02241530847969115 -0.04839672718770939,0.9254260455143735
4,-0.016973008547587654 0.7293161459843986 -0.0936603040526971,0.0038323365235011743 -1.812841927754619 0.14647522125844345,2.553559399108714
5,0.7016298759889206 0.7324088032917737 -0.25611506909332005,0.09372373041305875 0.09701085143486687 -0.05642139151484041,0.9017527399002849
6,-0.8677631646936819 -0.8480003138598287 0.2961140726598843,-2.9947257113811423 -2.2454538030906557 0.5160774805115534,2.554452941505938
7,0.8312448973737865 -0.01462071398960929 -0.12395042460694494,0.8248156578415983 -0.013783155103394274 -0.12453906287935025,0.00651023201321349
8,0.8054578321780295 0.5203734291118507 -0.2759406470257715,0.7549433962224307 0.4028671340337784 -0.2356659212939355,0.13409508251856928
9,-0.2890322998008823 0.5706391778900155 0.6869969224395465,-0.21010076977606765 0.5437876705546014 0.7078434204911108,0.08594048149304197
10,-0.3858445501655081 0.10776302653723047 -0.01956328405798291,-0.34649139575111887 0.13420176813315157 0.007097591841840505,0.05439191229663136
11,0.7476134276137227 -0.3270867441489673 0.7790019319252521,0.7328227672506402 -0.3251701572877663 0.7655066830348514,0.020113644169728464
12,0.5409716344341793 -0.3925641952023269 0.6243083833708316,0.4901244965141252 -0.37280278947977563 0.5787375927487255,0.07108193545983478
13,-0.811143884760203 -0.41500540243445405 -0.03988233454024015,-0.5693482877083195 -0.23120506815365624 -0.04956257070381397,0.3038772459523622
0,0.32540529302798116 0.7124919357484942 -0.9311293719017577,-5.3826395246255885 -7.739605278218435 11.130901084039719,15.795958396841549
1,-0.2598025706654914 0.19838156627662062 0.5535729198990813,-0.3137529143226585 0.33005440894258253 0.6713864584528478,0.18473875322471306
2,0.13752828575154497 0.6096492324306806 -0.39973031496168776,0.11405983787542762 0.6685679621955207 -0.40413011338882565,0.06357313103045768
3,-0.1608109626683656 -0.010356668838076066 -0.6233150949008888,0.6948345942378873 0.015861559299868516 2.7378309327200236,3.4684462419838575
4,0.6549018721564424 -0.5977348811777268 0.7317740652319795,0.8516261195636908 -0.7791651119793866 0.9554687148230753,0.34879313987286936
5,-0.6689672968115177 -0.3591818260023334 0.5676655634029331,-0.8026911414983172 -0.4129476807522721 0.6763213363236343,0.1804962901663239
6,0.6205188898041445 -0.3449797575919107 -0.3773998098643161,0.621521630093078 -0.36732172871779956 -0.37398427350961944,0.022623771800196295
7,-0.9867293067991014 0.994440775089944 0.09898301289462408,-0.8687604308032382 0.9994539831383992 0.1371473514374052,0.12408990569370446
8,-0.5943993778673649 0.12215624025124572 -0.9957344289585268,-0.4761832004253027 0.09918052798493389 -0.7980961860522973,0.23143859449586032
9,0.2520588131093131 0.6166329485960864 0.11798813004302922,0.212882065927962 0.6358573327580137 0.10870890241699424,0.044615003434412444
10,-0.9430486712842632 -0.2019071313069567 -0.29971519800710067,-0.9454314076987055 -0.2918746141962214 -0.30003367348854515,0.08999959353732176
11,0.27248497034240815 -0.9891928935670897 -0.7769661883383434,0.30389687481774946 -1.2172478532539572 -0.8287292027439662,0.23595589003223347
12,0.3616266080749435 0.6399986577399066 -0.20111338506054044,0.6561221518639594 1.582052601300429 -0.5098009378439918,1.0341572719528478
13,-0.7227900271507381 0.24633797911638355 -0.22386921507025792,-0.24977412464605278 0.05353987206876553 -0.0795936451641475,0.5307830010232051
14,0.135979266696318 -0.6165145663341409 0.7840494364754984,0.2603750456154973 -0.7753547479146524 0.9812002138166397,0.2820867634322027
0,0.07945299712907317 0.6155477407386645 0.13677441795307077,0.0019535103833651763 0.028681688480915898 0.005377534316845014,0.6063687613719514
1,0.21867421562671963 -0.3325795187010454 0.7257537544566284,0.23141163479605475 -0.379483547018678 0.8068881953259648,0.09457815400342973
2,-0.39189104017441867 0.24592586651443904 -0.7338220442883687,-0.26455487942322015 0.17315304954759947 -0.4374713326416208,0.3306571109437662
3,0.5284701772617648 0.18169651859747415 -0.3017506804535477,0.6408072293413405 0.22756492657027722 -0.3678731739583779,0.13818722179414822
4,-0.22398933130476983 0.9645402303510437 0.029472881920704852,-0.13113558961073618 0.7044209956231111 0.048822948760717716,0.2768722786931559
5,-0.36973843613005264 -0.3241213529690099 0.3517940707161926,-0.22626397506155485 -0.20585832250673314 0.2296899732170507,0.2224420733114517
6,0.3868743837086037 -0.5875581838730013 -0.2954080950884983,0.5113495760168763 -0.6703217274457717 -0.4209674419786511,0.1952153355563671
7,0.28396855067531335 0.3619691637018987 0.4121641151128814,0.30734365849441675 0.3316013316177507 0.38032448228575777,0.0498233189341273
8,-0.08028883717107527 0.7446141441598393 -0.10153676059438177,0.02955656695870786 -0.23801404530629852 0.04151471851251787,0.999043491153717
9,-0.6227911351382276 0.3936492327875136 0.5807619822170773,-0.43626885739025456 0.26400184890907646 0.4114221755037951,0.2833283861184873
10,-0.6095641676776871 0.22663520538656212 0.8150452830358133,-0.6535568381922457 0.2645210312936656 0.7258260594795133,0.10644604603109928
11,0.36606925628818887 0.43636496973386496 0.1113111774679123,0.4882247142790183 0.5996688307875667 0.23925881728938547,0.2407502969632259
12,-0.11447346652464807 0.9444852197170599 0.30414865447351347,-0.02051614433964757 0.8968182662628674 0.26005128129431043,0.1142133755962323
13,-0.5170345801780489 -0.7629885124156921 0.19344239412186992,-0.5750684653823036 -0.7526847211109527 0.35612745221143083,0.17303331492159546
14,-0.8642174875026736 0.9705464958606291 0.6537794434730317,-1.5522890310282882 2.0047313870452816 1.0053845679064106,1.2909713403837224
15,-0.5950913064727676 0.16683027931829963 0.2346478929802427,-0.2650185142034509 0.07562160983581806 0.11828247091686131,0.3616738600413596
16,0.4755097334949878 -0.03327618876119942 0.9513163235671596,0.8160306635045185 -0.13576804536425663 1.6916801340591248,0.8213389411994781
17,0.6534437434683311 -0.5274324877490222 -0.1917363365196445,0.3950328909195563 -0.33873184213664875 -0.12662261835843924,0.32653315093920876
0,-0.8304724511465966 0.19342490609075536 0.49434645816047773,-0.1950937929155814 0.050548754353742835 0.14348255838938728,0.7397466527353813
1,0.16330308475174515 0.14592149622634398 0.5886065520764097,-1.4820593692047972 -1.2992031872846144 -5.496371919355112,6.46703687584721
2,-0.17472736347927276 0.937575822835299 0.02874862889738683,-0.35896456533906285 2.098980959359893 0.06364659347234247,1.1764451137330252
3,0.08306797050373205 0.24371585819207975 -0.454743759071381,0.20277140175762273 0.5395021677133983 -1.0075175941358578,0.6382612044344272
4,-0.03569700242651552 -0.7277714816342666 -0.0799799095042728,0.009771232618476271 0.15355805540637057 0.014548015314361883,0.8875497968164311
5,-0.012182602499518413 0.2821970883555822 0.028839682695185997,-0.011741963827746811 0.10139417480452635 0.015521942381905289,0.18129327047091856
6,0.937085607319265 0.7457626616307054 -0.12773145292817767,0.6488815342573564 0.5193197689884067 -0.06908708433628342,0.37118342275110766
7,-0.6259160253644673 0.9416941447090261 0.4739640840295152,1.002030719796253 -1.4950664968152705 -0.7437339684227281,3.173452627046333
8,0.5342663717036864 -0.3578714692253937 -0.06603834893807803,0.6543818672337781 -0.580662080952094 -0.03466152132888118,0.2550448867372449
9,0.49963794701355035 -0.21442200803315092 0.23004742405311918,0.278156404709246 -0.12251471236091892 0.13297650687226314,0.25869632301524703
10,-0.2554444131690945 0.6515683940338886 0.3981970998458475,-0.11324801325734563 0.31872769820666735 0.17993443932186542,0.4226598324014453
11,0.22795301979058213 -0.49356415174508683 0.9769688213922916,-0.11644364673911371 0.25056349166363284 -0.5140268663753987,1.7015884210183227
12,0.2537050015658884 0.11930976848238739 0.5239159253084438,-0.8381559191639121 -0.5303534229722779 -1.810637708811912,2.6578869808802157
13,0.12607893352710264 -0.5356597781801491 0.915813483178989,-0.18031933796477168 0.7599756675166923 -1.1360953528098248,2.445992841389408
14,-0.08593205379126823 0.25685463631167305 -0.9779886821376087,-0.22776706725985207 0.745237563284531 -2.5826079292492103,1.6832819082391435
15,0.7181054366132544 0.9175307611766341 0.9595815353677624,0.17344356297000665 0.20639309677432727 0.20587688785254882,1.1706596559283033
16,0.25850177868913704 0.4764246479542762 0.4851074043840391,-0.2809982929613416 -0.5445703126669004 -0.5177821193172152,1.5294699845614617
17,-0.8411279691412794 0.012138672959909558 0.23776529942811897,-0.5101997241848653 0.06289876341723544 0.09362158697056043,0.3645099449044095
18,-0.39375033360734357 -0.49487693019851986 0.13627344118782525,-0.17829488991319695 -0.1968368947826982 0.047399209941146714,0.37834843716843064
19,0.47745419051354854 0.6883064456548498 0.017881589541036025,0.24329501456852518 0.3743668436737008 0.01763543530145814,0.39164863585010007
0,0.2617502546376027 -0.7157092158189946 0.9674352333216338,0.3581766578963705 -0.862985661356974 1.0502124780536903,0.19452628331707436
1,-0.6954881671230044 -0.42422158167442503 0.1368291779508506,-0.6551888102440615 -0.3267682455710503 0.11591334295316762,0.10751122283828805
2,-0.3443894222035764 -0.1661399947788127 0.1165303049784212,0.15000426412400883 0.07458615050110855 -0.0945867744583563,0.5890200466298435
3,0.3882663582326562 0.6564723789057827 -0.21182757007033692,0.1378494716859166 0.26297055413563164 -0.054622231953861664,0.49220506041437306
