,original position,computed position,offset
18,-0.21338833042626937 -0.21511853772953593 0.13101329355715663,-0.22492286457957805 -0.21509526081329836 0.13347863149318848,0.011795079952569705
19,-0.3277243912478789 0.6619710973069441 0.5973530203905784,0.8507204035054861 -1.6215414679937508 -1.5861838682722669,3.372090614784674
0,0.3130178201343561 -0.18272935333762264 0.8893621834044281,0.05680414745087409 -0.035065384513923735 0.14611901087573104,0.7999128122922193
1,-0.144276147092264 0.7744082166735062 0.6170037085569042,-0.22877830411980793 1.4245788323693624 1.070995514798172,0.7974779020078521
2,0.11476005931983124 -0.7152912266226736 -0.7533184516202811,-0.05048407142338135 0.9021417405308396 0.9933766319247436,2.3862813624676487
3,-0.4084322332936938 0.7127621284138401 0.28733358755124483,-0.5502735681317721 0.8456486429328747 0.2817415441386367,0.19444552182859318
4,-0.17555263339576754 -0.6572603195493272 0.09659479463516907,-0.21150463122018467 -0.7985920479431108 0.1202398385327034,0.14773723870188396
5,-0.4252698158445718 -0.7586433898035154 -0.8508340224943085,-0.41661932841414506 -0.816128205776811 -0.8794576112868381,0.06479695082047808
6,-0.5856808059201264 0.8507242726253517 0.33766512849615093,-0.6361432223568138 0.8472073478380143 0.3710796120708707,0.06062468099012695
7,0.515102572120901 0.04621121387922855 -0.5484533117014323,0.3035741266649707 0.020077549851143225 -0.31105195765384586,0.3190402083376997
8,-0.47926965903400287 0.5905269390234691 -0.16583667655252143,2.7719792121860225 -4.086054211011741 1.0661617356977626,5.827422291482003
9,-0.9552351026421031 -0.887151194183726 -0.612874633406127,-0.6170065605237571 -0.49770699586971157 -0.40062364650779,0.5577775647543249
10,0.19516643190169902 0.3050003522812397 -0.7535116545100669,-0.38840201370747085 -0.522064101768415 1.440079471194967,2.4158703956617855
11,-0.3287325238187828 0.8934059093139579 -0.5628583024650569,-0.13603326577111394 0.2719561226356638 -0.2655556335405876,0.7153472711657128
12,0.7621361020824968 -0.14418436192785022 -0.13663102032396113,-0.7902577361953866 0.14590105660866237 0.1404225937987781,1.6033823262931128
13,-0.7351887541481867 0.31047143061747495 0.2615544056313788,-0.22598345085973817 0.08662211308816545 0.06615948456811022,0.5895572347386974
14,-0.6754409470743656 0.3774910548400403 0.27599741319117754,-0.19884011086073422 0.11604617340523153 0.08622852997480022,0.5757725350736912
15,0.4090051258343379 -0.46493510910010993 0.28226522505930074,-0.08578750906191265 0.1218999715060815 -0.05084339366821281,0.8367535570573941
16,-0.5707099919461722 0.5761797049559589 -0.40332952936947275,-0.11771722339276468 0.11218772931620608 -0.06464585567914884,0.7315720283363326
17,0.32976999355925773 -0.530524133918036 -0.4451271823747729,-0.1803758810650371 0.2574768582198001 0.2320109834497766,1.1574586267433649
18,-0.43282154166955067 0.08423450812151567 0.12132077662190133,-0.7177178692395355 0.07679063751838952 0.1838718530713273,0.29177725380399705
19,0.0227776525009169 -0.42496485153378716 -0.756321575879229,-0.01723156084884705 0.4483422030758978 0.8468068301668602,1.8260029121159103
0,-0.23492314507322676 -0.741029201866501 -0.42536735266233916,-1.2739252542332997 -5.384786900991615 -2.570511060489915,5.219736820784655
1,0.06995194646917224 0.7587659856095881 0.6643404925797802,0.05417969544477518 0.5174237236645154 0.3948672379855099,0.3620920963577763
2,0.59025442174062 0.029340689665137143 -0.4213356706379576,0.3535596372433381 -0.034333712424755955 -0.23184078530408608,0.30981794986316924
3,0.3285081908915619 -0.8441465595536994 -0.9944055696714467,0.6945150795723845 -1.849622618365138 -2.1602095538586386,1.5824165308007656
4,0.6034199117950334 0.11714506904376032 0.3663392572121251,0.0591093755420356 0.009541651721177814 0.04581371731667679,0.6407722505077702
5,-0.4470858328225946 0.7124400961834481 -0.8228321617266401,0.16007627618963252 -0.4009025948240964 0.3785008624535663,1.7468196269867293
6,-0.35415410980168915 0.36303442113824325 -0.1136442166475713,-2.8906242090308805 3.0082184142747472 -0.7464157238007666,3.7190158243941704
7,0.23724763161763662 -0.06675185797879735 0.9915402251098617,1.2416887221499933 -0.4040246755400215 8.689256509189146,7.770295415748033
8,0.41665191033677895 0.7030430059779549 -0.42890491890896354,0.5235736143102919 1.037219366528667 -0.48771210841747076,0.35575887377465176
9,-0.13546730874828494 0.6718430413656038 0.18495923228433697,-0.5174768030707712 4.150524809213109 0.5456682182545265,3.518134316405047
10,-0.5169505230586398 -0.26054520424753247 -0.27193930763898955,-0.6285315728902403 -0.3141588058320096 -0.3497040571372449,0.14619201490131936
11,-0.3917956065405088 0.14346662378027641 0.360044160551072,-15.682093822814194 6.3430545409381995 16.70282324417979,23.2231466012133
12,0.6358470727059298 -0.7097573432217363 -0.515188150615298,-1.90922102638681 2.103143586696139 1.57773134050103,4.332446799078669
13,-0.8819391367354095 -0.9683042470977223 -0.4374303504623076,-1.669221076952075 -1.9852515223235845 -1.0772796830071205,1.4364545876353576
14,-0.6066907273867295 0.24713453122679319 -0.9915839973047105,-0.5101979451377299 0.2266700653640402 -0.7208887988506135,0.28810682368750584
15,0.6967170287203239 -0.013988776169388872 0.36004225457849226,-3.3555811580321535 0.06146063179939253 -2.351511033801407,4.876405894021138
16,-0.15492899763470147 0.6200230856609328 0.8158255618626717,0.1348328212747403 -0.5939057458883032 -0.7683507456964466,2.016729950488127
17,-0.3757475574354978 0.3785759930595318 -0.8562270935924623,-0.5828331232017219 0.6979817417259344 -1.4839800278175108,0.7341513537806903
18,-0.9307306976334253 0.1305231612662261 0.4695709681271243,-0.9504198986340348 0.17101106391876608 0.4285674669981479,0.06089517223949631
19,-0.1827055435636047 0.553386653974222 -0.24565249082940777,0.2283036397921681 -0.7271619969857472 0.48002575110140694,1.5281826811903
0,0.3797040267308569 -0.7927120113735102 -0.5071143265980729,0.24145675546090042 -0.6236907559372706 -0.5584272903667687,0.22430673876091858
1,-0.4700241071267022 0.27045149462388185 -0.2917240624187105,-0.6645831630407947 0.4343788734748753 -0.418487929297669,0.2842437153592783
2,-0.6828852295479686 -0.21857006999477147 -0.9361632555067445,-0.05720156324944707 -0.018839718804322607 -0.0837498634745843,1.0760951883431096
3,-0.3453040608037512 0.8701464423390981 -0.6005948502911242,-0.2510486775394148 0.4770183768985362 -0.29688777059266874,0.5056399345090434
4,0.8519620600443969 -0.17484768107890236 0.2793520677869472,1.2460137206378288 -0.26864399384116494 0.29530112018013566,0.40537492741470593
5,0.6367615550406094 0.4937010743120531 0.5480829039763166,1.1882591700573437 1.0896137032604731 1.0530835621866201,0.9561836358682381
6,0.16043923418252937 0.3489515516815507 0.2317537068129467,1.1834279850565343 1.758898607576309 1.3166186638030941,2.052166820642583
7,0.7706776969212807 0.5549536205591332 0.6797884039107955,-61.947680529680106 -40.35713445135664 -54.38202130936414,92.94726622093513
8,-0.9523538821697912 0.019296774799831606 0.22979973688375566,-3.145758212994456 0.13558714254986176 0.6415554348307217,2.2347457937992914
9,0.7222593749668393 0.7107426264975076 0.7585273889656701,-0.05712829355273602 -0.08287623459204156 -0.08702444190348015,1.3972236518194303
10,-0.9631753266383978 0.557743690261336 -0.6650748946966885,0.5652718679859016 -0.30621268836770227 0.37335785589639026,2.0398318627850185
11,-0.7993088035603484 0.9800528249392313 0.5458239086871866,-1.0886108325424684 1.2046601122667648 0.6132571903188602,0.37241286895785597
12,-0.5363120903010921 0.45611829499050804 -0.49467238056593876,-1.2622054869015236 0.9953421706277241 -1.2056930818821963,1.1503191074591406
13,0.3306449373296094 0.839654595201794 0.11643328088105886,0.3849303482329192 1.3010038325057218 0.21007406129888181,0.4738761656330861
14,0.59626123590239 -0.9296926379835038 0.5528874444780141,0.6623912982918672 -1.0113110657769107 0.6055712061720333,0.1175173674540743
15,0.5716222544985579 -0.9909110652587547 0.5132516143969059,-0.11908026922524549 0.26461266090218377 -0.19007952627219152,1.5962720622332434
16,-0.9929380047001679 -0.98651845340052 0.9383458469651331,-0.06628427586905157 -0.054767664935591306 0.05926729912408216,1.5810204800178773
17,0.34862299428772503 -0.6480767359160522 0.881091289662234,0.12331112903667195 -0.28427149136341706 0.5237247998834472,0.5575217489961473
18,0.3444635950777213 -0.045663790805936966 0.0017750704387771155,-0.6037599188526354 0.0929368234723685 -0.004194256997238541,0.9583181076859579
19,0.296967889229121 -0.24181602504230426 -0.22927863366955248,0.31043615135754987 -0.23984540205791535 -0.23753212343855953,0.01591846516074266
0,0.05412997120843732 -0.007562019678218901 -0.4057087157321313,2.723692918129718 -1.4321356606452411 -16.222625175285653,16.10375181982783
1,-0.7126470196735195 -0.9504917591848356 -0.8117240282369302,-21.200251691167672 -29.477156751096604 -19.34829452624114,39.71293248506931
2,-0.6660932790568472 0.4648373114893187 0.6699874337149756,1.2421960023063223 -1.1937375174608549 -1.4765363880364981,3.3166252368845073
3,-0.9083900915463339 -0.8729690135312855 0.4445066028813014,1.6955023871731492 1.2071268378277913 -0.517174332880089,3.468700767402694
4,0.655562449937136 0.6261322354128205 -0.8738116701715344,2.059602966012861 2.1779189326862625 -2.8102464660444895,2.8511666810771583
5,-0.7309259894247129 -0.11894126865230903 0.7500265718216854,2.69517502652044 0.31207590043951683 -2.418919391502736,4.686807281079784
6,0.2332065270850987 -0.4894604393988615 -0.9690648058857245,0.6668524331529745 -0.8194521558021045 -1.9613612546652377,1.1320757691093914
7,-0.1639745556694885 -0.22654795416930495 -0.8719818163908788,-1.6417708138902418 -2.4091023088668186 -8.698998063111233,8.258910861514655
8,0.493058386695606 -0.34260165796679765 -0.6453054411282366,2.7056734472361303 -1.8843840318456515 -3.531457293660058,3.950016558244677
9,0.25238643895884616 0.06371543606933083 0.12557591853495165,0.4235442865026525 0.14919630733799358 0.2564751277626113,0.23181154221717512
10,-0.13948547049976479 -0.3458837543450053 0.9204960689021735,-0.5480115562429213 -1.3994466175696798 3.5025660633307205,2.818505583749487
11,0.7653825262906195 -0.5312325573147085 -0.5050546698324698,2.983370463914653 -1.9550578076754332 -2.096517221458333,3.0788799730158365
12,-0.40788070979126245 0.39347124360590957 0.12128551289514133,4.46063222590524 -4.465338792344179 -0.8274363148104037,6.9433800325820005
13,-0.21056000019511534 0.6144678119611278 0.16964342583041736,1.0245449960057984 -3.0223160017194743 -0.7045195243569327,3.939015323982624
14,0.459475508856638 -0.3400415732902946 0.8694725002738941,-0.9396182589873143 0.7500605746519431 -1.6230445134311515,3.05915464267127
15,-0.48148674809900616 -0.11636311959292889 -0.16046770416666667,0.23962698856234796 0.08087673312023601 0.05751888026664148,0.7787340571035221
16,-0.748156570066449 -0.9272092841748736 0.0565355601113855,-71.99080046000367 -94.31024605340924 2.246470160183836,117.47638774760306
17,-0.07765035037609058 0.7622480559170073 0.455775176596557,0.4476164646211925 -3.3677681289551455 -1.8714168514009786,4.769566190904431
18,-0.623330082578514 0.41218428498589543 -0.5451236748157058,-0.1792997725259281 0.08751254965629467 -0.13634576086101907,0.6853276843266111
19,0.12229175972644546 0.8712833780408167 -0.2782962899704946,8.487186625020904 27.533562969914605 -8.098326997833007,29.01726209370194
0,-0.6739545036455341 -0.23059196396655923 -0.45238456762536083,-0.39544771745715895 -0.13247852726926 -0.26427248697267736,0.3501120267871613
1,-0.8704863723938718 -0.5282064361566934 0.37332401619347566,-2.3023651391550484 -1.0318375404835918 1.077380305061438,1.6732054117297035
2,0.9409709613233899 -0.0035119122261257907 -0.17825263225166443,-19.48947386111865 -0.4394820639608103 3.32341854425408,20.73294109971915
3,-0.606949998489922 -0.8247709418153064 0.21651917901160322,-0.6312978786754293 -0.8238997513134629 0.27658742062591957,0.06482107599426444
4,0.8928324354582271 0.5886934248982632 -0.2773955696250625,-2.083342530963601 -1.5931840186322963 0.6614926265288403,3.8078494789343433
5,0.8402403728270793 0.25487911987925194 -0.554242432874372,-1.1131120953940654 -0.17565308585370357 0.8156811294757629,2.424383305494617
6,0.14142976069415503 -0.6230723438339694 0.17364267369429998,-0.12039010322322101 0.6033835715825104 -0.17688180898919117,1.3021563525791815
7,-0.8862445900795461 -0.6973377046368854 0.13969293347593825,2.9690465977027 1.6605030681274413 0.10740349663647003,4.519261649875202
8,0.3938131744500577 -0.7608107689284098 -0.5783424268402906,-1.2881281358607763 2.2948386376703684 1.6419493331428163,4.134684433765953
9,-0.8894145333046317 0.24833072752537322 0.20122754153727174,0.2558930679173265 -0.09418049125708125 -0.04226295432804247,1.219971744748777
10,-0.658373262752654 0.8071605949229039 0.5520000805213747,0.12921638754319015 -0.18630832404495987 -0.1436850488985812,1.4461174743098735
11,0.11938441983063108 -0.8203935523229351 0.6763731771772443,0.5323557197755081 -4.238912685935455 4.064963851702347,4.831083224384729
12,0.41719847333114846 0.6749718742198838 -0.36364718553868247,-0.5424409622121603 -1.079776267664004 0.8018397211071469,2.3148236687181383
13,-0.035665369285194704 0.14091799082992473 -0.06716134673732821,-0.18908261238846097 0.6374405062107009 -0.30919510087455854,0.5732816034927521
14,0.5285982979615336 0.08106445285002217 0.7579100088535637,0.9545750952697558 0.26481458131460067 1.5067861308828459,0.8809289345352073
15,-0.9252054010498507 0.15863529653413977 -0.08134003059655415,0.9261460051209115 -0.14298422591046248 0.08004114303164982,1.8826896315250117
16,-0.04631811946437381 0.3205445242700029 -0.3337805488059913,0.0011038188580643272 -0.009436603087510981 0.009574378794509252,0.47856973468235314
17,0.2845579896455792 -0.04946620479679287 -0.22121253952990516,-0.8530505345087599 0.11626591816504607 0.6790553089600943,1.4601720754194913
18,0.31328000012388046 0.0828699830023294 -0.42508827416766914,-0.37601488161523206 -0.08354396932835693 0.5572771941785092,1.2115539405742788
19,0.9459510638932973 0.20308810596426774 0.9188648043419188,-1.7610052639783553 -0.47087202308354337 -1.8431239217152098,3.9256103397328173
0,0.9675022316356257 -0.27789269840936903 -0.8898392611471728,4.366627052062028 -1.239161135373446 -3.5611184799240156,4.42874917074914
1,-0.25094279555124444 -0.3343803587435694 0.7706547650236297,1.2683851114911184 1.6876493205144532 -3.898842429639075,5.310476943164418
2,-0.6589180017268104 0.19846231305910567 0.268093267089172,6.828005628506175 -2.5805752393756216 -1.907644224336786,8.277131676757353
3,0.3616301590994486 -0.40712842297820284 -0.6116419787525424,-5.4989742597578575 6.317429558738501 10.765171911736978,14.45677206372968
4,-0.18201269252340113 -0.3886046338875906 -0.2426869020486373,0.5755703125273522 1.5430554736690454 1.0397121427524234,2.4392191559542407
5,0.5305432823412204 0.45522108291428265 0.9720058978784634,1.454322449170247 1.4801963285057678 2.9984579191450544,2.4516219116409665
6,0.8512797885657271 -0.8155801310035335 0.042643681959650515,3.2443967999150494 -3.2450310474801323 0.13438310802174022,3.4114010183314276
7,0.8205811604231743 -0.3106869881976706 0.02509468433187445,8.728999544326838 -2.7956698280598875 0.6311617597371573,8.311771071749115
8,0.048896441169562044 0.5506569823942844 -0.5768879646384377,0.05929934984892706 2.0019037154644974 -1.9619212431860034,2.0061262381615412
9,0.8477874836403281 -0.8897346678212981 0.5164851331521583,-1.2526534728116459 1.295037586048207 -0.7618042927680482,3.2892409259946787
10,0.4124843953775801 0.2685870440992111 0.71154484570773,2.114595682036046 1.4577834682750157 3.778687045439149,3.70388070013276
11,0.45645998181101577 0.5152241230881363 0.15312305101827905,-0.65420177603564 -1.2189946878583406 -0.03606519567765502,2.068061076774938
