,original position,computed position,offset
16,-0.6311455745509278 0.33295030750043875 0.6340020521988539,-0.4477061472702339 0.23648531312630297 0.44708995752567,0.279090755410831
17,-0.2460036657481608 0.7115082258886303 -0.9098585932629253,-0.12488902657837346 0.9415945040529641 -1.0565768827835227,0.29855436305737154
18,-0.6982129632988443 0.12205868795289887 -0.8686327512522594,-0.1837444190443333 0.07501244482920531 -0.28133096653424633,0.7821857952893115
19,0.6130137595643894 -0.9961424579053564 -0.951031943417338,0.6077254048346798 -1.1054417004991992 -1.0890729422672012,0.1761522310128455
0,-0.32305151638916696 -0.8113387127658651 0.5731410827036443,-0.09117479954638485 -0.25221491074673685 0.19946637232405698,0.7113501437234561
1,-0.8750669805596285 -0.9111016999533788 -0.9625748584441245,-1.2290267722984871 -1.385135088670339 -1.5892230666872176,0.8617906733543709
2,-0.5474611709964103 -0.5171391545830861 0.3697928887076791,-0.19930801504764106 -0.19208421669639308 0.16004916275289346,0.520445735133843
3,-0.24838516848036551 -0.23802883445577883 0.8532197585762564,-1.1465499818315332 -1.982799169425084 10.000362261475926,9.355273353680515
4,-0.1926798766323583 0.07342681741154466 0.7321731474706479,0.831037417522172 -0.19172308079124353 -2.6011009035500714,3.4970012104767854
5,0.7673092603250693 0.8982665255565359 0.5198622127886565,0.6010200428948984 0.6565617135499267 0.3802650750267225,0.32490103239604107
6,0.6113971545574768 0.4293778510263164 0.5719603800270057,0.2410420024937885 0.24788918266895274 0.3046535447992736,0.49148145393464515
7,0.18072466804279586 -0.8321744258269674 0.7002663481502394,-0.007544136362209471 0.03490194211236677 -0.030735537500638416,1.1496218192849754
8,0.4408954664210467 0.8617481573261709 0.22541628363116728,0.22610786277064085 0.4277724772017945 0.11342494736299427,0.4970016750680323
9,-0.9750148640347689 0.7307977710861517 0.9502725140629398,-21.052222385183796 16.176157375217095 20.291493698943135,31.870617064479024
10,-0.20265565348055192 -0.9207987100404276 0.8941663170987881,0.17272529891367736 0.41920434686418745 -0.6496726647345367,2.078450830248882
11,0.03386243616817208 -0.6564066753736617 -0.7877122752318291,-0.04159123673832526 -0.4960848151440739 -0.5734718877580002,0.27802032164482604
12,-0.14583390459727896 0.5820953805683269 -0.09927223186432466,-0.12336303464341955 0.6454737611381023 -0.1066731196690257,0.06765007213912132
13,0.7035492119154996 -0.9871872605574117 -0.9319648757813912,0.527382082126047 -1.0503434461870838 -1.0899543739738862,0.2449168082036425
14,-0.13488893275863645 -0.7021954608101497 0.3938215518942878,-0.0886942534860497 -0.7510815698903035 0.3269264020097771,0.09486180017354195
15,-0.6292489579095049 0.7124413165491461 -0.36508449162942513,-0.5735809632767852 0.4833494403213931 -0.15507383488634233,0.31573167298457966
16,0.34235233799923814 0.030960907519317793 -0.7222010998817123,-4.570765434069251 -1.0817879074852919 7.294319328192414,9.46792141608913
17,-0.15731900350064754 -0.658845495731833 0.5895220200904914,-0.09132811933295829 -0.3878203778468615 0.34164247985200497,0.37316709097486006
18,0.9805024418794663 0.8283555188603902 -0.9901971386492563,0.944749781565686 0.9323746977087977 -1.0016538552951648,0.11058706363817689
19,0.43831153720169946 -0.7845080756437621 -0.846141982605721,0.4978338042965442 -0.7723269149924354 -0.8578685049205987,0.06187723555981467
0,0.563518227083202 0.541279152369029 0.5845071912591489,0.5656519367304467 0.546020982807752 0.5893728178728638,0.007121235504632325
1,0.6157799290279764 -0.3753484959857809 -0.04365704856803432,0.7805303612327269 -0.40114092502911614 -0.06815769143868584,0.1685474289589811
2,-0.23581741468311046 0.1281407253322222 0.30982626686547055,-0.291289496894394 0.17898841274661623 0.31870608028771225,0.0757726224085002
3,-0.7484195595486469 -0.6189120100278451 -0.15335787782692378,-0.9347191948926094 -1.0199154267951955 -0.140884226912033,0.44234249892535676
4,-0.7847277679346851 -0.34534805009782277 -0.13629379736089065,-1.1904337490483665 -0.44744581024704305 -0.24086787544934551,0.4312273571411637
5,-0.30401223526198984 -0.6314904439099904 0.45762005325302213,-0.387509250511631 -0.8432809062658023 0.6056226578028451,0.2715358585049471
6,0.4380771518014204 0.03397864307398235 0.649212123535541,0.3751158637108127 0.056905088717623904 0.5913239539749933,0.08854821219510917
7,0.005638899624120786 -0.21935206476824565 -0.22422649232305103,0.0005570053339257616 -0.5976300227509188 -0.6198796303309224,0.547413413025835
8,-0.4857429984001267 0.4503065370199151 -0.3648009024447443,-0.6292994563816031 0.5671413813457186 -0.4362494959865891,0.19840297123765532
9,0.14665832859590844 0.6331871228835244 0.5731708661176846,0.19721140940061913 0.8420087533236528 0.773951789130036,0.29406643188948467
10,-0.36871690372064125 -0.7840280390036638 0.38256710441317643,-0.5578103035054257 -0.972630655095539 0.5810820102093981,0.3327693322139983
11,0.246035142931317 0.46903502014797827 0.7088238786616183,0.2139690699984215 0.6506992216042591 0.8003327254621581,0.2059222770048219
12,0.13947371445689116 0.39744254635545273 -0.08292213813764238,0.19582080274747438 0.6391552398344718 -0.12384004798131941,0.2515438249961312
13,-0.6326846842370051 0.8847663109597925 -0.08397340766381656,-0.7763127849022308 1.110281511547669 -0.08897736543574465,0.26741573736463903
14,0.33963148207312677 -0.43580894376636725 -0.6205040423601618,0.6089259884458554 -0.7882109339561181 -1.131956172451323,0.6769711775452593
15,-0.9990009823419961 0.9595476748684928 -0.5671861886178027,-1.6260616749716967 1.5625096644270136 -0.9354448188599828,0.9446600932830054
16,0.9150108931280276 -0.8802669455990073 0.1976472185046123,0.7311475777237756 -0.7028146282266013 0.15573341155556295,0.2589436442650075
17,-0.17259144712603836 -0.106114811860335 0.8174466046197424,-0.03623159804319076 -0.024176941459808046 0.17527487760345686,0.6615832147407832
18,-0.8108636767565935 -0.33385162088501397 -0.8956791584538937,-0.9999810084183419 -0.8756015574185179 -1.2206546092670132,0.6594447683469068
19,-0.11982446766291721 0.4169023959939506 -0.9410174198675636,-0.26913686866539965 3.0520459934642163 -7.5703876124259635,7.135462502344431
0,0.38004760654205705 -0.8813566924790694 0.6508738647251715,0.3573107646592769 -1.2319514015695683 0.8203476667116623,0.3900704854007931
1,-0.4072705655038551 -0.15298321762092337 0.06595522260485565,-0.12509555549937498 -0.044912271633156656 0.0191320621302947,0.30576866090975663
2,-0.6630097784293771 0.9864350198875347 -0.029546071032027665,-0.4648041507911292 0.7384122571675286 0.00409199717003588,0.3192683530936052
3,-0.9543434348477089 0.019367190120101574 0.0023350756611468793,2.7823993001296605 -0.1099421665741302 -0.062283634950817165,3.739537772893326
4,-0.9868921915475963 0.7870380651154307 -0.039229375812505074,-1.301367118025501 1.0182733739587044 -0.20831930800212428,0.4253888252023292
5,-0.7190683635950366 0.058170717286117224 0.11045699492368999,-0.6943870711178042 0.06870550622061597 0.17643166759947548,0.07122362958259122
6,-0.2946656032522492 -0.6035003918094171 -0.7991468922387508,-0.3388180163381895 -0.7120073179805901 -0.9447683753035823,0.18689249567178698
7,0.21615526464438228 -0.2204354767423955 0.16941311140212378,0.3504510603089102 -0.35708986311252633 0.275115127557131,0.21882115589357226
8,0.41335245384104136 -0.7275076983652802 -0.8383207171152989,0.5036500878370207 -0.8910076903737554 -1.052203403916194,0.28395723939567574
9,-0.011680690939900318 -0.6478420342825941 -0.2953861947423668,0.04572015882585849 -1.1380862862500973 -0.5290456351620614,0.5461053178996271
10,-0.10963001194290878 -0.5899433750372287 0.10457684589824834,-0.31075994346694935 -1.678869601271361 0.2973057713416001,1.1239919991876823
11,-0.5124526572556976 0.5752755136452055 -0.8055749172368587,-0.6858529401461372 0.6732116585217841 -0.8008451830816318,0.19920220120508159
12,0.7437732610807344 -0.2705759518419102 0.49490144669215175,0.7975900018402655 -0.30022660943317175 0.5126420170108038,0.06395413135055354
13,0.2030696041435227 0.45124759153508287 0.7770177567910395,0.07839905337609769 0.3208770954504031 0.3575284163080116,0.4566295207899992
14,-0.05766978194602346 -0.06675891844965887 0.33509372090340905,-0.015022431374665319 -0.015921908308124236 0.07874598319729832,0.26479682916894565
15,-0.8349373927827934 -0.6119943722765351 -0.42428754850078176,-0.19081978806288638 -0.128383529187192 -0.08269237805160706,0.8749023926918342
16,0.1270109831782278 0.843563536773883 -0.987362909990432,0.1921740701781457 0.8277447931415574 -1.0618487272882584,0.10022273961526541
17,0.9739302179986924 0.8224519605576128 -0.9287776089996957,-3.532599367500826 -2.974545952791083 3.1102209012633057,7.1441942180251194
18,-0.34520901151721817 -0.9367382498633798 -0.16219986176937673,-0.28939212763834843 -0.9662287340514711 -0.17546788349462306,0.06450777925255914
19,-0.48104188350476007 -0.9421200293837622 0.06829970565723076,-0.2678720059252264 -0.45923334695601525 0.055446086596371624,0.5280020457311797
0,-0.767078236857458 0.9958342332983108 0.5135736164490836,-0.08530741617825403 0.09338882287886155 0.044329592118868916,1.224503623958026
1,-0.3374129518711879 -0.8060293108876846 0.31454890489610277,-0.2741625117543722 -0.7158370262850896 0.3140678460165728,0.11016123544356228
2,-0.2165953989084035 -0.5865113116324101 -0.05308773378425258,-0.3363806518628672 -0.5641042659478288 -0.07456076421598828,0.12374034733100603
3,0.25106480462903513 0.9576053153890274 -0.5456837693772343,0.7225610174355181 1.667294066150687 -0.8693988958573667,0.9114594257346563
4,-0.3594806623123368 -0.9584212414706823 0.03368160641154372,-0.39517581671189217 -1.1264388863018084 0.1047010433689962,0.18587047492261946
5,0.2930193391372795 0.1846288251332795 0.8693946762036235,0.24486248793933166 0.16522890141696292 0.7512886022943228,0.12901350336987755
6,0.2138238230617362 -0.18083936233001707 0.6893641402434496,0.10084952541307615 -0.15533786904854482 0.5501253160611527,0.18111037587190199
7,-0.17114527085113074 0.6242269320750176 -0.10466621132500409,-0.181444005518179 0.7277672195514536 -0.12190615049225395,0.10546976139603123
8,0.22099751738724138 0.07534383646685505 -0.20294561844676906,0.22932003670496307 0.07576973569207647 -0.2128667271069679,0.012956624367147774
9,0.7939294511618684 0.4084966101047205 -0.5020335581472282,1.0105270653092497 0.4214541984747028 -0.5581819032059203,0.22413179650271342
10,0.28001374716804417 0.6629500318387134 0.812033075930674,0.18131810132430226 0.44337200052496634 0.5951389231732386,0.3240345905061679
11,-0.29020599277517367 -0.3045364256005627 -0.3182723387227322,-0.42118373165063133 -0.417703188204048 -0.3620724768949872,0.1785506548377513
12,-0.9450289330092123 0.5567478009309577 -0.7105074166762952,-1.235323316838944 0.33856780946626086 -0.8661131324183242,0.39507781098184674
13,0.3386459984258996 -0.8316736046416915 0.804280379555494,0.44323943269696303 -0.9536302587464309 0.8290004610239798,0.16255551175166869
14,0.9918114409540697 0.38585918161029653 0.08383012126202405,0.8244184198302401 0.40346095980445457 0.07630520809726446,0.1684840361419929
15,-0.6661257983832269 -0.32727207454033747 0.24739121105345285,-0.9718102770908712 -0.35999171354857024 0.328728843390839,0.31800846802222904
16,-0.5884074293260131 -0.24535266537918887 0.34288493094531125,-0.6787126891267315 -0.30522647207362086 0.37364205193660727,0.1126317591420408
17,0.5456198872502505 0.5096417969784701 0.2939145628719675,0.5064837896587738 0.4769194789135814 0.26667438059437215,0.057830889364992
18,0.9702126083163707 0.7997053067861883 0.6751214080010131,1.5212943157570882 1.5050621579948251 0.803127996112488,0.9042151416685524
19,0.18980206840864322 -0.08696110805975366 0.08974748150915945,-0.09014403670774625 0.02892434393190565 -0.06188886865614774,0.3388109243288997
0,-0.522877124850361 -0.35665585807381994 -0.4597384801276143,-3.3590484219855643 -1.8593000892031717 -1.8762376359245265,3.5083154320005585
1,-0.8475247389069771 -0.21384812822096033 0.7230748893739443,-0.776082574357417 -0.08934597008518018 0.6681967998786682,0.1536762016795208
2,-0.29317415119866497 -0.4439510724637914 0.3238582762286397,-0.5529916259079526 -0.7701481566277305 0.4816434422258107,0.44587645877543486
3,0.6423510942534445 -0.39580973641115835 0.3532739074516855,-3.161542901020975 2.7374079793516084 -2.5143800426069967,5.701763057067664
4,0.4665796399752353 0.5732014959766933 0.7760562597254355,0.8357579555045587 1.5298748216965168 1.8379869840178051,1.476215886649718
5,0.07178508665348571 -0.7709823850543638 -0.8974296368459407,0.04098016425274761 -0.45106934469876775 -0.5162227712238684,0.49861003903961
6,0.9559255483729834 -0.7537866048394617 -0.416963684672343,0.6140862446869622 -0.46877221344943437 -0.19500547766229984,0.49734571326501315
7,-0.8616519535212912 0.49921836944826636 -0.6543762899421361,-0.8995267160114517 0.5573029668164323 -0.6923795235983459,0.0790731550745036
8,-0.1231190272324898 0.4137612101366772 0.15177423138124158,-0.47816195105852327 0.8438558131010064 0.4425084193971003,0.6289381633668156
9,0.8671594232468545 -0.6952496977175975 -0.4340447675190673,-2.0221291193278854 1.6095899753527547 1.018473193109015,3.9711563337093487
10,-0.6932932938116421 -0.846938434901074 -0.12624813006673974,-1.2820295730581803 -1.6091050077552218 -0.24252142281938,0.9700658585296341
11,-0.056709078830822435 -0.48110371394225004 -0.22128619388732318,-0.06383117386123607 -0.37160563874812186 -0.18889618390673354,0.11441007584729541
12,-0.691406276605687 0.9500013839543322 0.6926555343059964,-0.5204805193870787 0.8219291935876631 0.5654669423872699,0.2485860783317104
13,0.3806410168227494 0.341897278639943 0.8931286229892532,0.309788297389215 0.31571189227447577 0.8307741968524865,0.09794823515041728
14,-0.09490986569256799 0.040983880963849195 0.293308542857758,-0.11010748394997903 0.04648189245733388 0.3596208156610217,0.06825330215758763
15,0.4849996970607291 0.2903227124479728 0.6481261521850179,0.5051823501002226 0.367523986834433 0.797137555620638,0.16903187452211266
16,0.7892374768902006 -0.4495425581477288 0.2245236420825676,1.7703972919330717 -0.8716913494544457 0.34981238173518386,1.075444769823362
17,0.4205833373618131 0.4137122552226409 -0.6756360867734514,0.7956593916936223 1.0063261953298954 -1.4430958379950662,1.0396479203498201
18,0.19682087360243994 0.7516955303347439 0.5875812644006135,0.1753844182483875 0.6661279279500018 0.5211629699396637,0.11042067757046709
19,0.6509028697543706 -0.979710420329458 0.865263241897916,0.9945744454170576 -1.0229364112667967 1.3573234571143304,0.6017490287568505
0,0.16569128925544097 0.9866871986040384 -0.7693884861220801,0.4727776890319673 2.4935249280003213 -1.6929681178242753,1.7938398300168878
1,-0.027799986644791552 -0.7431828000589913 0.6702648145914114,-0.18825764420215763 -1.0411456516245097 0.9995187810057884,0.4721617256634127
2,0.8561524066637298 0.4248551366117028 0.5445355561983853,0.0786222147691693 0.028441365556641132 0.05256034767603258,1.0018665993984925
3,-0.24593462166376012 0.9301883754909794 0.026164604811470094,0.0694376615701344 -0.7107111989251954 0.10863876109806024,1.6729653543353873
4,-0.3808699997107736 0.5047210474987931 -0.5241716928313951,-0.3077432102169083 0.4437326565602027 -0.4718605500160204,0.10864422135396318
5,0.9560333938919408 -0.9510143125210109 -0.5961202964020234,2.2552445576804403 -2.1234145039577346 -1.2566012323288145,1.8704830722880825
6,0.8786510672956793 -0.7870152635166303 -0.7324182678155753,0.8546256962308614 -0.8932058138402886 -0.8165264695027342,0.1375784904114426
7,0.43442942016017416 0.7908158179942237 -0.6987892939902955,0.38068481672809984 0.5308693028752745 -0.5872153864927162,0.28793994157607844
8,0.7804609096942359 -0.9225000261428844 -0.11063227868229042,0.8308227405639501 -0.8158714048662623 -0.059819181436784594,0.1284054038410543
9,0.45757161271501445 -0.9304041998706398 0.20751316591855717,0.47805540291539106 -0.9779207941920003 0.1712091313782566,0.06320913953517424
