,original position,computed position,offset
11,-0.2901093184965491 0.8590334630442613 -0.6374078799542318,-0.30931098164484183 1.0384373978852783 -0.7741911342078037,0.2264158438543948
12,-0.1317573926949247 0.6262127679066745 0.7652014878468398,-0.08071274869512375 0.820739521887124 1.019902999334937,0.3245290027864352
13,0.9081276399892801 -0.011234748010841678 -0.4161250419009599,-24.56586731900259 4.12098186095673 13.540335305361381,29.339093692526987
14,-0.29509216112395853 -0.7938354335633815 0.4364327013372473,-0.5840456837406658 -1.9038216440485713 0.9745640183792261,1.2669446870645975
15,-0.3486278744676494 0.015892596075453236 0.7623462851962166,-0.5252098559949377 0.07170790648697858 1.0632647059493991,0.3533389888266336
16,-0.27768631906188523 -0.28253547020257797 -0.10780462793007617,-0.6884020312963801 -0.7157917838289736 -0.24318046260981963,0.6121478956826196
17,-0.7943560931434595 -0.46072529707025645 -0.7873859970628323,-0.8792608259364885 -0.5069016261166364 -0.8741194523412971,0.12986053780651247
18,0.9258342092967256 -0.9421718755778303 0.9787743807307543,1.9918380918261471 -2.105844302469988 2.3487860634740874,2.0898396602443223
0,0.7960868030954831 -0.7730714479059495 -0.059777616414197654,0.840321767048227 -0.7288305472880349 0.019994652805249237,0.10137851971598653
1,0.425981248280217 -0.7914309281784797 -0.30110232678469573,0.35579628868458335 -0.6695287309321404 -0.17971577060411054,0.18579765948016813
2,-0.28140328060080977 0.5603732710747031 0.007179069259250381,0.23433080824736188 -0.5120216508761921 -0.032784905289393707,1.190634132841758
3,0.19672906350617514 -0.9416008279758006 0.8740522965530271,0.6206806628630165 -6.1753456077932 5.3064613186244936,6.871540519985576
4,0.8301672102172779 -0.9309944322540276 -0.7513607510842817,0.35610873590207404 -0.5970508603934864 -0.34353110669202863,0.7089250772134857
5,0.5915854782665642 0.6335007536824713 0.4598310964772807,0.44255689572811857 0.5752502856225225 0.39135866851607853,0.17404341077306956
6,0.9862081496990784 -0.6934814640856641 0.3544809971532419,0.11253391120384786 -0.06517775455002271 0.05629128023931496,1.116686766152298
7,-0.7969845702137919 -0.0372350063067306 0.14494545900193967,-0.8234846971075104 0.016760613103289655 0.18837804582776896,0.0741901155089958
8,0.5837010102245379 -0.06291902371212221 -0.5527701317452087,0.47526307623287806 -0.044253986465676 -0.4430629603446645,0.15537964023802858
9,-0.7952751230773107 -0.2553263652571123 -0.05220316545057635,-0.5218129311370174 -0.24737979082235198 -0.05013709271785017,0.2735854292950813
10,0.4030271405254897 -0.38959836355278554 0.33898198041184613,0.22249065398206896 -0.18774161802369294 0.14196972105394176,0.3348931158240578
11,-0.3716218018953992 -0.0014735986955594083 0.49828029624974657,-0.5023239610849026 0.009850952314709092 0.5431953230787352,0.13866744213199883
12,-0.2711013702691918 -0.18481767741150734 0.46875249553679343,-0.32165795430911054 -0.22792270251185168 0.5480701489950902,0.10346642706123152
13,0.2585391992914041 -0.2801985994013332 -0.7615577311767641,0.1928736866900168 -0.23843529360810525 -0.61644671798888,0.16466128690252574
14,0.24026564077498502 0.7398282339577431 0.949613925505072,0.42168208928492296 1.0427685823718813 1.366024617306938,0.5459694558619071
15,-0.4937764578349977 0.42574574765765894 0.34889673082920036,-0.6191685421503506 0.5778068765889027 0.37720561587312296,0.1991159328462264
16,-0.12913343697507385 0.12962153666275533 -0.43133232237117114,-0.2686714653985404 0.41335224253091324 -1.0930038733125622,0.733337041307704
17,0.7823289988097113 0.4368003306993935 0.1806701581761183,0.6195789390777587 0.5185874266222337 0.048887855657175724,0.2248183405762085
18,0.5479353654002415 -0.5400862349824402 -0.4136962626733429,0.6118075323559556 -0.4510527709304076 -0.3239652049344074,0.14162723663078158
19,-0.8219242741809336 -0.44960871453048123 0.4177548267623945,-0.5943463380529742 -0.51125358914361 0.557808820098124,0.2742388167776664
0,0.4422380120965441 0.5314907110096116 -0.5539192627238574,0.5028072321152018 0.8122357339601326 -0.6835612704460319,0.31510862966823594
1,-0.3728379559340833 0.8147231243279707 -0.46812994174050493,-0.6551024131460911 1.393114990592612 -0.7894341249595623,0.719337718266149
2,-0.5570441816535865 0.22350977138217143 0.35764219735088876,-0.9203343620977094 0.42668326693268915 0.36110769958152544,0.4162586145739811
3,0.4889201876522902 0.31798314456757204 0.248332994126663,0.46753498123600296 0.2671693116372422 0.17879225601509974,0.08874281338587203
4,-0.37257083764116494 0.8242475992252094 -0.4784883290169819,-0.22036555953298345 0.3635912389058602 -0.2395390424546391,0.540802635473711
5,-0.10740949897550145 0.4623134718316757 -0.30563625935167194,-0.22525234353483659 0.7919165444804902 -0.4441345276728541,0.37643975858208906
6,-0.4612385424300707 -0.24989883546514968 0.8447713229505833,-0.469801802518411 -0.30558657963535596 0.9292117993620307,0.10151181374943068
7,0.7511746448254819 0.13953919182654384 0.352296405544698,-0.26548717854211046 -0.040198515199325095 -0.14832728646780993,1.1474018421739913
8,-0.0021375056072423515 0.22399463568244382 -0.9298279240213605,-0.009334168870569747 0.19355001320114537 -0.7909583505821615,0.14234965903485544
9,0.7917662170955952 -0.3309535960409753 0.7876611166067748,0.8487365779847235 -0.2997577972451538 0.6062239559197637,0.1927128515707014
10,-0.1174553095084554 0.1708905514252066 -0.281468882184968,-0.20343983701657184 0.30581359840426514 -0.5422241956360956,0.3059263000624547
11,-0.013674615383096445 -0.7634547904342772 -0.2352952417702452,-0.04179987668096871 -1.4698804161636414 -0.43387564567048936,0.7343448589207808
12,0.3534810875807579 0.23189107136123788 0.2833639775998693,0.33961702167889934 0.1711045687825498 0.21207164205111267,0.09470907204210396
13,0.23391347361049175 0.6738711131024258 0.4620865993238563,0.10745363947431841 0.39841168756336615 0.35204633454851936,0.32245750827028896
14,0.5501055498403842 0.298218469435082 -0.1883343768186203,0.6258714123145078 0.2866275640474677 -0.2771211603071873,0.11729410866023117
15,-0.35001645423830463 -0.09594036586427923 -0.9061162963540512,-0.746504064173285 -0.023519479344554114 -1.7264807196527614,0.9140268030263015
16,0.5807932253689803 -0.399891028029036 0.687320238464824,0.4724212326116945 -0.24179892349029214 0.4227950954968796,0.32666673169131527
17,0.9952777368719703 0.1443557643965223 0.4032567703118486,0.0035746939124422566 0.000614043313974621 0.0018327697619261512,1.0794803546209004
0,0.754344607251425 -0.35484896872562355 0.7451539896481514,0.8748896091068682 -0.6792238007026619 0.7660917088659982,0.3466821558409172
1,-0.624176632079293 -0.7393431632403518 -0.2648928491835043,-2.6871869026653554 -3.0375560895555593 -0.6390677523721369,3.110916406688246
2,0.9561561791453217 -0.7488541769521675 0.6428110472679529,1.356249285640235 -1.044740592250365 0.8522868321856789,0.5399105195212118
3,0.09465298408659839 -0.7845517652483922 -0.18666600086869445,0.07174069975651362 -1.3105254942158697 -0.25823910368702424,0.5313153916312037
4,0.4849350314872294 0.9486303171368673 -0.3885956483765711,0.4168264340873743 0.8811565610205517 -0.36101341525078096,0.09976105647207739
5,0.7485746405109284 -0.7917964847216485 -0.42121195671134437,0.945249534795305 -1.1557141471843717 -0.4418027504229206,0.414175156038814
6,0.9717838449440925 -0.16410244899106186 -0.6587651039065823,0.9920298368528345 -0.14387577882052996 -0.71171658391435,0.06019034482015663
7,-0.3517507112527185 0.8847158318018262 -0.38808161337432745,-0.754806589174183 1.8061554312166406 -0.7260314201231274,1.0609971950850423
8,-0.3404601027729981 -0.3587688890965848 -0.04663636286247752,-0.3673001174949713 -0.30289035843828327 -0.04733977852680958,0.06199428499791984
9,-0.010334286627781575 0.048513489829638434 -0.26756836024361097,-0.05090487985463801 0.3336935068336775 -1.969914535417696,1.7265445593042303
10,-0.0682537302883146 -0.18251056469335203 0.12584340472901445,-0.32385584486458685 -0.6506790269181987 0.5996709506761242,0.7134610664192544
11,-0.45834860177614845 -0.27947089297887473 0.5774214113758578,-0.4965449327005157 -0.26768664248955526 0.5575029611914778,0.044660641659367444
12,-0.052468938919141506 -0.8682203002220699 -0.1444228629787767,-0.031538754962797046 -0.7214935459244314 -0.09447640284626575,0.15640160455358026
13,0.6453426155808708 0.0930264380434942 -0.03953993418573809,-1.4047005025515245 -0.10428612570662502 0.0413425519638037,2.0611043182190874
14,0.1633548675711327 0.4362242615254972 0.4023722328013215,0.17851867823566356 0.8008311078157166 0.583182659112367,0.407259749764633
15,-0.6712804376568113 0.0898261086172818 -0.05745773199356363,-2.236135893445124 0.40850904339177446 -0.391915772914042,1.6316229930848904
16,0.553196244019238 -0.09823399271072164 0.7829326833723567,-1.420705949106655 0.1734465676211003 -1.6897753748483517,3.1755921236958384
17,0.8267344096669853 -0.44129802144686514 -0.2209410342796847,0.6724214211871468 -0.3513124489154904 -0.14561682646363286,0.1938649993178084
0,-0.6911226820843483 -0.8004870892097935 -0.39011190033928655,-0.6835271620631355 -0.6649017906656258 -0.2849259653691044,0.17177062036697402
1,-0.02505205994943105 -0.5975365586062573 0.7497770137800912,-0.01033452990155812 -0.2318271379117779 0.2973690405995657,0.5819217819197979
2,0.2526798612963348 -0.5381248469198816 0.6672914590173191,0.32065541374768364 -0.6792005795106026 0.8433189163041477,0.23560285179925342
3,0.5576496259744723 -0.20009693512873605 0.6402642327214889,0.5534720751044253 -0.2044533239434489 0.6535412978283508,0.014584598473342867
4,-0.9799981450074049 0.9794931995245828 -0.8748215536004538,-0.4366147322636231 0.42926274924653274 -0.35829826980534146,0.9299545066081196
5,-0.8878617192224072 0.3254122740170513 0.04640221944334355,-0.7966994109295915 0.348880629714266 0.08719890851846729,0.10259483423592866
6,-0.36991730591316596 -0.772556544644986 0.6328379338145746,-0.32015673964608193 -0.6477395519227711 0.6242159363210229,0.13464670240379867
7,-0.9602480791051275 -0.8925635955137103 0.4322169518650616,-1.3746813639007829 -1.3157276707245606 0.5565912267666735,0.6052204080769853
8,0.8836123725179583 0.4289737295626932 -0.569684094105938,0.8340746451552251 0.48028884435065794 -0.6488978703989348,0.10659291624007394
9,0.4304808795290438 0.539651075542865 -0.43002860966559586,0.5229916889899404 0.5778830468864989 -0.38792465181808056,0.10859409176541843
10,-0.9470569739266714 -0.43835135233732436 -0.9258425186729438,-0.8949857721911021 -0.42348858458251065 -0.9129624829809921,0.05566154179454461
11,0.0004483351220170295 0.20771977726629554 -0.044785793981704014,-0.029505477936583983 0.4901424463896672 -0.0297489402147698,0.28440446888670234
12,-0.4006257659535095 0.3872571020069777 -0.455806967060856,-0.345437585025657 0.46841697369526014 -0.4588500352452529,0.0981932805774343
13,0.523053112817214 0.41984767039852566 -0.9521062284217077,0.5746531682795541 0.44943480669476793 -0.9770029365887256,0.06448108587394177
14,0.3630301239096583 0.33719763532241576 -0.1961415515563627,0.2741803562636594 0.35015425660509064 -0.2055893288812118,0.09028519115663756
15,-0.4577411901202413 -0.15904433361169001 0.24231793642943056,-0.3441856798631208 -0.0992537178797947 0.2901921457667556,0.1369733972676015
16,-0.2915231477778206 0.44552249186054094 -0.38852663486721095,-0.304572658648254 0.46141234004323145 -0.40055942487143015,0.02382362366459287
17,0.9248674491266746 -0.1477170551356488 -0.2930367913930918,1.1957183558185838 0.007531618684475244 -0.20479866653582515,0.3244199917654014
18,0.8646796676892983 0.6600580967158107 0.6597427217867196,0.7284926134610546 0.4088060326104479 0.5589558398645188,0.3030387912861513
0,-0.9580305499737742 -0.3231402585576839 -0.5336309878705672,-1.8697106045781855 -0.391439782186248 -1.1675285495309962,1.1124978496924967
1,-0.2605215596240633 0.6449152720989804 0.49048858514001914,-0.19061405811246857 0.5271824142610004 0.38115777986587396,0.17521789167828913
2,-0.5792842016239712 0.8216286012700877 0.4541591917879455,-0.8351960694778979 1.0900707691803044 0.5883675589430023,0.3944159827330139
3,0.5444731392553019 -0.20873174532665617 0.28670289873296606,0.9233298768670172 -0.3048283168334154 0.3588424152615149,0.39745576928020365
4,-0.08775898320638786 0.6571671396536849 0.1753384110846523,-0.014812999114704918 1.006129988372429 0.1645383832691776,0.3566690720847831
5,0.48269491657192565 -0.6109522254449653 0.3418113312723088,1.0746219188665247 -1.291936065078296 0.8485432099708934,1.0348399696458488
6,0.10721568079693844 0.7131672304443848 -0.0856265689625415,0.4368551468038781 3.5598403397537783 -0.1510250070750764,2.8664415090006825
7,-0.8873719878001862 -0.3541285094490867 0.7819546038166572,0.6853768172398715 0.27583682846818364 -0.5472850547385993,2.1534328874167974
8,-0.35864457115410464 -0.6223538256226293 0.2936110204384339,-0.8809599797099377 -1.381748004388578 0.6165579663147311,0.9766205171965642
9,0.39326779921703503 0.9511421645344131 0.5293371086612493,0.3079678935318022 0.8761470219428753 0.4475337706500431,0.1399718951504564
10,0.8235532353204871 0.8687835914726376 0.10319586498113864,0.8855906509180649 0.9358309796446115 0.13404044496739811,0.09641255783993435
11,-0.39835929409861937 0.7859565106071131 0.7691766967081715,-0.1799227170693457 0.3298822447881518 0.3248718839342756,0.6731456311828943
12,-0.27535194417719966 -0.5925741218249068 -0.5628217330855334,-0.6153809935044252 -1.2749802285103973 -1.2137992371993318,1.0025315754081046
13,0.43747350598877066 0.9098097317918521 0.528234175964265,0.45301967142076915 1.3111560569479739 0.6530789733607436,0.4206028761348765
14,-0.5911305221574266 0.17641891652428687 -0.6644205661566727,-0.7674533114540533 0.4323763243291052 -0.9897063355979501,0.449905270514259
15,-0.15459201717860616 -0.045263506871269676 -0.029673116266527577,-1.4236855807573285 -0.4203127970669764 -0.25202957012569144,1.3419026923611364
16,-0.25145917824045916 -0.28096621383556863 -0.2176399060123979,-1.0587342911942006 -1.1979148121069947 -0.8994418274189392,1.3990502849790856
17,0.13723329692160724 -0.057411280461993286 0.4091764899644521,0.18915578554170165 -0.1378954771113228 0.6246875549414366,0.23583610805452543
18,-0.6949429810270527 -0.7452275694573098 0.8115211847804404,-1.2500626223331566 -1.4357189025412869 1.3918613738655146,1.0591179501336028
19,0.2106380681260691 -0.8271909092073642 -0.5260435847432126,1.3279201942558465 -3.6829774867338667 -2.2434646361099295,3.514736319189132
0,-0.46899518874761403 -0.311901072210623 0.9443589190262598,0.7297552355560774 0.4127842546307923 -1.3845443734853642,2.7177126317142166
1,-0.04553843776261357 0.7948483298789406 0.7136848277174057,-0.06239404189206359 3.3460634720302624 3.2687413601108495,3.610719692341011
2,0.24976966840612946 -0.6757139574171676 0.48095138099117674,3.373025815290476 -5.677983912573643 5.725560143647247,7.891980406503862
3,0.647406423065535 0.25856465413287855 -0.70089735805304,15.016729418444589 6.696842418247325 -12.956423881625415,19.953114901774253
4,0.36578938003583805 -0.036905106268583454 0.8182310388831207,3.1476375131904457 -0.06150109657629825 6.218106655349264,6.074367512093799
5,-0.5616880451730173 0.47647563119486125 0.7766059523703415,1.504917157175011 -1.4005799993635517 -2.2582367933054286,4.1236470985723095
6,-0.3388436807386723 -0.5518272827236113 -0.19641199002624132,-2.0498802656848873 -3.49256144337715 -1.2834275023504196,3.5717175591992816
7,0.6373668332952211 0.012732948915652909 0.573285594404515,19.246297415853167 0.06705098738915452 16.532121533171612,24.514887158546095
8,0.9323145565351876 -0.20397461485660595 -0.05681579238113099,541.904260544604 -65.37306052757226 -9.520527474329976,544.965336460601
9,-0.9240260804968468 -0.43870251899150303 -0.020186917624716916,-31.337194545494413 -12.289084328908476 -3.6680011482646213,32.84355208838399
10,-0.4774709111772104 0.9704520071272511 0.7203853116528145,-1.4674943181881936 3.9305308502749923 3.175094627087218,3.9708702984812967
11,0.15094792971493143 -0.1956225335673154 0.3814612107744664,1.2805391998502218 -1.4160010816986524 3.5848839449894,3.609323683516081
