,original position,computed position,offset
10,-0.0682537302883146 -0.18251056469335203 0.12584340472901445,-0.3095408172481647 -0.6219178098907419 0.5731643850055732,0.6718587983059467
11,-0.052468938919141506 -0.8682203002220699 -0.1444228629787767,-0.03196397856196855 -0.7312211360826 -0.0957501879434408,0.14682729197685987
12,0.6453426155808708 0.0930264380434942 -0.03953993418573809,-2.0159615654484946 -0.14966665196759604 0.059332929421749364,2.674175709085223
13,0.1633548675711327 0.4362242615254972 0.4023722328013215,0.17291940940849151 0.7757129033670889 0.5648910354235309,0.3765054841642599
14,-0.6712804376568113 0.0898261086172818 -0.05745773199356363,-2.1382114379340793 0.3906196898141409 -0.3747530688130537,1.5306990784707133
15,0.8267344096669853 -0.44129802144686514 -0.2209410342796847,0.6337451060202922 -0.3311056699995145 -0.13724124219988115,0.2374718527188734
0,-0.6911226820843483 -0.8004870892097935 -0.39011190033928655,-0.6800113998975625 -0.6614818291934466 -0.28346043190586867,0.17555756498382785
1,-0.02505205994943105 -0.5975365586062573 0.7497770137800912,-0.009879806515492157 -0.22162665253533798 0.28428468569027915,0.5985161336730902
2,0.2526798612963348 -0.5381248469198816 0.6672914590173191,0.3237004909176047 -0.685650550693975 0.8513274234707257,0.24632701702845886
3,-0.9799981450074049 0.9794931995245828 -0.8748215536004538,-0.4525192201444971 0.44489942773813235 -0.3713499377147433,0.9041615923107776
4,0.5576496259744723 -0.20009693512873605 0.6402642327214889,0.5550143208015796 -0.2050230315643098 0.6553623856479996,0.016098617370418858
5,-0.3671152738967196 -0.9765036364821 -0.10074840699176035,-0.32175604897884674 -0.9658129411580683 -0.14381073151733006,0.06345166700100902
6,-0.8878617192224072 0.3254122740170513 0.04640221944334355,-0.7764847443115485 0.3400284760382165 0.0849864092483833,0.11877374964498218
7,-0.36991730591316596 -0.772556544644986 0.6328379338145746,-0.3162053692060229 -0.6397451585479694 0.6165118711130897,0.14418868452543623
8,0.8836123725179583 0.4289737295626932 -0.569684094105938,0.8299676580572258 0.4779239000395956 -0.6457026945269337,0.1051318324260466
9,0.4304808795290438 0.539651075542865 -0.43002860966559586,0.5206638740036421 0.5753109126725343 -0.38619801478528043,0.10642235443778864
10,-0.9470569739266714 -0.43835135233732436 -0.9258425186729438,-0.8816092203461 -0.41715907948483083 -0.8993172493185184,0.07372998570271495
11,0.0004483351220170295 0.20771977726629554 -0.044785793981704014,-0.02989053162242519 0.4965389249003765 -0.03013717114274144,0.2907774561868444
12,-0.4006257659535095 0.3872571020069777 -0.455806967060856,-0.34317946694258405 0.4653549419865769 -0.4558505424079897,0.0969502541427438
13,0.523053112817214 0.41984767039852566 -0.9521062284217077,0.5669975165667881 0.44344734062379754 -0.9639870956994009,0.05127582337629818
14,0.3630301239096583 0.33719763532241576 -0.1961415515563627,0.2689083061566617 0.3434213498018571 -0.20163617462138042,0.09448725883248242
15,-0.4577411901202413 -0.15904433361169001 0.24231793642943056,-0.3403561630431702 -0.09814939017442803 0.2869633777840978,0.13957311400074543
16,-0.2915231477778206 0.44552249186054094 -0.38852663486721095,-0.30167816837008754 0.45702733208352614 -0.3967527293976341,0.017411330305557967
0,-0.9580305499737742 -0.3231402585576839 -0.5336309878705672,-1.8561940871099831 -0.38860998454766454 -1.159088248665333,1.0964400619929577
1,-0.2605215596240633 0.6449152720989804 0.49048858514001914,-0.18881439921899235 0.5222050871440818 0.377559126150897,0.1815289757933973
2,-0.08775898320638786 0.6571671396536849 0.1753384110846523,-0.014427510744858844 0.9799468092560598 0.16025649324458568,0.3313482823370733
3,0.48269491657192565 -0.6109522254449653 0.3418113312723088,1.044127510260337 -1.255274960768119 0.824464207941834,0.9814846630831149
4,0.10721568079693844 0.7131672304443848 -0.0856265689625415,0.4160755646801864 3.3905119130925874 -0.14384130657341662,2.695729573464683
5,-0.8873719878001862 -0.3541285094490867 0.7819546038166572,0.5604149247891627 0.22554465163063217 -0.4475008565721916,1.985867227943779
6,-0.35864457115410464 -0.6223538256226293 0.2936110204384339,-0.8526593633988164 -1.3373596995716734 0.5967511977439458,0.9204227190997837
7,0.39326779921703503 0.9511421645344131 0.5293371086612493,0.3059340307612947 0.8703608252423527 0.44457819543006977,0.14607150736071176
8,-0.39835929409861937 0.7859565106071131 0.7691766967081715,-0.1894593840401635 0.3473674026346615 0.342091471408987,0.6468395223881709
9,-0.27535194417719966 -0.5925741218249068 -0.5628217330855334,-0.5959536886789638 -1.234729668601725 -1.175480134030907,0.9436628323096926
10,0.43747350598877066 0.9098097317918521 0.528234175964265,0.44806619240264817 1.296819407951684 0.6459379744244884,0.4046515521022569
11,-0.5911305221574266 0.17641891652428687 -0.6644205661566727,-0.7508864883124375 0.42304272450110975 -0.9683417918800756,0.422745056539193
12,-0.15459201717860616 -0.045263506871269676 -0.029673116266527577,-1.3670768554024804 -0.4036002785067788 -0.24200834569989063,1.2820339209581986
13,-0.25145917824045916 -0.28096621383556863 -0.2176399060123979,-1.0303734535584914 -1.1658256772124815 -0.8753480355748865,1.349912479353562
14,0.13723329692160724 -0.057411280461993286 0.4091764899644521,0.18855688579871063 -0.13745887631920278 0.622709686725391,0.23374805773886315
15,-0.6949429810270527 -0.7452275694573098 0.8115211847804404,-1.229531254702717 -1.412138265799242 1.3690010650722604,1.020459855250068
0,-0.46899518874761403 -0.311901072210623 0.9443589190262598,0.6694497384124336 0.3786725984538967 -1.2701284259288586,2.5839704038084266
1,-0.04553843776261357 0.7948483298789406 0.7136848277174057,-0.05842145287069322 3.133021735821045 3.0606226736609603,3.3129047829745044
2,0.24976966840612946 -0.6757139574171676 0.48095138099117674,3.1752827829309425 -5.345113125913426 5.389900208988787,7.379681170207107
3,0.36578938003583805 -0.036905106268583454 0.8182310388831207,2.970583530278284 -0.05804167214871797 5.868339395018739,5.6823405149872235
4,-0.5616880451730173 0.47647563119486125 0.7766059523703415,1.4229008965154717 -1.3242499942502004 -2.135165475666672,3.957223634663507
5,-0.3388436807386723 -0.5518272827236113 -0.19641199002624132,-1.9120937619175353 -3.2578024486537145 -1.1971595425344128,3.2861699713208448
6,0.6373668332952211 0.012732948915652909 0.573285594404515,18.147903457552676 0.06322436048762561 15.58862668751014,23.0669007539897
7,-0.7274109119853327 0.5100148794109858 -0.9055967204129578,-0.8741944361887121 0.5486509071571594 -1.2750638082801407,0.39942968672173546
8,-0.9240260804968468 -0.43870251899150303 -0.020186917624716916,-29.52033532205428 -11.576591186671491 -3.455338789222281,30.880442590632626
9,-0.4774709111772104 0.9704520071272511 0.7203853116528145,-1.3856391085916326 3.711290187747433 2.9979913613587232,3.6775607030744255
10,0.15094792971493143 -0.1956225335673154 0.3814612107744664,1.201231289446323 -1.328303581354801 3.3628605545685146,3.3577974237468817
11,0.738114750837443 0.012412162775887747 0.7105312570891609,-0.4399312284188151 -0.03725136197074686 -0.3385104240861035,1.5782101392954997
12,-0.7333854391589183 0.8437533785136984 -0.9305674622996556,-0.17032879916715013 0.16983293184171355 -0.3038285025010041,1.0788898331205474
13,0.831984392375613 0.22427465839527794 0.609668945251377,18.018380123106866 4.728657522089905 12.953911194217223,21.634277891743846
14,-0.884387862003492 -0.6753066900899596 0.9650647219547484,-2.739675943358565 -2.198669485102085 2.8954483566506655,3.08043974898831
15,0.2848908519070108 -0.4139889627557063 0.3738244858457438,2.7058146494582274 -5.2696391621575565 3.3140164871979585,6.17113765016764
16,-0.12511844645527725 0.11601183627632783 -0.24816837265413194,-1.165513166622128 1.1940253739563007 -2.504679673519259,2.7085748304420867
0,0.5562939835932701 -0.21392858326627762 0.28143460259307806,0.4900061710474281 -0.30925699454859573 0.2653657989784857,0.11721683556267767
1,0.11444964006298841 0.5844004582034958 0.6901250041603451,0.1682636480349328 0.8261979339406159 1.0575345162437004,0.44311591744844475
2,0.4247648560857342 -0.5880689071243468 0.41123857648514717,0.5542430888101848 -0.6810416420941419 0.4573845616776908,0.16594575663933442
3,-0.5661129417049935 0.9497677675120808 -0.43858046469481615,-0.7922250767574937 1.0443914570866906 -0.4685355697518529,0.2469365274026714
4,0.6380542699093503 -0.3132088545245961 -0.7351992439530177,0.5819547760151134 -0.27646175789429206 -0.813377568663578,0.10300171251244436
5,0.31433250782928024 0.5334783364030218 -0.838081998440104,0.3204781649923636 0.5493130494610167 -0.883391277688584,0.04838840796732143
6,-0.5941617596606767 -0.7345499698802826 0.8524395484141392,-0.7242135015136699 -0.8092644211795138 0.9952306552798811,0.20708695031770227
7,-0.8519231600550423 -0.42467410312310694 -0.9000139443438353,-1.0155613625445905 -0.4784191474292342 -1.0524309894768358,0.22999336240107682
8,-0.12573174130011067 0.7558600713868642 -0.2580337660502048,-0.1364127794418628 0.9147614894067747 -0.31212686018950364,0.1681957432817102
9,-0.09153145805324447 0.17993733759581243 0.0836922988869353,-0.11461200723154337 0.14584040110794624 0.07603890086178139,0.04187943802823629
10,-0.404332856960129 0.34882183338271733 -0.43850366345322334,-0.37350623408834444 0.3495678663921851 -0.43330122158641543,0.03127143495760887
11,-0.9359765742283348 -0.09184000568788453 -0.22013656044306495,-1.5113948357996567 -0.03155048874706394 -0.20676092521570505,0.57872265310808
12,0.3035968848341455 0.8960578694605803 0.1911891731746218,0.041016116891146995 0.12089871764671953 0.025413750550617228,0.8350460233307421
13,-0.05476708396769925 -0.5123450516809795 -0.4020224870346356,-0.4237045040462334 -4.0646074816764965 -3.4315129092733514,4.683214217813229
14,0.5590360039801214 -0.6867068269148886 0.6027126463132515,0.4126557822643572 -0.6288831146543054 0.5922712719179458,0.157733234634981
0,-0.02355914401390602 -0.06757377935827047 0.7007878879364489,-0.030227432246723283 -0.0024522359534456927 0.42667778782493226,0.2818184317366912
1,0.7171581833105358 -0.28789725845777236 -0.12528632909408222,0.17972031763975257 -0.07467539289482718 -0.04325915526455687,0.5839790070348151
0,0.3776299247453223 -0.7692507731547018 0.3725974813119439,0.606471786630982 -0.9711177004449981 0.6001276953645011,0.38064268335503787
1,-0.4704391101115213 -0.8651914503927332 -0.35365405926548954,0.5667686626370715 1.0906165530989578 0.3463254578974685,2.321843283863047
2,0.3749585250030405 0.5686354445470323 0.0836769194980036,0.008177259531740786 0.012458037841765673 0.002028122454740995,0.671214072028243
3,-0.001441278236437915 -0.5338591412323803 0.1321290075737367,-0.05221381433121005 -1.1050395328262965 0.30234034692016887,0.5981611741035862
4,0.10156435701423727 -0.6127308880993745 -0.3705228869389854,-0.011688510558920869 0.23679782964740614 0.16794957086264034,1.0121649283100833
5,-0.46537213121885657 0.03270124422320997 -0.2695065898919988,-0.48354601440324585 0.02794794407428116 -0.2803545680800404,0.021692453136375786
6,0.13189602107199017 -0.2885618397955412 0.16722830108350295,0.17795467818139396 -0.37356199834231824 0.24820952559986734,0.12611259085384252
7,-0.08268023241399858 0.22351266686180593 -0.7905338742080139,-0.025224358630529412 0.04409776469833096 -0.25015696817475475,0.5722744840761547
8,0.50538853002084 0.506333632096198 0.2732385030171789,0.22434397283411933 0.2262577692979604 0.11389575787517515,0.42757296742877315
9,-0.7222036106559657 -0.6191598626161832 0.32247495930063175,-0.8055436884851422 -0.7310643572646466 0.3513967441176474,0.14249440035349786
10,0.15942035742399407 -0.5181896357939013 -0.07111088863778825,0.41470456145921775 -1.3728369809492953 -0.08698262105269731,0.8921009030938772
11,0.62313420274992 0.02749798427371508 0.18142408150211864,0.030505529394284102 -0.000548282807451871 0.009060186475281668,0.6178225067843285
12,0.012237881589985067 0.3137767546603092 0.6096615467497952,-0.01949001417797301 0.23931203534747744 0.42586709122831573,0.20082842346799004
13,0.3930683499636365 0.4177731896284609 -0.6814823506014422,0.38785629996664717 0.4163191227690312 -0.7138911395198443,0.03285740973905806
14,0.5072795718837582 -0.3020452983067028 -0.8934837892024743,0.5486557105180061 -0.3176588767917717 -0.9252219220045638,0.05443415981856411
15,0.7510516147634718 0.8050104021646749 -0.7181002314415859,0.8290011350533051 0.9442719645432811 -0.8822830904584408,0.22896707550321294
16,0.16046815303380235 0.8600724325643971 0.7811810930941858,1.023168785487385 4.475304987156445 3.7236746327697703,4.740509153672262
17,-0.10369596326539932 -0.3304111907440106 0.6229663437243698,-0.17734192350603528 -0.6324058963069464 1.0617886017708411,0.537763427358921
0,0.823433370423313 -0.697237269886634 -0.9599065447158408,1.1530032101236076 -0.9384342926930302 -1.2902801023816795,0.5252989345653867
1,-0.38689892871338505 -0.2025125885420056 0.4369833746462679,-0.5509202605038693 -0.2889766102885861 0.6249497322719078,0.2640272257513744
2,0.11648164839408692 0.03870863028133131 0.2577863426315463,0.5372852876488823 0.27177889923616916 1.058828309469505,0.934379840170145
3,0.06013827054819987 -0.18227334485440538 -0.4715897546178718,0.041357576592192254 -0.30541648316934705 -0.8646945308112711,0.4123691453607855
4,0.5886891478346177 -0.21200819468370358 0.7426375948149648,1.5464899471635776 -0.19601186507237042 2.065959738141231,1.6336522729068914
5,-0.021362567197618088 -0.4566422701175943 -0.4903090732251669,-0.05521632187722074 -0.7614703208079655 -0.8068053181570499,0.44072223707181
6,0.71052653058493 0.8464517715385305 -0.3378112974773104,0.31005524991560834 0.35225073989407196 -0.1529797514237392,0.6624006391421486
7,0.7259030302486134 0.1282312085015338 0.7497951310301347,1.3152611944994306 0.10586139526807785 1.5650384850539822,1.0062132878238317
8,0.628013756876945 -0.05850911879842946 -0.8196680950401962,1.0725395088234602 -0.1566470807548617 -1.763058234112798,1.0474822949434515
9,0.07851815994846656 0.7542820047875838 0.1364184926725358,-0.05633450755409068 -0.25574620176313834 -0.08168132250003007,1.0420699349558697
10,0.8823396217378743 0.152992402306539 0.2046081004549647,-40.59980021034101 0.5904604381547683 -8.73193675676121,42.43608296385956
11,0.3875302117733388 -0.46433439597473014 0.041978458718588296,0.9446330946390993 -1.1544075848618978 0.1389141828007507,0.8921665554825393
12,0.994725849294662 -0.49488588890370044 0.22040801713752378,2.995873564117253 -1.9332447086029307 0.6520433817084138,2.501954707562566
13,-0.3699528629023523 -0.17977883900270908 0.24979882348382643,-0.4778112642506797 -0.2340411926318957 0.32072455327305055,0.1400296286823964
14,-0.30650446165887435 -0.16361701655347471 -0.14667685873214564,-0.49144202924979236 -0.25637809396713757 -0.2336663570609338,0.22444084790626495
15,-0.7700341826753592 -0.6158228387598819 0.2752143099885034,-0.6606130646937436 -0.6103971462936847 0.37443786678393587,0.1478097879784042
16,-0.9394009275516508 -0.42130430590225876 -0.6719081695714586,2.654413962275744 1.0850590603460861 1.6562617291777755,4.539274295629441
0,-0.05508467973204878 -0.06365416152908687 -0.2637779291268785,-0.025729553207879594 -0.03731405668438673 -0.10411113162302019,0.16446583475487506
1,-0.3150050784532614 -0.498045615965629 -0.15645046421190356,-0.31139699862632003 -0.40610489160403407 -0.11763851798673501,0.0998623162457077
2,0.19680348568581607 -0.2548426533955306 0.6666543846091648,1.2000615821363896 -1.54633706963512 3.9241734968694306,3.644984965951516
3,-0.6270882671944442 0.32836856911658074 -0.43487036223803877,-0.3474611586722186 0.21344106643807584 -0.2752183624767906,0.3418894729590016
4,0.5192369073751344 0.39578999089609246 0.19416870804067665,0.6894634107211599 0.5237961105746213 0.3096777611406578,0.24229108622609818
5,-0.4170138137927495 0.17895286925920417 -0.3047693451425153,-0.45660312025127653 0.19216140163423534 -0.3470115640191831,0.059381677047669564
