,original position,computed position,offset
4,0.7897261558488671 0.6588954675579197 0.22880327834953818,22.482838302809572 15.44731624677043 4.649978581246838,26.623960915359824
5,-0.6235436795337035 0.4692471769153652 0.8767498338109321,-2.291148316136616 1.6977097676061013 3.2157093394159655,3.1242210436533244
6,-0.7694925613204413 -0.08964614299993645 0.4296452981127694,0.6165093926137745 0.09536435865747744 -0.33999211555524417,1.59611154076104
7,-0.7615435816858351 0.8383101010554004 -0.44287177081130324,-0.8944442772252407 0.9892151540823003 -0.5792805235156385,0.24298616775088608
8,-0.4345293161378714 -0.19094874463243672 0.7850430131975701,-0.6510465233596171 -0.22037115838690974 1.0460641295538546,0.3404077006151959
9,-0.36556892448886824 0.590235020267972 0.7764068227460801,-0.6728427225319831 1.105503520989775 1.4663311643509906,0.9142835511693869
10,0.4029376682279717 0.8278858807036669 -0.9711043460407054,0.7053320016296313 1.5372417422149387 -1.799946291839711,1.1320808461632563
11,0.9111427649525095 0.41610777533887733 0.31574755529589527,2.6090481958119973 1.0138438091542548 0.8408732163789862,1.875080845774772
12,0.004295033477946353 0.44752714156939866 0.5206687587362677,-0.0026352278120929493 0.3569608180150393 0.39986084288504997,0.15114509590461753
13,0.5894716097558703 0.6577225241401574 -0.06555214754474137,1.070448136069573 1.2051643697219339 -0.12015306289334116,0.7307614201062358
14,-0.43822908727754606 0.4722315084311117 -0.47007503379772153,-6.291814413928006 6.2647318602287605 -3.9918156017266466,8.956571784435706
15,0.3784649033910783 0.9609126980637894 -0.9635039557942955,-0.328060132548264 -0.6422539527501644 0.7881120141219852,2.4773936794052074
16,0.2790078690251603 -0.4395301712251416 0.7746731897955981,3.6701355125008432 -6.130344225167488 7.7935752625247785,9.651429821402353
17,-0.6548102030266183 -0.4730469767464891 0.25091030507547774,-0.9826749337531562 -0.7783198972195667 0.4145713797694582,0.4769400224331523
18,-0.9696246375364197 -0.6113916023730728 -0.5704954685516541,1.65770705987703 0.8438117119726393 0.512402351289341,3.192672269828609
19,0.13655314615490233 -0.18610062510757608 -0.612395746508678,0.44382980399996536 -0.654789874304344 -1.9133903166949837,1.4165717166537357
0,-0.20352636136379032 0.6514434364878396 -0.21664675332022298,-0.48041619821584547 1.5645458283498836 -0.511314508366614,0.9986255783026106
1,0.37063971601477275 -0.29518884079985197 -0.5123434137692824,1.1154060585399475 -0.8616230343720895 -1.5200364747053259,1.3751254145221845
2,-0.5606553237010117 -0.47301189032338353 0.7524301363619494,-0.44639509457727594 -0.4368525470975487 0.4931181269784437,0.28566696741563186
3,0.1747366707427651 -0.058355727868467655 -0.7786834596071341,-0.1915597434003972 -0.00665202015626725 0.5356577495284985,1.3654080527217658
4,-0.14333572875342715 -0.4530938653416743 -0.29357948878560514,-3.356218064348494 -8.66510648300062 -5.54788679115472,10.264867722610845
5,-0.6545332345849442 -0.2636032693166721 0.5811582804949698,-0.6182907659187189 -0.250558765574815 0.6437061545973323,0.07345687284127085
6,-0.27018307910247774 -0.2250661138885699 -0.7128712280483522,0.30952854823303777 0.2946683885953911 0.9070211588341992,1.7972870858658867
7,0.3308349121634675 -0.47170940521811566 0.9295466842285574,2.0930264752154404 -4.275602026419394 7.621843549367194,7.896945960918405
8,-0.02147772023192429 -0.6285504510289992 0.9940740144780855,-0.09493789740492192 -4.561733285551368 6.823581992737633,7.0326728116700705
9,-0.5807331596203162 0.5265795768466963 0.4258143358725772,-0.8372939403905932 0.7064031218673873 0.5592055273161411,0.3405189444480235
10,-0.512047285449128 -0.27520359260653104 -0.8933524664453074,0.20297661958091237 0.13128414996664162 0.3243508881133357,1.469453275653913
11,0.29971912382709887 -0.49103921517571414 0.3830998069417284,-0.28795027892448205 0.5618330068435221 -0.44837837307060874,1.4646676096189033
12,0.09877198897407546 0.16766705506140522 -0.21959211308632742,-0.09128274325623571 -0.1322405742462103 0.17492192924978586,0.530760508101752
13,0.49128409103045123 0.2368083221161832 0.11246897056015648,1.5583182212921725 0.8596841179813778 0.29476639835461377,1.248906899812217
14,0.2889365228044203 -0.15108731161532019 -0.6350266311647201,0.1908558051688414 -0.10442727883242578 -0.4400343202479888,0.2232016737120449
15,0.0512977813611013 0.4118376682373772 0.36231059797813403,0.03887882793771443 0.3593741896919828 0.31566030486518365,0.07129443760027494
16,0.393939910453208 0.3462177342704127 -0.5763376016382233,0.16037539921071603 0.19307955621133127 -0.2751741272127338,0.4107348546437611
17,0.9920691050859816 -0.5303650821401322 0.32259579611877287,-2.2272625816565568 1.1942376976050424 -0.691202116673663,3.7902687853438097
18,-0.3806573608912811 0.317829611467463 0.5798377513296946,-0.33432640408345815 0.2562922799672531 0.5105516666214068,0.10360483705454641
19,-0.6995882504648672 0.3039039201740421 -0.4130450194913655,6.252577844403295 -2.8741698571211027 3.8934535668190584,8.773750419202676
0,-0.4342671554580848 -0.46503646766677376 -0.5526915690861482,-19.59147832958457 -30.675254624810567 -28.282535371802677,45.26146549102618
1,0.5915419762300893 0.8145888574129634 -0.3536040193058585,-0.15041754619968895 -0.31059782529983077 0.10712196583435796,1.42436562625678
2,0.9758517312594039 -0.3572928508011013 -0.9682227745065819,0.5817397159747293 -0.3265069500706194 -0.6506803954305649,0.507055435613101
3,-0.057867514628707095 -0.9630812221775258 0.6122125288770828,0.0842289017602771 0.6404632166245837 -0.43825329685141273,1.9222446799997168
4,0.9744635717829069 -0.0066600722349190455 0.09466653767276645,4.7442903251251884 0.16366682247549347 0.43260340076094006,3.788773723081226
5,-0.354602711613923 0.7819259284519733 -0.9165772448094696,-0.311358244363212 0.6761776949466309 -0.7711693098835851,0.18492225495247583
6,-0.6273705170569324 -0.30528689458035707 0.8436991800376072,-1.5185882662425056 -0.7473128198048632 2.015520709877182,1.537147258017117
7,0.8582503836096171 -0.22321938089605875 0.6995545624446169,0.9114913894777148 -0.28602136913234577 0.8129273799837139,0.14011456094578792
8,-0.013537798322511563 -0.545157022422311 0.051140332951857825,-0.02639742861375824 -1.687772618745837 0.31767513256768254,1.1733612276103393
9,0.9938630944147122 0.7728521072311394 0.1545119767469081,-0.2985145214515674 -0.27207131113737715 -0.06806765315394107,1.6767965123693314
10,0.9739872676120584 -0.1736821059582334 0.0015763042142038497,2.0187480626181307 -0.33699408366210293 -0.25073563200748855,1.0871325742535767
11,-0.6332262016823536 0.71075935773474 -0.40276176363671135,-0.23410206015696097 0.29064764008072735 -0.192791559640531,0.6163452135165681
12,-0.7837261678954361 -0.2673400837374953 -0.7320312554414239,-0.951201175739945 -0.3691178152111881 -0.8894498492336173,0.25137063978905927
13,0.22022150338815472 0.29499911269478996 -0.3643755151773034,4.893597964312559 12.137824799525895 -11.041392689370271,16.616006244949492
14,0.3002952990712997 -0.21514848900750616 0.6013843061824669,0.373428447539564 -0.3450129781611364 0.8007346360973543,0.24890519678220663
15,0.5016210908552665 -0.5642958072124293 0.4552426020312601,0.8537764406195123 -0.9652964470888213 0.7043232425124507,0.588944877735917
16,0.0962157193664972 0.7282138654476407 -0.7694707189993313,0.005725617797308804 0.03323170267632364 -0.030340833060379675,1.0185782509657406
17,-0.12855734770406557 0.3737915018077067 -0.7081723704850704,-0.08157375287925404 0.22942308373151374 -0.45579844516137014,0.2945204517580692
18,-0.9623383715312368 -0.5648882793431402 -0.32368503847625996,-1.5035658438465844 -1.11471311851939 -0.4669482852416082,0.7847030574923219
19,0.4719650425479809 -0.5882056820761592 -0.5351973191644892,-0.843747704547865 0.7229305363550151 1.0131807231664838,2.4181920474034304
0,0.7539271845002189 -0.4223752364426676 0.1853559470234596,-1.216817956378018 0.7532408863574072 -0.41679536664152983,2.3724451275068796
1,0.03563759229723229 -0.10337539840336185 -0.2635749330531223,-0.12294762589348741 0.5447864774685414 1.1008335760964407,1.5188395796140275
2,0.20298531387131313 0.5483365279132757 0.46279845294533195,2.7130715168629296 7.189793818745281 5.9950821705020365,9.000869448222073
3,-0.42457797899214555 -0.2034320065589439 0.3313687766297202,-1.6348218089908604 -0.7839395311607248 1.2539937903631058,1.6287774648907
4,-0.862320455168349 -0.629605350778426 -0.4768900598756043,-3.7771819687672767 -2.819729813420613 -2.4109530791597935,4.1271857927511135
5,0.7139990746487703 -0.7961727904907325 0.29645844664250887,-29.17288974522656 31.67706235705618 -7.061648445722103,44.74236092696639
6,0.6913999566844651 -0.3580233175592833 -0.4699454819621609,0.8593347778071758 -0.4635013461875826 -0.5911643684947478,0.23242576690425135
7,0.9603269155687026 0.7919997275510571 -0.6015232432435271,-0.313197887525934 -0.2579689741355531 0.19636519742565914,1.8332827557068778
8,0.4241465827253481 0.1269250165815028 0.8280563655895932,0.37414032906144973 0.1276858876030639 0.6754759989534547,0.16056765743146423
9,0.9937645772560915 -0.6702797647712462 -0.27960575739302973,0.5343827462774923 -0.3211651195767253 -0.16925806496706694,0.587443031575217
10,-0.07476486070874122 0.7863312515263754 -0.5680618200051037,-2.5652197398962606 19.14297209169229 -12.175864770453018,21.861146305181332
11,0.440141254137727 -0.09395395397930772 -0.8501286851733112,-0.5749044985518473 0.07663659778144857 1.3949095306899348,2.469739987749644
12,-0.08089804544874046 0.11130959725583356 -0.6685184775498161,-0.17611085359379552 0.2525194413537024 -1.437575474162218,0.787689255318047
13,0.907774807634044 0.9097126022534581 0.04809635284110603,-7.544054930472105 -7.964941635913859 -0.9996214133092974,12.300025458772993
14,0.976039426457523 -0.5839782457543838 -0.24132319212448117,-1.0572183911964828 0.5414592584360925 0.2636009299769091,2.378170577979948
15,0.5611489224882114 0.3087308520512644 -0.4933194533976748,0.31327629380154814 0.2535032965408483 -0.31760812038286235,0.3088128810291676
16,0.49581916670298765 -0.665108050532127 0.9390244027754366,0.5767428077976412 -0.7805147694352713 1.0581168521595885,0.18452739080234798
17,-0.07162019048331003 0.24655740855007546 -0.006018102200805453,1.423027454797303 -4.889480857130114 0.12594882530812404,5.350726672147457
18,0.8689836134469526 0.5279585438459535 -0.1688232296028973,0.3492972275339263 0.214521272640679 -0.0690522250956832,0.6150374915599294
19,0.8278792342860317 0.8134996479043692 -0.9837711352038268,2.589627918772845 2.8779310496610715 -3.0345136219125473,3.401643747755257
0,-0.19287660366059245 -0.27220740483743633 0.8923594393971868,-0.3846054683413644 -0.2934186623601467 1.1173164637165778,0.29633686538820575
1,0.3196435993158975 0.9922871606887853 -0.8622615179963087,-0.5198843183082738 -2.3028047626689756 1.4725869935462146,4.124797628938935
2,0.587033285999224 -0.5641464263992628 0.854290886700571,-0.2611122068650037 0.29976147707043543 -0.3185904513508245,1.6856269681909295
3,-0.631065285817884 0.13981225987462964 -0.5755620744357932,0.5681197490432479 -0.08695377205741674 0.4511078099809321,1.59484125625134
4,-0.940501937871647 -0.6661595128129838 0.8755506120497634,-2.48190226383286 -1.8327739491774029 2.233500883515021,2.362399870424093
5,-0.5566548054738345 0.051675265352237654 -0.7617462581012899,-0.5691722785126786 0.004898232212246033 -0.6032024577654528,0.16577368484047117
6,-0.16543008809388393 0.598417197946342 -0.8156166777176133,-0.6116472196407794 1.5605238084902295 -1.8187892419415344,1.4598335700174128
7,-0.3923478655585335 0.383481238406159 -0.24415639698380143,-0.3838404125010714 0.3391256035418894 -0.23812864529334601,0.04556460130604805
8,0.8247160158815119 -0.25882366501740517 -0.9079653374728518,3.0749077994791048 -0.8908104746934135 -3.2750998702679293,3.3265742569384416
9,-0.2115734211797804 0.5685358884942826 -0.016268167479263518,-0.15930750286492182 0.4180801935386455 -0.018151475432991955,0.15928650040329145
10,0.9682399529305343 -0.20308812962852318 -0.9337651893541867,0.516679956055106 -0.1481591232694959 -0.45411926296336175,0.6610475332538801
11,0.24944944815864334 -0.8280409499549877 0.8536333554313109,0.5049561251347469 -2.1251281082973636 2.384627055235284,2.022785324040969
12,-0.5475389733298712 0.16367729819036225 -0.39332403118469705,-0.8538187087878706 0.23460133602235708 -0.6162220469015071,0.38538425098219514
13,0.39091374008605406 -0.5246958387217373 0.9951300793646016,-1.4743735449282176 1.8579596733619885 -4.37267477943901,6.161953663173275
14,-0.440780712438551 -0.681022205435428 0.40658997646042105,-1.694265568187742 -2.2007326679617716 1.372543111698759,2.194039569602467
15,-0.8503220619721299 -0.5835674142953378 0.2660061582460598,-0.8147563776520323 -0.5272741514570746 0.13667753797160231,0.14546388336707303
16,0.554847153599112 -0.494608226164694 -0.013621989080238706,0.9342845631992154 -0.8010815430390624 0.003995763439510072,0.4880666214400046
17,-0.09799653417599208 0.956514956098389 -0.06288002912312729,0.06289588324998499 -0.7556134240233533 0.04835434894721753,1.723265228242064
18,-0.08504382420769296 0.2704885821146519 -0.08458666471153742,-1.0464514193416974 4.090276126922699 -1.0689717343270362,4.060061011454625
19,0.12737824510636964 0.47819449637197464 0.002129986960997199,-0.0018309202291745836 -0.01510114251615503 0.001020891060920661,0.5099380607941238
0,0.3871488981343405 -0.564329921883965 0.9980655622734294,0.4340576004220604 -0.7133503137472939 1.1808829002876027,0.24047802939147375
1,-0.5102720111919521 0.5677331484610562 -0.838920440713157,0.22073966163862757 -0.2454586253078306 0.36296041693694214,1.6248620011329233
2,0.5584443449142049 -0.6117193432425789 0.9105292019131757,-194.89700953253694 167.11827279222243 -244.10358720294386,355.48291372421323
3,0.31875215143447777 -0.4846430342804635 -0.2508124590838079,-1.0835209019078331 1.5102565703425794 0.847150673108418,2.674232074504474
4,0.24414393829052905 0.9792408024544452 -0.3901746003508506,-5.467581838576176 -25.02630412334506 9.883536591011937,28.538768716982744
5,0.8058411697769736 0.5621161045101601 -0.7313540865892474,8.976992010205917 5.114370368159172 -7.804422172515365,11.726850262798608
6,-0.5149029038862747 0.6954129619829603 0.7409961253579502,0.9557952840336615 -1.3959960010265058 -1.3551447776701577,3.3061686732311175
7,0.914127760652907 -0.32167012530263306 0.6294928253029406,0.8654647490818631 -0.4231218332917294 0.7350581867038527,0.15428733997568828
8,-0.5574927907088854 -0.25457060671317633 0.9614732244910418,-1.5398124410202738 -0.786813715147455 2.8500324947308604,2.194285929197111
9,-0.8592684461379021 0.6418616585159715 -0.2270876647678839,0.6527139350367549 -0.47545000156277245 0.2027447117222669,1.9285310312799415
10,0.3301340123003036 -0.6010281417787642 0.09801641429075225,3.4214340011264714 -9.414639117142078 1.9065565475540787,9.513500484027185
11,0.7228033827621279 -0.6824195188606523 0.8503054083170021,0.7964491634707676 -1.0162939608340076 1.3131103703658944,0.5753992326344215
12,-0.6307543992242124 0.15066004316140247 -0.7521066676574346,0.22857532865874766 -0.04314766045270641 0.26336675019073974,1.3443196307276886
13,0.049750580174967585 -0.5952730617640167 -0.22415885886974607,-0.01759126186756283 0.5162884061010989 0.20436095427467416,1.1932028539982045
14,-0.9314395970625378 0.3025650881783013 0.5167862527578717,0.16949833946139237 -0.054491492341345 -0.061186708797485355,1.29367943713233
15,0.7776918182585733 0.5107101056435996 0.6096268190174354,-0.2999388329277513 -0.1984327748368542 -0.2340139515252444,1.5413958592893078
16,-0.30616794474807874 0.03538660149987627 -0.018858634149369502,1.2865545300252594 -0.08504470322250286 0.27766387796872616,1.6245596883457583
17,-0.6395410514679176 0.3269649644511734 0.7939554663811956,0.22040319925989324 -0.10296597633434436 -0.273485378928685,1.4365843819422544
