,original position,computed position,offset
9,0.4366041495929367 0.7891898096027654 0.5680863352336716,-0.1816583942712602 -0.30823463717397637 -0.21590380727173963,1.4836541150397289
10,0.8688238009965252 0.7672486988335132 0.1335334709570397,-30.97715997201899 -25.846602834163846 -1.599403046767104,41.53873908613567
11,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-1.814826086589642 0.6772894558910985 0.6412016578415229,1.7573109579700221
12,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.6695847911513471 -0.1513077103695947 1.7110747788784118,0.9392108367830713
13,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-1.4691566041353583 1.8223034514387342 0.9787887228070565,1.4390860404027834
14,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-2.726932172090398 0.8266977147247372 2.7044650991367747,2.676439615241932
15,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.10021078679970898 0.6041512007578924 0.18063360082145596,0.17267500640167005
16,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,0.02112442485946715 0.009289874600266326 0.004114848514151191,1.0057178575369872
17,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-1.3700471520965105 -1.3606587183662902 -0.9314916831492729,1.4428255075645284
18,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.17528987709176605 -0.2515489980354253 -0.15811273571374307,0.9918703514054479
19,-0.716877345505637 0.044601540222011904 0.7991496572872601,0.8297382232623796 -0.13007907100821967 -0.8837833020853163,2.292334264289988
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.018957132776722726 -0.029674850117517332 0.00978055224144729,1.0542624174134803
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.6800905263643602 -0.050597012032166176 -0.39921718629558506,0.4228109384202921
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,-0.21372152688350274 0.4444753832241118 -0.320558102109833,1.3180609254985123
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.012097697029467693 -1.0011031614215344 -0.8495553787855827,0.2724506503267851
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,-7.9736174263942665 26.98922291564248 3.1655854814067355,27.316865470735795
5,-0.09435411338225297 0.32049024000112714 0.33207082699508383,-0.04549080350903503 0.5776471889315327 0.4851419667187686,0.3032294399481507
6,0.7004624396552075 -0.1279468183829997 0.2710836729199704,-0.47139485494722255 0.0835991736305525 -0.2433017199827656,1.2971482405961265
7,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.14080778846991265 -0.5141345889720788 -0.25270771160375416,0.23216809355000181
8,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-5.10583069643497 1.8050023072841996 -1.3884400813106765,5.388807661195365
9,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,0.612537652089651 0.899657383590496 -0.8334992569458733,2.6106333889652897
10,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.3959073608935108 0.37438932877332687 -0.3193213826713473,0.7497342318265566
11,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.6879031677728468 0.0690568400290544 -0.730811768698867,0.20019200484053082
12,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.5431971193455314 -1.1844510322585935 0.25447054780309125,0.5407636877983253
13,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,0.15728677930524765 -0.33649138479107893 -0.4634936092094337,0.29148512021548373
14,0.7465209127003609 -0.5979013270838707 0.37943757745643847,-0.6565037381839252 0.4087500363962634 -0.3786395782644273,1.8858701208225406
15,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,0.08535530063818256 0.3214980600169058 -0.4859141359768606,1.502857168789478
16,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-0.22657199511507986 0.007941873061358464 -0.10877889940254888,0.6401737235681318
17,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.19770352695513144 -0.10851306944061077 0.5772225465794745,0.29159336256644475
18,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.28963151661586384 0.08505169708725063 0.3077437187055946,0.4465785400177335
19,0.41941757420800574 0.08849267551226658 -0.6921229042316681,-1.8282279761218405 -0.5050502649877403 2.8458625098717443,4.233384524531577
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,6.859138929134573 -7.778594678824458 -12.089250728677822,16.82234064715017
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.19885464829081156 -1.3259712123991887 0.35091035898095113,1.1576989848118076
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,-0.705865911406137 2.4289832268106033 2.0608512046905685,4.013488009621488
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-3.8154285772516636 1.2319833972892913 4.416715534762995,4.764758525294891
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-1.8484552587305543 -1.3041394326673255 -2.080270888554907,1.7459989492884527
5,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-4.928863504939121 -1.4440092745716413 7.191590437416385,7.89559015585653
6,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,0.1960758244089925 0.38220247727829737 2.5585253922700333,3.6085935961195967
7,0.9984048178832607 0.721592670077041 -0.040890123766124775,2.2420287656820665 1.6587246495352925 -0.0007861603701767745,1.5576986866342577
8,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-9.494520369585556 -0.8292829024802219 -18.91975057239646,20.81293502264514
9,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-5.657728394383211 2.9314399996774543 4.1596790726064565,6.506375274907807
10,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,-3.0340430957206106 1.0281674009390385 3.1374710809530284,5.141880819370099
11,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.2783876251581549 -1.0689901357485148 -0.23251567429282552,0.11693698317557674
12,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,0.31639481953453624 -0.10738826595719382 0.18573250062779226,1.5911793155910134
13,0.8615746467658996 0.17685530582284614 0.16269954541484055,-0.5143015127183663 -0.08818625584111742 -0.10604788936152858,1.4267121010720154
14,0.08742894117365796 -0.9161668875323419 0.11035924710330058,1.3368764257794779 -13.349534752866044 1.9125539652022632,12.625278662011558
15,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,1.4975135439444887 -8.660338238006384 -1.9007701330926403,8.098702564664745
16,0.9735304456112039 -0.9250192680676141 0.1631358807184451,-11.853684466031247 8.49567189404552 -2.014346016940028,16.063259064586155
17,0.4264285230377407 0.03637238964692591 -0.627425410244862,-2.6175623810887942 -0.3543435269631013 4.199830386711007,5.720221855937192
18,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,6.154282662167934 8.810206373788231 1.0423075568522109,11.975653754278138
19,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.6141492622601412 -0.01580175604601969 -2.393504454900366,1.645232038596958
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.17954642883133398 -0.15028258408633474 0.20767937001648695,0.8108679088338473
1,-0.7719238314469972 0.40711681231111996 0.528988521789773,-0.08398298561218358 0.04541052313707602 0.05525375273910841,0.9102300140093504
2,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,364.9511067605941 1927.7093890623296 -628.566989576634,2061.1842873060673
3,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.6561334589281054 0.8273509611753589 -0.46161835084627323,0.9443609737699225
4,-0.8944208864760761 -0.03832093744935694 -0.20526345208697827,-0.32322865456232824 -0.01848008957764142 -0.07278632908682678,0.5866893668384272
5,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.4847789526346758 -15.12713472879457 -27.338526123084545,30.382895596319667
6,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-1.128400347703973 0.08004291908748441 1.0795700749465191,0.3611479766365519
7,0.9164430238327002 0.2666862813000108 -0.25426161277068604,0.7775744789211898 0.2987842598712016 -0.21144466158208058,0.14882219022472493
8,0.7055447500436993 -0.3078362358858213 0.37967761838929803,0.6229102051854772 -0.3572825163830977 0.3901361212051453,0.09686476624702059
9,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.13977407742754 -1.0551642189972725 -0.34140288548144376,0.253881278586229
10,0.1770474379472602 -0.7940589544097716 0.9316892177811316,-0.18132564005140692 0.802752674676605 -0.9360584407170901,2.483288134237611
11,-0.9691433533319249 0.5186937099279187 -0.06911693277567577,8.233158421279382 -3.193615617045005 0.4603748848826868,9.936999550926412
12,0.6572459927733867 0.35133689990383576 0.5814570938210895,2.597542820839043 1.9244820311327486 2.2197965858059883,2.9872552076962253
13,0.8038152618890144 0.6905338356221005 -0.8684061950344595,1.1630553544924722 0.9396251061757428 -1.2257196187877155,0.5645996705578588
14,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,-1.0195285161863068 1.917236197141605 0.8690370940387439,3.5453502423540457
15,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.009609457684441578 0.075310601011651 0.12859289839805144,0.8518627925474115
16,-0.9616373217476737 -0.8793660870228948 0.5346503113011141,0.10171450671169298 0.08683963233038881 -0.04819563770812917,1.550477346972654
17,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.17799834326549513 -1.0590957429085501 1.413599606125331,0.8716677905919537
18,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,0.6110636935093495 0.4233709938415221 0.10754841111332582,1.6688645645614117
19,0.2291107865592683 0.9650599125346704 0.36452592648395843,0.20554493141720898 0.8365952616486094 0.3520566456835384,0.1312021303925122
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,15.99335701618958 3.0213559698683357 9.871308194514873,17.94860186227798
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,3.074700155914744 0.4448052971388546 1.0825765268995513,2.542497936680731
2,-0.792333327634601 0.3471497098984728 -0.7311486549252653,0.9133860710891446 -0.5533201534749435 1.1558828524375677,2.69837220409014
3,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,-0.7730052579325294 0.9756457061325022 1.9650642196985963,3.1104398978884964
4,0.5127274177026699 0.07633611545190466 0.40611705423783295,1.7809937562777771 0.4949620202522997 1.6139933420903427,1.800753253638326
5,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,-0.6181233875575459 0.22565173884481501 1.1644249885409061,2.2550280403011613
6,0.27186212945450583 -0.9743894271897615 0.7802378381630475,-41.86493286527824 144.98514152893074 -107.78903174556102,186.7270212564378
7,0.8644163603986814 0.544179195206675 0.5875206623193532,0.5924717405198663 0.3100083835686272 0.26129871496521434,0.48498515878301046
8,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,-1.3445346565527228 0.7478653975402503 2.8719529434263786,4.399386940480423
9,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,1.6709273129652367 -2.3938990077040434 1.8643306432939506,4.491857553395373
10,0.510734545069164 0.3983208635757509 0.4162918043979653,1.4440799055403595 0.9473268586513639 1.1367934335343912,1.300639743407187
11,0.7731360866529118 0.6907603824464776 0.7345020220212448,5.624388564587764 4.862187537824709 5.10790886592828,7.749976938006259
12,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,-8.771834934328691 6.629273545349418 -3.585503327234233,11.238468200531626
13,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,0.050621047397042596 0.28464074086330965 0.25606379833970744,1.4204652475252333
14,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,-9.659563831592394 8.486297346660079 9.949824791847261,16.910986691516737
15,0.9924235328814488 0.24426074957111776 0.9637811078011933,-13.649542498446438 -3.3456462901797246 -12.360003801033987,20.119588616905574
16,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,-2.6578152778724164 3.4220533177821304 -1.2505157708945336,3.4307538962153594
17,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,-6.417106277123975 -4.914446665353464 -2.2769387671359342,7.270176770623872
18,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,1.6122301993198938 -0.9148380321813271 1.4112315149065924,3.449181618880653
19,-0.7155371603824845 0.630315952142315 0.5161269225162242,-20.164769361665833 17.546690517824114 14.484308037145476,29.318022534218922
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,0.3404283315711089 0.29195316444224445 0.11560512227604877,0.7108041628196082
1,0.6346415769841598 -0.33412518204884334 0.3560619533148559,-0.8774376586921131 0.5313400042702917 -0.6850097024079695,2.0295920269953815
2,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.6413586554214294 0.5909646086685918 -0.3853990525614078,0.05133796152447935
3,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.5408401167464613 0.46352178058165366 -0.5062579472781076,0.10265856376112413
4,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,1.1151098201060206 0.47442084595030515 -1.1998140284920276,3.1013233058661687
5,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.3818443303920738 0.5714964402707254 -0.2743801007358543,0.2797967154950653
6,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,0.28265393895276125 -1.0094035273936357 -0.4113544924085279,0.12384934058522645
7,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,-6.137391327130082 0.40820090226605565 3.22547196059961,7.545729716978598
8,0.49320327926761043 0.6940984858228927 -0.5452567165440594,0.09110098912328475 0.14127521546412794 -0.12415407386079517,0.8028868261867923
9,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,-4.6512465506106935 4.249619827925372 2.832934744928119,7.4580208108493675
10,0.8374333189633429 0.6496372830626864 0.12854796684189584,1.7681806801786124 1.3024706067487364 0.3400349350670505,1.156377419639985
11,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.07001079194727823 -0.08274097689984819 0.027897946241160924,0.8478647067830657
12,0.7743011509466307 -0.10158746158619558 0.21817272727843973,-0.5094011470928609 0.07110550779063839 -0.18058780742721328,1.3552580624009578
13,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,0.8143608094952683 1.8145699325652795 -0.09398993659263273,2.530136645262604
14,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-1.0487944224117354 -0.5154624490094021 -1.1805940236677264,0.4023893024789564
15,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.03564380025185579 0.3906466056392113 0.41692989747816656,0.14160735098920277
16,0.690063622238891 0.9486334627554507 -0.4909598280713674,0.16394970949382098 0.26200822869099105 -0.08772408092761798,0.9543841621761013
17,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.2053750392595142 -0.08897012117289527 0.10589356665928829,0.713049062665538
18,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,-0.3245964944801707 0.2561605625180058 -0.2078529610701122,1.0517226484702917
19,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,-0.047733141137441905 0.015543971488303571 0.04096944354552759,1.3822182728472103
0,0.8761327002758788 0.2308302631155439 -0.4965561052433294,-1.5963826411784825 -0.3490328327294922 0.9948387802924121,2.945137013493996
1,-0.9682561500531812 -0.8103152364677262 -0.2287388439869511,-0.21890672580652115 -0.18693261651889578 -0.0778299523648388,0.9863589326627925
2,0.5443459629520524 0.25607007676630755 -0.4075336101052687,-3.1180328972360543 -1.3450088965183777 2.511474619533091,4.949452680745979
3,-0.3353115249530412 0.6391154785861692 0.24402305123775814,4.750336110022646 -12.197066345072942 -4.896374940624653,14.732788846376419
