,original position,computed position,offset
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.4935345404058264 -0.8829924548131984 0.869917379586167,0.48264899039917686
8,0.512812794080209 0.18841055904050652 0.8948135252718623,0.14461289649344422 0.09009448733979766 0.2770869382504209,0.7258259783520574
9,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.1432386396501785 0.24304470101138495 0.17024133551857012,0.736626395033856
10,0.8688238009965252 0.7672486988335132 0.1335334709570397,-0.08802224174274594 -0.07344365735763192 -0.004544736888526409,1.2811649303449832
11,-0.2302997814808314 0.11506239186759348 0.13000803513164727,0.1940432389973828 -0.07241654764112965 -0.06855799983119484,0.5046224549390903
12,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.1912060836366383 -0.04320730564093364 0.48861311009798253,0.3800451718980859
13,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-0.3805048926398243 0.47196832331905153 0.2535018369317802,0.4491217830685002
14,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.7660113567374438 0.2322242718573375 0.7597002232185156,0.16042022569477124
15,-0.018689659997662478 0.7419087887730242 0.2453932384439339,0.002426142050333636 -0.014626735102358507 -0.004373209598004943,0.7969787666864259
16,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,0.5053826532409761 0.22225180117291568 0.09844400846891653,1.542319138022483
17,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.3829689351678969 -0.38034458865321336 -0.2603796354508973,0.1337688378070468
18,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.38259755505772597 -0.5490450060341521 -0.3451057591642748,0.593619350463359
19,-0.716877345505637 0.044601540222011904 0.7991496572872601,-0.27610202518272986 0.04328485048940615 0.2940859570974279,0.6703536066338854
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.5157279740452935 -0.8073030089232103 0.2660794990431983,2.010199237592224
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.06276552359656734 -0.004669595928056368 -0.0368437358781357,1.1187394619816462
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,0.1315895844677231 -0.27366607303191376 0.1973694838769697,0.3688605545159262
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.011973005926119893 -0.9907847795461612 -0.8407990016604325,0.2619042085581263
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,2.531455817293917 -8.568510589420287 -1.0050068060102595,9.994231608313124
5,-0.09435411338225297 0.32049024000112714 0.33207082699508383,-0.0029355005428580347 0.03727530634520779 0.031305987074581154,0.423116473741701
6,0.7004624396552075 -0.1279468183829997 0.2710836729199704,0.9232818514271036 -0.16373874045789924 0.4765348202755348,0.30518801729082895
7,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.25534699592822296 -0.9323541277325307 -0.45827120578420644,0.26745706846858885
8,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-0.4256334562855963 0.15046902577268714 -0.11574346777035664,0.264928946093458
9,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,-0.5204995152260281 -0.7644774658845519 0.7082600680979615,0.23598910561286335
10,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.24787020037784532 0.2343981625725123 -0.1999211505667535,0.9857757232476635
11,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.2501652905450963 0.025113453839624163 -0.26576958359159397,0.8255382050974078
12,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.3905716923071309 -0.8516485593324653 0.1829703968561622,0.1678073984611101
13,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,0.0630567972982621 -0.13490052461564184 -0.18581614229788002,0.6468668572730871
14,0.7465209127003609 -0.5979013270838707 0.37943757745643847,1.3341158514635187 -0.8306424946658388 0.7694534455377484,0.7426632079904826
15,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.10468369453329875 -0.3943001132468922 0.595947604890266,0.1945281265258309
16,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-0.4179796577152907 0.014651154844264165 -0.20067514132022254,0.8525972776482145
17,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.1912460254183417 -0.10496875577324001 0.5583689856996391,0.27143057343268023
18,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.4402073538133416 0.12926902068385532 0.4677358653745597,0.2236408111650548
19,0.41941757420800574 0.08849267551226658 -0.6921229042316681,0.42904878415265557 0.11852526323802698 -0.66786739163471,0.03978751590442171
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,7.981375102986923 -9.051264677274782 -14.067194989999983,19.428365280846613
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.16093415683200132 -1.0731157701624128 0.28399367694752414,0.8934370283697275
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,-0.05566429483986582 0.19154861612304003 0.1625178765899972,1.0093893264336595
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-0.8395990501862622 0.2711024644456622 0.9719144501981658,0.11292468518052841
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-0.7359460873918474 -0.5192315628694626 -0.8282414269515793,0.1036879465688766
5,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-0.789578109799973 -0.2313227202188449 1.1520551093250315,0.4741528460783844
6,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,-0.08683603005842548 -0.16926587408407068 -1.1330932231858366,0.14971904060107732
7,0.9984048178832607 0.721592670077041 -0.040890123766124775,0.8918303422110632 0.6598046351911789 -0.0003127175184811843,0.12970121825814376
8,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-0.06893289765843554 -0.006020827932465093 -0.1373627291493252,0.21796758480627315
9,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-1.0793705307510721 0.5592544794935705 0.7935755652057633,0.37593938820523887
10,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,0.5046868246649786 -0.1710267535539815 -0.5218911753619325,0.09779305533258256
11,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.3747197333806142 -1.4388990833433106 -0.31297444140458075,0.480470522983644
12,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-1.2066127990559723 0.40953912065628273 -0.708315050125855,0.2735896818890301
13,0.8615746467658996 0.17685530582284614 0.16269954541484055,1.1524226498665937 0.19760361602102802 0.23762712465070257,0.3010601192683743
14,0.08742894117365796 -0.9161668875323419 0.11035924710330058,0.20828480499004717 -2.079852100830756 0.29797513217635624,1.1848920355036263
15,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,0.16172312744559642 -0.9352683254522851 -0.20527259450971566,0.08905128289374448
16,0.9735304456112039 -0.9250192680676141 0.1631358807184451,0.8274459026363532 -0.5930399884538536 0.14061133169060427,0.36339825412066856
17,0.4264285230377407 0.03637238964692591 -0.627425410244862,0.6326911863518166 0.08564839870487376 -1.0151412967431623,0.44192309284451037
18,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,-0.5779004256680378 -0.8272973948586798 -0.09787492935362156,0.20180623143277063
19,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.20772909912479134 -0.005344766736264514 -0.8095760342329028,0.0494868842596884
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.572982872664228 -0.47959375912779983 0.6627629566329578,0.1250552585161531
1,-0.7719238314469972 0.40711681231111996 0.528988521789773,0.10550375925354047 -0.0570470419181707 -0.06941261476176708,1.1590561594339228
2,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,-0.10022062198594033 -0.5293756626602019 0.17261318978962542,0.4476431383140938
3,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.3633865468144004 0.6811040281080479 -0.38002024891991526,0.6072994205164685
4,-0.8944208864760761 -0.03832093744935694 -0.20526345208697827,-1.0949408476968918 -0.06260151958079367 -0.24656454106455825,0.20616396743217003
5,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.005780316765666887 -0.18037010479546672 -0.3259740135974385,0.5053589709434481
6,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-0.9823359445265961 0.06968186130433351 0.939826446715568,0.17266091585425766
7,0.9164430238327002 0.2666862813000108 -0.25426161277068604,-0.006996652261882889 -0.002688475026267832 0.0019025891536124729,0.9954515021230432
8,0.7055447500436993 -0.3078362358858213 0.37967761838929803,1.1098165694875226 -0.6365573294020642 0.6950914081430714,0.6090805530352872
9,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.3803873954433887 -1.2779158754988444 -0.4134751344321112,0.5857681074337103
10,0.1770474379472602 -0.7940589544097716 0.9316892177811316,0.13720210151527576 -0.607411913347796 0.7082792327168217,0.2938312274061489
11,-0.9691433533319249 0.5186937099279187 -0.06911693277567577,17.034848962573207 -6.607763011126755 0.9525404746092473,19.390046636516914
12,0.6572459927733867 0.35133689990383576 0.5814570938210895,0.48530259037833745 0.3595536933414658 0.4147277282830937,0.23964709606895954
13,0.8038152618890144 0.6905338356221005 -0.8684061950344595,0.7294802235745316 0.5893424847594047 -0.7687838915828147,0.16028097440321618
14,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,0.6382414987166571 -1.2002211654017862 -0.5440314111217068,0.31521900535066655
15,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.042111260672676676 0.3300315641903855 0.5635291025697499,0.34800190660005115
16,-0.9616373217476737 -0.8793660870228948 0.5346503113011141,-0.6784473075361862 -0.5792302066506665 0.321470375221421,0.46446077981123124
17,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.10942491372852739 -0.6510816795927118 0.8690137902925625,0.2089134610461398
18,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,-0.6881142919873355 -0.47675493531964663 -0.12110946788966237,0.14540361885870276
19,0.2291107865592683 0.9650599125346704 0.36452592648395843,0.062189107639108884 0.2531179553702094 0.10651728788698381,0.7754306254303813
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,0.580253521980396 0.10961753938825573 0.35814002905225345,0.4044749696826485
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,-2.3897587793242425 -0.3457174065844036 -0.8414143260349463,3.3048099815610037
2,-0.792333327634601 0.3471497098984728 -0.7311486549252653,-0.3158761152494105 0.19135459374857786 -0.39973872677521094,0.60092939179778
3,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,0.15169568335843106 -0.19146214154264754 -0.38562707897699583,0.32821502809219355
4,0.5127274177026699 0.07633611545190466 0.40611705423783295,0.19913094249005614 0.055341156161947916 0.1804588108466103,0.3869175369400755
5,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,0.3460168421613632 -0.12631669287231825 -0.6518288509690079,0.18190418491861993
6,0.27186212945450583 -0.9743894271897615 0.7802378381630475,0.3049838684661141 -1.056209249777008 0.7852375157453744,0.08841114035735989
7,0.8644163603986814 0.544179195206675 0.5875206623193532,-2.4138403309886005 -1.263031952453847 -1.0645796811592896,4.091749578331523
8,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,0.06491869298528376 -0.036109477655051375 -0.13866762786204762,0.9872107891866457
9,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,-0.40023199301913853 0.5734031417797893 -0.4465572878140597,0.2078391580192421
10,0.510734545069164 0.3983208635757509 0.4162918043979653,0.9787274705497648 0.6420522968254757 0.7704635716292787,0.6354998273466389
11,0.7731360866529118 0.6907603824464776 0.7345020220212448,0.48306983085970673 0.41760559117367996 0.4387102070874838,0.4962305618631152
12,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,-0.1500405437284468 0.11339244464988978 -0.06132934246779125,0.12916320221180505
13,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,0.1400044247972283 0.787240984680866 0.7082047219757581,2.1023888653729683
14,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,0.2538927668555901 -0.22305453447659332 -0.26152200970693323,0.230488931093886
15,0.9924235328814488 0.24426074957111776 0.9637811078011933,3.2002315170754736 0.7844103715592246 2.897890073586253,2.984452244673205
16,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,-0.5503322377143224 0.708576805781746 -0.25893415100102185,0.14528880554229948
17,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,-16.026380261532946 -12.273568121311573 -5.686532985191746,19.844742766739834
18,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,0.09828337824428528 -0.055769562179807976 0.08603027088087682,1.2627734209364576
19,-0.7155371603824845 0.630315952142315 0.5161269225162242,-40.722451316942184 35.43528009519049 29.250844297954522,60.31270754969903
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-0.32214355975285835 -0.27627204598537014 -0.10939584682566819,0.19104763084042067
1,0.6346415769841598 -0.33412518204884334 0.3560619533148559,0.7796244013958561 -0.4721083357470233 0.6086475476630542,0.32227139580037334
2,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.5095090570301489 0.4694749465929866 -0.3061692645620364,0.20050762434839242
3,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.43858077594158923 0.37588140357685235 -0.4105372298925003,0.12353640706357394
4,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-1.0075411657164823 -0.4286560153541869 1.0840744141190646,0.17065869598128586
5,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.4753678514758699 0.7114706526050905 -0.34158286137340294,0.11749999193556633
6,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,0.056667302897196764 -0.20236822329185253 -0.08246957288407865,0.8259989704123321
7,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,0.4873842752442096 -0.032416166788244466 -0.25614210175717544,0.053115365101669795
8,0.49320327926761043 0.6940984858228927 -0.5452567165440594,0.27855034686391755 0.4319630406817325 -0.37961344515911216,0.37713202773560056
9,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,0.4004881985892208 -0.3659067673700098 -0.24392534783349906,0.052055792014292855
10,0.8374333189633429 0.6496372830626864 0.12854796684189584,0.9873854034963869 0.7273241247364357 0.18988191383820127,0.17967394379595766
11,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.4816131867447613 -0.5691857562348249 0.19191353817219456,0.22922925596449192
12,0.7743011509466307 -0.10158746158619558 0.21817272727843973,0.3073091878447297 -0.04289620464173165 0.108944184267808,0.4831739147053716
13,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,1.5770333788398307 3.5139674190217947 -0.18201424424327264,4.39472627871437
14,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-0.8328927989441421 -0.40935092019158265 -0.9375605359610815,0.07318266899172265
15,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.04676957945716295 0.5125821975495682 0.5470694996153412,0.3199833607493535
16,0.690063622238891 0.9486334627554507 -0.4909598280713674,0.07678741053451499 0.12271405348647153 -0.041086410197060406,1.122780777605139
17,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.9146734507176869 -0.3962439059653788 0.47161541331546025,0.17867010222170623
18,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,-0.09229722863581874 0.07283784763007856 -0.0591018467443493,1.3790962546380572
19,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,0.9547445195512916 -0.3109060337719596 -0.8194589914275787,0.023203700640251762
