,original position,computed position,offset
12,0.5330976491256751 -0.7212571930949101 0.2344029820432021,0.16700159205028628 -0.22576704506261983 0.0721086272705111,0.6370841917629815
13,-0.1634746087967347 0.19533405650760227 0.7867118854617261,-0.03992679164687964 0.05295440952571419 0.2754865105646246,0.5448737568793923
14,-0.6699079359577396 -0.3952651970691081 -0.482808383499052,0.32331700129083774 0.1990064247808763 0.2249889316722703,1.3566987786065052
15,0.2158104896989559 -0.3103911523081684 -0.7451383665591489,-4.482715897192319 4.735013302408239 15.989227771072834,18.098929977993446
0,-0.37822995622838573 -0.2069868573998188 -0.6523547663860272,-0.03822381740921877 -0.008641069750186242 -0.05676515403187425,0.7139133086427525
1,0.13469783667747648 0.3769244518022019 0.873205740841456,-0.008959404104692035 0.3012444965799084 0.7769961621960391,0.18873563912182287
2,-0.7308238109741803 -0.879491433235764 0.31888008150078817,-0.6401494420959545 -0.7324872046982329 0.26875361975642337,0.17984645269336974
3,-0.9547729835532219 0.7530530161017204 -0.8824280998672311,-0.9551904086706702 0.6379297971516126 -0.7802920566785284,0.15390029598219648
4,0.5715007336133004 0.07818269823452595 0.8196693890124975,0.4841916522295001 -0.004683948564964944 0.7594484685354128,0.13459686514544833
5,-0.2339042090099377 0.04685933495594585 -0.01059659920357725,-1.2285723608300259 0.26378112801592446 -0.04582492888374686,1.0186563855204565
6,-0.6709196853436137 -0.5775244345454895 0.3445564813199955,-0.5301494525154343 -0.5688026598410172 0.3642444307804938,0.14240766537814786
7,0.10722890630703263 -0.7352443252343808 0.5950084257097432,0.13290402331568107 -0.8310543044231757 0.6547072390116132,0.11577008272959229
8,-0.992570848762317 -0.678417725238434 -0.7329344599561047,0.047142228856455796 0.0345870164473142 0.04124557875267549,1.4794369799937372
9,0.7852247999060846 0.4877126500949578 -0.5627822464499497,0.33337861154891624 0.21674880735129584 -0.25241399561596745,0.6114857587328256
10,0.17045617854595352 -0.9043496076155555 0.6050336967061443,0.19886139820848364 -0.7565819062265097 0.45016001367463454,0.2159351934577209
11,0.675633029712813 0.2150046185862695 0.42134632305117825,0.7095234457233525 0.1816553122607412 0.3858960744419549,0.05930814999826831
12,0.06185257637205632 0.1219187413432723 -0.3904229720327632,-0.1282027769439678 -0.3331191581886675 1.0319303863691345,1.5054134327458606
13,0.9634379103111159 0.3700953925068933 -0.267818889255401,1.0821723014291138 0.3243746951429909 -0.384231131206938,0.17245303093244388
14,0.11914869834082853 0.3094998326244778 -0.40583172180574945,0.007725952179519857 0.02179241496085909 -0.026570983848814712,0.4889062219858058
15,0.16096566624559738 -0.8578394306914121 0.8950549426012926,0.2932084564166708 -0.8382952635665952 0.8554165572394999,0.1394321756802328
16,-0.6034642880213203 0.10809162909977732 0.2470285258170528,-0.698819193323472 0.01959071008544298 0.23460152853959623,0.13068818191748627
0,-0.2575224985489455 -0.536939822952617 -0.9075606222439736,-0.06434646086380329 -0.1304252063521169 -0.20831654643618883,0.8315728426288741
1,0.20218503258869736 0.5899805622407979 0.08377993618521828,0.01745428195817538 0.0602996755289571 0.013387648798954993,0.5653692298841778
2,0.7290403570836719 0.8805675625394216 -0.8147240284009507,0.6312068436926664 0.7335069735181347 -0.6931292490217054,0.21443764491805828
3,0.044893964906561834 0.6936638993555369 -0.8428184506607534,1.5391931648112254 -14.273486991342345 21.577070241214034,26.998147063082108
4,0.30972218315151445 0.15563709601730258 -0.337061072427298,-0.5251474821887998 -0.2376256597045608 0.5288087328979951,1.2654617627243674
5,0.27724929512587826 0.9091572347797923 0.3650708417596691,0.05744491938957477 0.18970275793552932 0.07580619379888985,0.8059793697136123
6,-0.3790156124253268 0.3830059938240362 0.36262390742542205,-0.20439497100852996 0.20621167210718272 0.2073308450529011,0.29302651044090106
7,-0.21316389437967898 0.9622929661829429 -0.027846745835303555,-0.09802909219666797 0.29521364611364065 0.012500714325717704,0.6781436127246859
8,0.21885096022016604 -0.6364927709481178 -0.7462225006160239,0.029987923741862123 -0.11633923801844137 -0.11458193448398915,0.839761126244021
9,0.8905200050983024 -0.2623739201803028 -0.5396796834859507,-1.414062624765714 0.4160605204411285 0.8200780658146012,2.760491899077982
10,0.1020245016302912 0.4501466194907966 -0.4102149014643024,-0.004231027441807299 -0.014940809461182808 0.015517500738173684,0.6394095966691812
11,0.22688577181890324 0.7972230818133834 -0.47921415797267053,0.07485668313741453 0.25256484991947165 -0.13989115699491098,0.6594736782978368
12,0.11862767256224482 0.35788867157620063 -0.3904933124690926,-0.08660779986909564 -0.1757572173985704 0.1575768682083574,0.7920103893962515
0,-0.45463040077677697 -0.17584674405808354 -0.5971260985388438,-0.36660257844791405 -0.1388901213302492 -0.49277304140048767,0.14143638146364731
1,0.6396453479079793 -0.7207874528563392 0.786800298537238,0.27846599386260107 -0.47578506851251556 0.5110324891730452,0.5162601851821629
2,-0.2994843672742218 -0.6201750599313598 0.5636616092783879,-0.32072509084639195 -0.7472578384389422 0.5631216888521037,0.1288467789474899
3,0.5529475332790641 0.07868973635261178 0.0993429847350129,0.8384789173569156 0.060655858105967506 0.1860124786704075,0.298939781957915
4,0.6430953782729618 -0.27926428055787444 -0.8176988064069179,0.6498813582411854 -0.3057171488754912 -0.8105580584549831,0.028227540588428263
5,0.3584422583911122 0.23647850113965663 -0.762670730093985,0.3547954688448959 0.18939626686691724 -0.7745894377111446,0.048704121482384295
6,0.5997706277172212 -0.35160766617135897 -0.6807724727982878,0.44757794774603515 -0.29295423249763497 -0.5733318171731715,0.19531085888829794
7,0.5666196899478786 0.5083934987962824 -0.33258361719117957,0.615607762951657 0.5659032905884708 -0.33780143431963694,0.07572603953852601
8,0.41058534811898695 0.02750842070521342 0.3609732448595391,0.456242669096875 0.07066768017288651 0.44124813759922155,0.1019380745405923
9,0.06670271930889227 -0.27935725179743875 0.0966161613294414,0.044005152942602765 -0.23497244187193023 0.0928952457780178,0.04999035990685066
10,-0.37256995678525606 0.046784456964534815 0.18069003888888058,-0.49790210508163973 0.05622283504785472 0.23699481658034813,0.13772239603026076
11,-0.15097546774579818 -0.8525464556438962 0.8553908323729136,-0.25483519109493835 -0.7813486804035522 1.0555319620573682,0.2364581086042603
12,0.14564523344542257 -0.718445743277297 0.9786768582503453,0.08746198342518113 -0.6610892923520961 0.8328638325749923,0.16714212964496436
13,-0.3390846691258431 0.6114266751651376 0.18384507435932873,-0.44228510332651094 0.7920263663301006 0.19875256131259145,0.20853971141091587
0,-0.5257747062803895 0.8299641170347831 -0.34165409728358864,-0.5798462360570732 0.8207078771494386 -0.2936404176898723,0.0729021380847907
1,0.1101050727371693 -0.3911231397811059 -0.45623010483267334,0.10327014112497644 -0.24843451321040597 -0.29797999313736284,0.21318972370720465
2,-0.3375099064243956 0.21668073604767146 0.13061663365062426,-0.4862208068872844 0.3130874652693665 0.1856097569121752,0.18556247724625954
3,-0.37149709530948316 0.5273128098211362 -0.06624491067199889,-0.3885022610969301 0.4896212021522704 -0.0785987321973686,0.043156110325224435
4,0.1288900860533302 -0.8503005951905243 0.16903816745316758,0.11155563514422681 -0.5635726566321473 0.10776291959775627,0.2937142317593729
5,-0.37689081485219056 0.43312174863337605 0.16458712903515038,-0.40258408232938103 0.4396562633268342 0.16907363191157035,0.026888149508539988
6,0.833845238278951 0.7878980596394276 0.5668693721687457,0.8139556410240857 0.8868699418287095 0.6874120214318403,0.15723091246448737
7,-0.04289675343192956 -0.18596557662497748 -0.8431540819579537,0.0019070020617038812 -0.10310544307823608 -0.622828019145334,0.23961792961343176
0,-0.5865445841735111 -0.4526490046477085 -0.5750284877149108,-0.48965587615060224 -0.43189320811843585 -0.4997399874714818,0.12444510075056331
1,-0.8388664215266477 -0.56183454695092 0.6050891638914002,-0.5576373399316369 -0.36532476679765524 0.4149138238127737,0.3922659174650265
2,-0.5645930711195977 -0.9566845807663558 0.3289720923958668,-0.31110640438707804 -0.7973899438730269 0.3254702413047987,0.2994036314328953
3,-0.1764130442008569 0.5434387522785218 -0.7325840625851083,-0.10259125003239612 0.5685126094538987 -0.7825101282156987,0.09257952061472235
4,-0.6319493892987882 0.3912056352107738 0.03837147222510473,-0.6090207358875229 0.42648481451703013 0.04815200241335769,0.043197250034466776
5,0.4572171770900193 -0.9883453527455102 -0.690395710959925,0.7205592057425244 -1.3874261651929174 -0.9654211451302208,0.5515917950432722
6,0.36941487371836135 0.6398213924875502 -0.6442302748394952,0.4722377611705742 0.6706528802088043 -0.7287942944895484,0.13665357748149456
7,-0.6630431998460937 0.08122273148855785 -0.41999217417636303,-0.5263933171049522 0.13309492852894325 -0.4251637668202295,0.1462554636567072
8,0.8928994430046069 -0.7578971050528149 -0.11131153004947025,1.0838164765193186 -1.0096457405931376 0.04556049301633594,0.35275419317597145
9,-0.5061120551550615 -0.9014886641895692 0.0036706788306719584,0.2400007901252063 0.4316250145102997 -0.06011343165017291,1.529033966587645
10,0.13890813105956745 0.4109271106768604 0.42394204947741354,0.15804219663513686 0.47168293628759494 0.4929525680836366,0.09391397387711818
11,0.5227432109647081 -0.5763424594964239 0.3593891146064361,0.7840874427739137 -0.9122344296016741 0.4176025727378903,0.42954979896253315
12,-0.6614175289137894 -0.41130382753921224 -0.4323038417271463,-0.7230903289529543 -0.44593198610586965 -0.47764410239263855,0.08401418253844513
13,-0.8085390094495306 0.1642333500620281 0.5172277157468197,-0.7182711990975527 0.03210275863352404 0.48477287757660825,0.16327916982163262
14,-0.7601850009815931 0.715441611420889 0.8395895770078383,-0.7251457142971747 0.7153999085260669 0.6984146097568691,0.145458326433369
15,-0.6265018182198827 -0.8950367009300166 0.6820916006878912,-0.4652351812381401 -0.6707007902592652 0.5959309998157042,0.28940832427995716
16,0.4615603449712493 -0.2588991018938691 0.3955083431783304,0.5917516079373448 -0.3053799400838608 0.40386844183815673,0.13849232657859878
0,0.8384084647041825 -0.9743652102521998 -0.18341764043174957,1.0561239639492987 -1.1650448339916772 -0.25055430926834354,0.2970960952679341
1,-0.7796478977876979 -0.5489346045392656 -0.8396949476286035,-0.6844957681389646 -0.3937690132240165 -0.7026334227323777,0.2278511578021472
2,0.4256033308812852 -0.901942353239052 0.9206724618757154,-0.11523401755206937 0.23375753032607144 -0.3062288308443015,1.757158514496716
3,-0.3332485121621054 -0.3672744898958107 -0.5821388888138235,-0.3288377900394175 -0.3719767607352217 -0.5868124643635733,0.007962922146421022
4,0.8089642934702745 -0.7466695733615729 0.6978395439214413,0.9893809308437114 -0.8305420461914682 0.8290142290629279,0.23830978318505486
5,0.07182237079815823 -0.08012790833642747 -0.739942997635171,0.08223746280600779 -0.09176056188630279 -0.8448047116766876,0.10601779021403998
6,0.2692626797306137 -0.5613168101529966 0.828489416843589,0.31821628061187923 -0.6173305832435951 0.9090583750090211,0.10966017889348187
7,0.27980760334126287 0.375324983888756 -0.8492951374732693,0.19699569404609357 0.2753144403919913 -0.7508959560127457,0.16291813908748978
8,-0.3963832123651343 -0.9726778024917218 0.5598388697031715,-0.525963133790223 -1.2822731056946612 0.850344140437036,0.4438845797344261
9,0.28962239466949224 -0.8349668047853904 -0.9563059539075065,0.21932877689901367 -0.6321313978435728 -0.7282291505943702,0.31321306361333967
10,-0.5739834647290372 -0.22801513024275488 0.4488128931139561,-0.7266369235209806 -0.304057292252487 0.591264897984427,0.22221175166015547
11,-0.8338332262319521 0.7668784448630113 -0.2463282660763484,-1.028314312685067 0.9556290728719127 -0.13937595000629735,0.2913562947226071
12,0.9525104953762271 0.117333561618985 -0.16144659415636564,2.3410776516775598 0.39117707604430796 -0.3955391952817791,1.434541168406555
13,0.3374345604412068 0.7865074756549544 -0.3056206583393297,0.3335484755147189 0.8464919555698479 -0.2942835140017444,0.0611700116760442
14,0.6026932787388544 0.7967668405455879 0.4644801268472676,0.6269360661302674 0.7634070616394839 0.6187346259902998,0.1596716571437684
15,0.6404241254818213 0.009579565608411 -0.95294171497048,0.4924655002739986 -0.0365873157912173 -0.7065083768646856,0.2911228706946966
0,0.8083668901249332 -0.43775694548488464 -0.05366607884664565,0.9049180801886187 -0.4876925316983411 -0.06068671805251399,0.10892650939075593
1,0.5872600421226848 -0.8735540823111099 -0.24645422430858854,0.6422353752623842 -0.859913693859585 -0.24301603811475986,0.056746529191069074
2,-0.7263884389903887 -0.36114501259764253 0.5294986715271681,-0.6900500173673526 -0.37365360017884297 0.5381953496613953,0.039402764622554674
3,-0.9993774272141145 -0.002317298307890292 0.9336315433423445,-1.5925572925268294 0.012331179682397778 1.5904741495746602,0.8851661651248897
4,0.8403263021757323 -0.3505154303166218 -0.1645782702008447,0.2676973523370648 -0.09028709997433625 -0.05554240916252842,0.6383662875641507
5,-0.6687189138169551 -0.13871185714084722 0.35204935712780094,0.49672627518598905 0.1111614139374448 -0.2785739135879533,1.3484750089407327
6,0.418972415847064 0.33349238964284744 -0.660363735402375,0.46653867781438185 0.2797040319637555 -0.659720116801169,0.07180634334278035
7,-0.3222067850187669 0.45361101080432853 -0.754149032620969,-0.3454272397217248 0.38753061148183804 -0.8378527840757929,0.10914268962620838
8,0.2938298889573083 -0.8915235536742758 -0.4132955606362496,0.40639129098064397 -1.118638177868962 -0.612221319482565,0.322215113365489
9,-0.4479532964908559 -0.5258173545188012 -0.6775390182876646,-0.4951108563630232 -0.47755129285209924 -0.6175725965288894,0.09027413749497819
10,0.19321173152395454 0.29557008497360004 -0.13371713603093482,0.2162252524073291 0.33066652593353524 -0.15136104056956293,0.045526801764147175
11,0.5435101659560868 0.6084577472888075 -0.49796015887996203,0.4687952704092021 0.6898522119812508 -0.6137283381550527,0.16003014038555616
12,-0.05270104216435012 0.057634376743940674 -0.2497295468690237,-0.07352911157096925 0.07009487084973368 -0.3090089521188976,0.06405560299728841
13,-0.7195591575544209 -0.7669994655776378 -0.7318999037622971,-0.6439371134895613 -0.7720775135029894 -0.6413653275938969,0.11807196788938346
14,0.28440340927677 -0.45291928635182566 -0.13104781555022682,0.4173015042598787 -0.6337214456629271 -0.24853318377176956,0.2532866680420582
15,0.6761605435632336 0.22340982469867066 -0.659600862566236,0.7152058501780986 0.11269333384939242 -0.8635397146824314,0.23531623980741015
16,0.0867999298250719 0.5891444808811788 0.3157695381246879,0.13885379146285518 0.6680803437620673 0.2786851234109816,0.10156637620203879
17,0.7838825045801399 -0.1105520849068653 0.9558571748008062,0.9439282903656115 -0.1198923318344413 1.323136020192623,0.40074386337497825
0,0.5178636842679152 -0.975165832457892 0.037516681797205687,-0.11363069423038279 0.17883695267850444 -0.03679160135998754,1.317584645904498
1,0.6384658833302967 -0.6411320203064945 0.4828663476847268,0.5822618954523435 -0.617136951759874 0.5203177633876519,0.07167468246246671
2,-0.0035951822521207433 0.3427492806482242 -0.2871648522560133,-327.4809022057134 -3658.262605167812 3704.704572385343,5217.240487002028
3,-0.7022115651251637 0.41244650198551036 0.9447557277947303,-0.03946941975556944 0.024256226601374838 0.052561948416637,1.1772546798007937
4,0.6416005882223794 -0.7668449110063857 -0.264355085121305,0.38823042442311767 -0.5037224356227121 -0.18473668493255063,0.37385687984082
5,-0.5370115396431998 -0.2810361083019852 -0.766779862120996,-0.6258666642851507 -0.27389760676063374 -0.5169816417960316,0.26522696366868886
