,original position,computed position,offset
3,0.4439002940998724 0.7371385957608851 0.869842514195637,0.051109507169198966 0.08281794217392192 0.08882618077841968,1.0919737327759136
4,-0.4516437034648757 0.2807680346228856 0.706087445286735,-0.06837824651135137 0.0513650621797073 0.09178182093036844,0.7595324445837878
5,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.3217131529988479 -0.3677313370794609 0.3280791693913347,0.2685803190617296
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-0.8301963812899437 -1.1410475352121794 -0.060397431293547604,0.6250329326352256
7,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.02288922333259134 -1.5694781999920986 -0.47011422759318794,0.7970733521600811
8,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.3469879988313304 -0.05141690196448014 0.6411757411541467,0.2759795058173769
9,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.9935575884056287 0.9986809952067487 -0.5884407266573227,0.12378240814948482
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.35860692587706605 0.7885567212485526 -0.4691711013092229,0.1385782336161663
11,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.5431441513588333 -1.9721641140973662 0.2536199499045681,1.049450812659047
12,-0.8831872063014055 0.15442676618205886 0.9487639691966572,0.23177083665682202 -0.06271193726600094 -0.2498285937054981,1.6513342441603704
13,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-0.29314289595256066 -0.1390286628582804 0.5451866844418775,0.5122345011920497
14,0.6536252470629949 0.598537422726005 0.7836933173288823,0.32015270601332585 0.37613575746733585 0.3324289900299667,0.6035776084618242
15,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,-0.06504854620611532 0.049239967087684786 0.2615320696879289,1.131236434984181
16,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.7372426619747927 -0.6987164037883248 -0.5437502149298828,0.19248099538951152
17,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-1.2209854119124393 -0.24296625348829115 -0.5599547538987131,0.332923411423782
18,0.49388596132359197 0.7103890848766055 -0.626236278460748,0.08145813638087933 0.09345309138352066 -0.10295721408613123,0.9080350819583188
19,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,0.06837054009988734 -0.28109403026191515 0.42152696004541834,1.6753553148461855
0,0.85803266731261 0.05436189849730555 0.8277160060889432,6.24751504134254 0.5164546649710863 3.820118495679038,6.1817895988549845
1,0.5140309537959884 0.11994462265414207 0.5702880089188476,0.5178765755066501 0.12324931591834103 0.5741908795306019,0.006398609452377148
2,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,0.24353372287513314 -0.1307082920767735 -0.08997642639441066,0.4811657973474501
3,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,-0.32061312922357116 -0.39935879913075256 -0.046449078576013304,0.650175100826823
0,-0.8268128700582507 0.17439701287969478 -0.2721312126758173,0.11296436400854643 -0.028135361465527132 0.0492817946802993,1.0136601667353096
1,0.8946645210507043 0.04997664628803933 0.6552838525428935,0.5575946123361872 0.09320949777335155 0.3595334357446133,0.450503620234866
2,0.5330976491256751 -0.7212571930949101 0.2344029820432021,0.924429452969087 -1.249722852359641 0.3991539125085611,0.677908107939894
3,-0.21753589118917027 -0.0484388034337786 0.2942840968256588,0.1644359421801511 0.045764960528409525 -0.21167042290079138,0.6409109194449625
4,0.9152162808369806 0.41825623308574467 0.37746163775315256,0.1823254547829392 0.08193754704117122 0.08649217639331797,0.8572645151532612
5,-0.1634746087967347 0.19533405650760227 0.7867118854617261,0.03670338846844919 -0.048679249791199614 -0.2532457028978727,1.0867959835344836
6,-0.2163006649207535 -0.20563659117275446 0.5073673564669443,0.14740470648597037 0.1525499556691772 -0.3755867643740392,1.0198956706637814
7,0.002014507753627548 0.3773695517832505 -0.6726336473314651,0.0037325581210179495 -0.4327893289936359 0.7827370958893866,1.6656723459378007
8,-0.6699079359577396 -0.3952651970691081 -0.482808383499052,0.3032309433470225 0.1866431572651527 0.21101150178072825,1.329286517071539
9,0.010494709725099582 -0.458848578175842 0.438637647569998,0.026891371373688317 -0.4319503757859734 0.5161796838167791,0.08369666176330902
10,0.3428970161343847 -0.6269107272568659 0.7006975832005085,0.09265868055458969 -0.21028767028511391 0.19924292702387375,0.698319961332526
11,0.5095159481780558 0.929280683674018 0.7035527717906593,0.2382128466683938 0.4292225153670507 0.2991033650238965,0.698027841288059
12,0.7820106969993474 -0.11746197708780826 0.28654209364127237,12.248388317533095 -2.409444326520791 4.267517311002319,12.35229381564543
13,-0.42170916098979117 0.11852918753058472 -0.7471739373465827,0.14794892036426743 -0.02885414619869956 0.24673206839158027,1.1550243828402644
14,-0.2896044098572996 0.16558834294548608 -0.8662228572759496,0.5582397517297718 -0.40893676098494336 1.6864221612575114,2.7504391300349202
0,-0.37822995622838573 -0.2069868573998188 -0.6523547663860272,-0.08537334462391166 -0.01929993066375385 -0.126785637496893,0.630249384505345
1,0.13469783667747648 0.3769244518022019 0.873205740841456,-0.002771210219510081 0.09317715974617337 0.24033068271472804,0.7070651340596595
2,-0.7308238109741803 -0.879491433235764 0.31888008150078817,-0.5159456465465657 -0.590367747846085 0.21660920245896778,0.3744655707819848
3,0.16096566624559738 -0.8578394306914121 0.8950549426012926,0.2984769967558871 -0.8533582411704821 0.870787180221278,0.13970816500536212
4,-0.9547729835532219 0.7530530161017204 -0.8824280998672311,-1.0231838746106272 0.68333965213024 -0.8358357062979022,0.10821670051340286
5,-0.24664549314944728 0.8187114010143011 0.47861671307219034,0.023939474344261958 -0.12835478500322622 -0.06689238097442625,1.125935503045764
6,0.5715007336133004 0.07818269823452595 0.8196693890124975,-0.01966759697446237 0.00019025939873324713 -0.030848376532826943,1.0387219479310568
7,-0.2339042090099377 0.04685933495594585 -0.01059659920357725,-3.347408869906142 0.718706781778655 -0.12485611617099913,3.1872159485108957
8,-0.6709196853436137 -0.5775244345454895 0.3445564813199955,-3.789620501893093 -4.065921809477087 2.603696289860741,5.196048854957925
9,0.10722890630703263 -0.7352443252343808 0.5950084257097432,0.06261529419473798 -0.3915360006796787 0.30845331359731615,0.44971059475141606
10,-0.992570848762317 -0.678417725238434 -0.7329344599561047,-0.10681559005609256 -0.07836779591709349 -0.09345486920202634,1.2464174433131463
11,0.7852247999060846 0.4877126500949578 -0.5627822464499497,-0.030281725311157134 -0.01968790923700215 0.022927479493725263,1.1249720455848227
12,0.17045617854595352 -0.9043496076155555 0.6050336967061443,0.1039397514093569 -0.39544595362623763 0.2352870910960844,0.632550327233224
13,0.675633029712813 0.2150046185862695 0.42134632305117825,-0.7014814783288545 -0.179596372408868 -0.3815222039701155,1.6421790956027087
14,0.06185257637205632 0.1219187413432723 -0.3904229720327632,-0.09674494670812926 -0.2513798528756122 0.7787198734346807,1.2374974779290167
15,-0.10747382925480742 -0.5139480316341096 0.7866746651290315,-0.1505344227552136 -0.978780762378304 1.3561713573238017,0.7363763743524753
16,0.9634379103111159 0.3700953925068933 -0.267818889255401,2.2609709286131525 0.6777125553181571 -0.8027699622137651,1.4367995346948543
17,0.11914869834082853 0.3094998326244778 -0.40583172180574945,0.08364752831165345 0.23594265212382395 -0.28767937881545885,0.14363484267663412
18,-0.8968720746757102 -0.4140478020981899 0.24304587161464042,-1.5020348327469737 -0.5850251472441775 0.31284801261150635,0.6327144341623124
19,-0.6034642880213203 0.10809162909977732 0.2470285258170528,1.3081445479636382 -0.03667254825547695 -0.4391589604794285,2.0361871906116575
0,0.7232134166179507 -0.12793216857930956 -0.05824968815404041,2.2706931089756797 -0.42394791856774555 -0.2957264529153141,1.5933342198993496
1,-0.2575224985489455 -0.536939822952617 -0.9075606222439736,0.2180982620571633 0.4420679933594451 0.7060757674248529,1.9464053561329642
2,-0.26282251084480746 0.7929998664506539 -0.33200156249262736,0.045346179728187476 -0.21268710310785732 0.10826734003065337,1.1402679198847567
3,0.21885096022016604 -0.6364927709481178 -0.7462225006160239,0.13378430663026428 -0.5190210708206895 -0.5111812604717187,0.27618892166845815
4,0.20218503258869736 0.5899805622407979 0.08377993618521828,0.03714954372499575 0.12834131120569012 0.02849415665585231,0.4933599376711752
5,0.7290403570836719 0.8805675625394216 -0.8147240284009507,0.3391972307604788 0.3941711606060994 -0.37247302398027593,0.7642938400027954
6,0.6463945910903579 -0.7365576510751788 -0.34820811577589983,1.1099948055745334 -1.079626616248368 -0.6316520842926207,0.6426211613565836
7,-0.8207130448676421 -0.5809089975509012 0.8606589792649177,-1.1587456786534807 -0.8841902288286073 0.9880224391236202,0.47166409409312854
8,0.044893964906561834 0.6936638993555369 -0.8428184506607534,0.8330881632893545 -7.725523562086686 11.67858734522318,15.10925447235786
9,0.8223141583002449 -0.9088466440702081 -0.7758572139135025,0.42746576817857396 -0.6950164102250215 -0.5684255228277466,0.49462766456665047
10,0.30972218315151445 0.15563709601730258 -0.337061072427298,-0.49766175113877054 -0.22518855356819892 0.5011313753892799,1.2245258561210641
11,0.27724929512587826 0.9091572347797923 0.3650708417596691,-0.012967474002107727 -0.042823031310642724 -0.017112302667174447,1.066093877664013
12,-0.3790156124253268 0.3830059938240362 0.36262390742542205,-0.400009548578805 0.40356490898121133 0.40575517747260054,0.05218927862635084
13,-0.21316389437967898 0.9622929661829429 -0.027846745835303555,-0.06760294813232412 0.20358561279070034 0.008620758626256246,0.7734046263409217
14,-0.48079235538410714 -0.859103782336422 0.5651604810586992,-0.047045994930444514 -0.08498040756671371 0.06083780602017322,1.0206587407795298
15,0.8905200050983024 -0.2623739201803028 -0.5396796834859507,-2.3810660234145375 0.700582528352079 1.3808865214736732,3.9139666339103516
16,0.1020245016302912 0.4501466194907966 -0.4102149014643024,-0.08315875006656946 -0.29365421445813583 0.30498879605290113,1.0483553053399548
17,0.22688577181890324 0.7972230818133834 -0.47921415797267053,-0.0026924140840972007 -0.009084147608073747 0.00503154702489746,0.9681587651146947
18,-0.23223220112139886 -0.9895293085371448 -0.21340701285136743,0.10738255518251463 0.31157117649990224 0.051426506935056925,1.3705245156747368
19,0.11862767256224482 0.35788867157620063 -0.3904933124690926,-0.3536499595773354 -0.7176782336276476 0.6434415047655982,1.5648998484501448
0,-0.45463040077677697 -0.17584674405808354 -0.5971260985388438,-0.44776040808427287 -0.16963737044348773 -0.601862264702427,0.010401172540140302
1,0.5325431881832299 -0.0775600233622249 0.4590800193271318,-0.1222371719446458 0.017738250388868976 -0.10562370636960364,0.8698904406906095
2,0.6396453479079793 -0.7207874528563392 0.786800298537238,0.057126492097325544 -0.09760592875055578 0.10483683500910723,1.0921344216482898
3,-0.9739201633003616 0.5195372602549855 0.36686760813375474,-1.6035253908232383 0.8805505256665161 0.7047415421702408,0.8005573780988602
4,-0.2994843672742218 -0.6201750599313598 0.5636616092783879,-0.38905355075032544 -0.9064564128845243 0.683091216762206,0.3228669738778017
5,0.5529475332790641 0.07868973635261178 0.0993429847350129,-0.011513032983186032 -0.0008328568322251823 -0.0025541104944742134,0.5790704548741442
6,0.6430953782729618 -0.27926428055787444 -0.8176988064069179,1.3162903177366176 -0.6192092109241715 -1.6417300031427027,1.1170413579608551
7,-0.33367910137917356 -0.8967674750887071 -0.7525133356160871,0.09109424646408779 0.40443820416054516 0.29656322240520555,1.7245666821953516
8,0.3584422583911122 0.23647850113965663 -0.762670730093985,1.2426394244068997 0.6633434998776967 -2.712930286744522,2.183467584793675
9,0.5997706277172212 -0.35160766617135897 -0.6807724727982878,0.7511145425181825 -0.4916287440642245 -0.962151660366202,0.348833957633055
10,0.5666196899478786 0.5083934987962824 -0.33258361719117957,1.0077049057553173 0.9263423179961762 -0.5529562540000201,0.6463756509403502
11,0.41058534811898695 0.02750842070521342 0.3609732448595391,0.026723613890892423 0.004139235383756471 0.025845335515458298,0.510104563250049
12,-0.628934997159756 0.9562726482684414 0.3705419934048204,-0.9450833996744589 1.5572483006465856 0.6333767485375027,0.7281508467821703
13,0.06670271930889227 -0.27935725179743875 0.0966161613294414,0.2229287225349683 -1.190363009662869 0.47060439712314606,0.9970984181413831
14,-0.37256995678525606 0.046784456964534815 0.18069003888888058,-0.22183759141589127 0.025049780232489646 0.10559175940743394,0.1698010415856265
15,-0.15097546774579818 -0.8525464556438962 0.8553908323729136,-0.30979713809860054 -0.9498671828097699 1.2831853387750902,0.46658738368887626
16,-0.27579557473865113 -0.9799509790236092 -0.3155286145936862,-0.5607424912580853 -1.9526179208460275 -0.5207106963165287,1.0341060930137818
17,-0.9089167911359537 0.335621979434779 -0.6044561951152356,-0.9629211484309608 0.43589888970049295 -0.6767086733417188,0.13487901967746227
18,0.14564523344542257 -0.718445743277297 0.9786768582503453,0.029840822434565758 -0.22555454854676776 0.28416165248874026,0.8594787737265794
19,-0.3390846691258431 0.6114266751651376 0.18384507435932873,-0.43249638181732986 0.7744971177308979 0.1943537392467052,0.1882236683955155
0,-0.5257747062803895 0.8299641170347831 -0.34165409728358864,-1.258695084138222 1.7815429440501453 -0.6374168309926855,1.2369923762716886
1,-0.5064630808129649 -0.8908872197570252 0.3330191851534947,0.2342023301743952 0.5289440894251243 -0.2770014131898083,1.7136602136859258
2,0.1101050727371693 -0.3911231397811059 -0.45623010483267334,-0.2085917087661716 0.5018040942186465 0.6018792583175987,1.4207329475117099
3,-0.37149709530948316 0.5273128098211362 -0.06624491067199889,-0.7654366678803936 0.9646636815982949 -0.15485714678444795,0.5952447398091315
4,-0.5658377499157439 -0.5182321688069476 -0.7106295574376349,-0.33906681344563133 -0.2905644710050562 -0.4733974379812694,0.39942047612973525
5,-0.3375099064243956 0.21668073604767146 0.13061663365062426,-0.9862310843952378 0.6350542510920231 0.37648350140693704,0.8101395444605476
6,0.01480051973457619 -0.773353362186094 0.35173897373956575,0.09561201007905533 2.38337332057066 -1.1535916807363826,3.498210146046853
7,0.12432648239534938 -0.5113728221620997 -0.1711011851837243,-0.0695022070294422 0.27898928495568726 0.09198014033147633,0.8552506094979618
8,0.1288900860533302 -0.8503005951905243 0.16903816745316758,-0.04894541955092873 0.24726944623307479 -0.04728135252805424,1.1327310349809565
9,-0.5882981388458988 -0.9808902798580172 -0.9703617884649196,0.044403996515255006 0.07388250255930692 0.07738392830166765,1.6157440086912522
10,0.1712223889860831 0.7195232006872816 -0.13998856290870498,-0.044535666172122505 -0.1509055038238563 0.036465222952828134,0.9139658672770318
11,-0.7256724332681275 -0.2202017147303168 -0.4988489084277412,-1.3490340008499593 -0.42560202102034184 -0.8716772400324169,0.7548310371263497
12,-0.37689081485219056 0.43312174863337605 0.16458712903515038,-1.865959219148115 2.0377871203057385 0.7836487234041472,2.274975368073135
13,0.833845238278951 0.7878980596394276 0.5668693721687457,-0.39915484151692837 -0.43491120797612487 -0.3370992504287324,1.9577310776467514
14,-0.04289675343192956 -0.18596557662497748 -0.8431540819579537,-0.004374629867257106 0.23652210966349116 1.428756743075215,2.311181212274842
15,0.6273938047596128 -0.025927738980088044 0.9815347023678263,-18.064115270044624 -2.4497490088798632 -27.075746172703177,33.800272648967386
16,0.1521148781000139 0.9864518150868595 0.4118865957791855,0.13974603589521625 0.8060182767985955 0.3168262258411823,0.20431770341666347
