,original position,computed position,offset
16,-0.716877345505637 0.044601540222011904 0.7991496572872601,-0.24100242182387846 0.037782242956484746 0.2567001377044105,0.7216335130105721
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.5489724708447976 -0.8593428121665008 0.2832313300462192,2.0742295123793437
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.10021128191850885 -0.007455465471773259 -0.058824618858383214,1.0757263158511783
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,0.1276982564551018 -0.2655733014010836 0.1915329322642132,0.3795243409362714
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.005887539464273811 -0.4872030070121456 -0.41344983326188384,0.488623368217181
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,2.579130407294831 -8.729880274989508 -1.0239339731752328,10.163555088732082
5,0.7004624396552075 -0.1279468183829997 0.2710836729199704,0.6414817746967377 -0.11376311323913704 0.3310889320987331,0.08532600693611406
6,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.25008533016890244 -0.9131420912970976 -0.4488280952310862,0.24623287599358212
7,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-0.16977732385554975 0.06001931507399472 -0.046167931401113436,0.025579010988968615
8,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,-0.595936719240187 -0.8752749611197145 0.8109098452624732,0.2495027874331512
9,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.29366399214525735 0.27770300773400053 -0.23685639943894382,0.9127524410407586
10,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.3185338335447809 0.03197679705148122 -0.33840267815158714,0.7261682200887114
11,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.2089135215038588 -0.4555396694595141 0.09786933024352605,0.2764137503790668
12,0.7465209127003609 -0.5979013270838707 0.37943757745643847,1.6606768463627264 -1.0339647467521706 0.957798020281977,1.1663332194738671
13,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.1193816580150961 -0.4496612532143771 0.6796207707332571,0.09649190022547217
14,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-0.6516141698152798 0.022840585479361377 -0.31284480763657296,1.1118877721580498
15,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,0.018852362616440844 0.010347451890333242 -0.05504205679128486,0.3890620824351029
16,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.3918315505128158 0.11506323183620829 0.4163348653141307,0.29507072335405615
17,0.41941757420800574 0.08849267551226658 -0.6921229042316681,0.3395111611558871 0.09379038289951686 -0.5284910294755125,0.18217708688699277
18,-0.09435411338225297 0.32049024000112714 0.33207082699508383,0.0021397731326307603 -0.0271710728250796 -0.022819859528097536,0.506089772621107
19,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,0.0464623707595202 -0.09939924732774974 -0.13691558827054193,0.7094992636503081
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,-0.5103033817151366 0.5787086703747986 0.8994110766648149,0.29094310912029764
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.10799177020622719 -0.720093695069547 0.19056849400189038,0.5245450073548723
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,0.14569289077389302 -0.5013495937923529 -0.4253660144433186,0.09731659527503839
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-0.9850102368551251 0.31805503193028667 1.1402415028700066,0.33982565671493886
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-0.7891735881277727 -0.5567851267353907 -0.8881442131989038,0.015200731643668246
5,0.9984048178832607 0.721592670077041 -0.040890123766124775,0.9348619110595878 0.691640767291611 -0.0003278064034290774,0.08111793314614146
6,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-1.219912439932614 0.6320734883761493 0.8969048870988042,0.5551659180241076
7,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,0.612919686541846 -0.207704380331627 -0.6338136047520797,0.25170702979132964
8,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.37942795258978823 -1.4569783348498728 -0.3169068531398999,0.49928806374448903
9,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-1.234626364739853 0.4190472669859084 -0.7247597871592315,0.3051002186478647
10,0.8615746467658996 0.17685530582284614 0.16269954541484055,0.905968552592927 0.15534462292495144 0.18680880855781298,0.05490705712938772
11,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-0.11964761789623088 -0.010450419819170078 -0.23842205809885483,0.10484352311121015
12,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,0.1564785969734691 -0.9049384443157729 -0.19861579536167184,0.0635027585990028
13,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-0.8585515638293215 -0.2515298749144079 1.2526926765727309,0.5977823138365389
14,0.9735304456112039 -0.9250192680676141 0.1631358807184451,1.1032050050729438 -0.7906797065357154 0.18747222555191034,0.18829462776200614
15,0.4264285230377407 0.03637238964692591 -0.627425410244862,0.5721540092537497 0.07745338604718258 -0.9180105166941263,0.32766334810024206
16,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,-0.5694914652238077 -0.8152594887419999 -0.09645076288330792,0.21396148309729282
17,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.22662468538650574 -0.0058309408030627185 -0.8832172036921448,0.09815513034297667
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.6496599191640802 -0.5437733964679043 0.7514544489420224,0.008605379184394477
1,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.333022661157339 0.6659352083200294 -0.37155684474995826,0.5723528627199702
2,-0.8944208864760761 -0.03832093744935694 -0.20526345208697827,-1.5051089439718708 -0.08605223489969382 -0.3389283510640553,0.6269645010228504
3,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-0.8889985027704937 0.06306098307302292 0.8505280791663347,0.09179986334184116
4,0.9164430238327002 0.2666862813000108 -0.25426161277068604,0.023721375734094254 0.00911497725809026 -0.006450518117976074,0.9616159609130461
5,0.7055447500436993 -0.3078362358858213 0.37967761838929803,0.652556373893004 -0.374286665085059 0.40870387169609146,0.08981063928555796
6,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,-0.12893232205911165 -0.6810338239363144 0.2220642711709443,0.2917194125244275
7,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.2692551570603563 -1.1750334149821848 -0.38018707532866924,0.43174346613717346
8,0.1770474379472602 -0.7940589544097716 0.9316892177811316,0.09958268390515089 -0.440865758607946 0.5140762872379847,0.5524009245433487
9,-0.9691433533319249 0.5186937099279187 -0.06911693277567577,17.18161519498556 -6.664693159667984 0.9607472263677057,19.547677687743146
10,0.6572459927733867 0.35133689990383576 0.5814570938210895,0.5644828834355452 0.4182172310456106 0.4823932708032873,0.15129974943323674
11,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,0.7011672229172377 -1.3185537811681278 -0.5976687421343917,0.4425678169817538
12,-0.7719238314469972 0.40711681231111996 0.528988521789773,-0.7056010794052175 0.38152625687586916 0.46422626309022197,0.096165139825966
13,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.04988566938236066 0.39096064173702705 0.6675655406434566,0.22828054761959332
14,-0.9616373217476737 -0.8793660870228948 0.5346503113011141,-0.879729419416772 -0.751076535709104 0.4168443789396992,0.19247168919112373
15,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.10614162274532522 -0.631545994938317 0.8429390597332636,0.18117221636959385
16,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,-0.7660687436041761 -0.5307651048092655 -0.13482960459497545,0.13231892916687843
17,0.2291107865592683 0.9650599125346704 0.36452592648395843,0.06564870452541796 0.2671989757210627 0.11244287343566846,0.7597865522812012
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,0.6331047922958649 0.11960184105307353 0.3907605212495762,0.34300562234111687
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,-0.5326645491976862 -0.07705857516721727 -0.18754678779446343,1.3179478555635955
2,-0.792333327634601 0.3471497098984728 -0.7311486549252653,-0.3593620206434767 0.21769792063766644 -0.4547697962853763,0.5297236939419591
3,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,0.14650441780572887 -0.18491000506762043 -0.3724303120884331,0.34381666809648137
4,0.5127274177026699 0.07633611545190466 0.40611705423783295,0.24076462889999337 0.06691171527445226 0.21818858526915205,0.3307108816790679
5,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,0.35892934868417453 -0.13103052446058863 -0.6761535174717123,0.1565152756255873
6,0.8644163603986814 0.544179195206675 0.5875206623193532,-2.2815403779123242 -1.1938065501361033 -1.0062312311581885,3.931626043802025
7,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,-0.4176426225615483 0.5983469490068756 -0.46598312993363794,0.1738369883956491
8,0.510734545069164 0.3983208635757509 0.4162918043979653,1.0269194176446546 0.6736665625448032 0.8084007306441795,0.7042808293986784
9,0.7731360866529118 0.6907603824464776 0.7345020220212448,0.5010432636818778 0.4331433158661229 0.45503316482933803,0.4674440067494328
10,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,-0.1154894154918875 0.08728058982186374 -0.0472065065754899,0.17458908007697405
11,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,-0.2935481919297522 -1.650613314548903 -1.4848974662993093,1.205332424754388
12,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,0.24979201671242415 -0.21945186817964843 -0.25729803581421995,0.237247747406447
13,0.9924235328814488 0.24426074957111776 0.9637811078011933,3.6241158171876053 0.8883088675195833 3.281727961279625,3.5655967064518217
14,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,-0.5464177795622295 0.7035367698476412 -0.2570923782885038,0.15192848266271974
15,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,-21.3042331744865 -16.3155343173141 -7.559238124513708,26.751276683402224
16,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,0.11808545090892823 -0.06700597816883713 0.10336359525143075,1.2913420874344734
17,-0.7155371603824845 0.630315952142315 0.5161269225162242,-1.2545842511133645 1.091696175046348 0.9011650183424788,0.8072780260541649
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-0.24172762491424596 -0.20730690862631884 -0.08208762034211918,0.08213094259646639
1,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,1.8088615401215395 4.0305301097588515 -0.20877082919332618,4.961529082735067
2,0.6346415769841598 -0.33412518204884334 0.3560619533148559,0.7936271545441788 -0.48058782468156 0.619579403245048,0.34083598104772184
3,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.4903860680247095 0.42028062709299097 -0.4590300099508962,0.07774919226466839
4,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-1.212122672741975 -0.5156947355580808 1.3041960179947147,0.4673335882447998
5,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.5162368961925665 0.7726382848411771 -0.3709499403472646,0.07912556205779249
6,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,0.042228198021210306 -0.15080381400667636 -0.06145592390009061,0.8831673672277633
7,0.49320327926761043 0.6940984858228927 -0.5452567165440594,0.4774112615265402 0.7403473824624396 -0.6506246923985575,0.1161497249259931
8,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,0.39390117683459885 -0.3598885230239339 -0.23991339048158963,0.04394118265288048
9,0.8374333189633429 0.6496372830626864 0.12854796684189584,1.089675614953004 0.8026727558315895 0.20955311927583348,0.3059540268285138
10,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.5851899180561092 -0.6915960260579075 0.23318686192112686,0.14571545576051564
11,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-0.9120207303336132 -0.448240788813569 -1.0266322938836507,0.18863976509421013
12,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.03212644002684968 0.35209726962565124 0.3757869040924033,0.08548373286005441
13,0.690063622238891 0.9486334627554507 -0.4909598280713674,0.12160972559157937 0.19434464929654582 -0.06506935231735309,1.0360859732960077
14,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.949281085606228 -0.41123621214164247 0.4894594799810262,0.21469480579708597
15,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,-0.06649290408530721 0.05247394843627499 -0.042578238641842014,1.4155716685141162
16,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,0.5796839505350607 -0.03855506338524663 -0.304649684010742,0.05946060437010572
17,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.7020868159066642 0.6469211211331168 -0.4218912325873054,0.10573318174733944
0,0.8761327002758788 0.2308302631155439 -0.4965561052433294,0.7885459347320367 0.1724075508198139 -0.49140854809987344,0.10540945002686779
1,-0.9682561500531812 -0.8103152364677262 -0.2287388439869511,-0.8212030047783702 -0.7012558696441249 -0.29196997263689806,0.19369240733060666
2,0.5443459629520524 0.25607007676630755 -0.4075336101052687,0.42748437984623117 0.18440161247993825 -0.3443248373621544,0.150958097930704
3,-0.3353115249530412 0.6391154785861692 0.24402305123775814,-1.1355273496954255 2.9156047277702903 1.1704366871455132,2.5847612834872864
4,0.7034207390248874 -0.17246884741739588 -0.46113605761522924,0.9674899774913186 -0.19754963669459996 -0.5699537736423692,0.2867104881520236
5,0.45729740351911974 0.5294558261421984 -0.438137238551505,0.46536791948810113 0.5098314688334739 -0.3801704512075381,0.06172841373927208
6,0.7919138707795583 0.026989285775907534 -0.7365083392162146,0.8200950830728123 0.06460021204904187 -0.7473986568598414,0.048242735409797045
7,-0.5135232895270314 0.11261676188428216 0.8493718306025209,-1.139963457961159 0.09300701319479998 2.094284477123632,1.3937787931876566
8,-0.9264234044879334 0.1527386908220918 -0.0030573867268948174,0.40951264613039556 -0.11815879468539836 -0.008528924909985127,1.3631362795869193
9,0.5588484184734428 0.4023115610835548 -0.860262301519088,0.5464049841481502 0.29121412588013484 -0.77268753138681,0.14200992757658634
10,-0.7069436261834132 -0.8242023975682684 0.9398383071140046,-0.15074300590906684 -0.19007513782105384 0.22136580295421285,1.108006882100342
11,-0.0629639854705546 -0.8681843946134653 -0.2235507055626449,-0.08547190809693656 -1.2793014592145393 -0.33003447324066704,0.42527948476979915
12,0.048170316550324443 0.11952649736064869 -0.9933021885200275,0.4408828559180603 1.2367430202219503 -9.649365264377682,8.73669410422256
13,0.19952184708622056 0.637601814522627 -0.7796094494246608,0.2021403780030705 0.6766719053308514 -0.8143311540669644,0.05233474441700056
14,-0.9671739909846193 -0.6186621451922905 0.9726793290286551,-1.0407311910346255 -0.5980620271022846 1.2702849036510453,0.3072525094947833
15,0.9532681228448878 -0.8363477356034081 -0.640225801590476,1.777914212018311 -1.522102908738768 -1.1777923214668193,1.1996995845472698
16,-0.9589990475723058 -0.34862675747133154 0.9677241637596576,-0.900144892957978 -0.33782562136047783 0.9092837114588507,0.08364067504375662
17,0.6747138665689649 -0.6841659966974567 -0.9279211762755846,1.0092871887974273 -1.0754470220595478 -1.3587658951047665,0.6713176003192504
0,-0.26009002628320754 -0.010855071847981845 -0.02472666151367453,0.7889349604870219 0.07191908176036203 0.19588632992425825,1.0751628134217863
1,-0.8252387701416521 -0.6534578619375699 -0.7072490899531656,-1.1799448942776154 -0.6906843825710891 -0.5155933185028153,0.40488786480736133
