,original position,computed position,offset
8,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.08061770171478413 0.2894252641200848 -0.21933031178246715,0.11687366192194637
9,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-0.9155454905542064 0.09760623333303721 0.6423459111374716,0.17683678640188238
10,0.8148396160854876 0.632530545632775 0.2744083549368692,0.5231220106077457 1.056960271920402 -0.1707632337881018,0.6807477486633153
11,0.8735998685630515 0.6290678128639582 0.708057123407078,0.2854596760087034 1.0260710866369538 0.011420863874134927,0.99439557701168
12,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.7283005224689376 0.06262714410954928 -0.47908605016769257,1.3639884493375836
13,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.04302109152365158 -0.46512311509265397 0.2673499198368806,0.07234344662770531
14,0.3818342400378636 0.8523157219829935 0.8555123946466723,-0.14339184894298798 1.2621172404231191 0.29200319060993085,0.8725493407802655
15,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,1.273496986714044 0.13513965208354273 -0.33961523954990147,2.2583020222285737
16,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,0.03248451379656318 0.01777893608436326 -0.7311004389310577,0.753299023479151
17,0.8385110431889093 0.4473338002416325 -0.8379020955442684,0.8139111922228853 0.817457729295673 -1.3849650197637253,0.6609649904355708
18,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,0.012931040411669675 -0.07265536645037879 -0.65305949411922,0.5916005439183624
19,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,1.757534747519623 -1.5384035795655657 -2.5050516326663788,2.3528232291883793
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.12783812980350984 0.15400648902816336 0.15005040115833362,0.43367791646758597
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.7587224505427773 -0.04984879614706336 1.0719458317686201,0.3860860811001404
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.6917255975399975 0.5111867658003322 -0.37293946134287204,0.5737305967719446
3,0.894815525342296 -0.7559951724203025 0.1448083808221643,1.521823716653523 -1.5259588823320946 0.4701176225114188,1.044896879735481
4,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-1.113601999772733 0.1796153397787949 -0.6904095375622975,0.3119927602254471
5,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.035718960109474195 -1.3278772902505043 0.23560065755230916,0.41445789951773826
6,0.017925417202620864 0.06303092793373577 0.8875540269633615,0.02894408697181899 -0.06499124482705308 1.237331186878833,0.37263272722670143
7,0.17220134977366652 -0.099296065684505 -0.7294110120874848,0.22319383254916697 -0.2965054767211087 -1.0900825213521934,0.414216999525969
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.596962843110852 0.24145176668948456 0.2222348416353359,0.16039991793622232
9,0.21352912794951862 0.27764291902735616 0.873137849890685,0.30030607123113856 0.0998560831286868 1.0956935767589402,0.2977741568135477
10,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,0.9497206927653876 -0.5034133429069668 -0.3965883204793926,0.5013294947913518
11,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-1.0125346957332038 0.6230161908178821 -0.5833681009937519,0.23079912135539254
12,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.5853987755995947 0.2740116899935298 -0.4646082160058894,0.2651435678387577
13,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.7445073365591615 -0.8528467618671388 0.49765105887840305,0.5871589504850507
14,0.9233366377366123 -0.214119437420637 0.04422571185085111,1.779419420730111 -0.7860508997282664 0.4755252343668392,1.1162448687621174
15,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.7031922571678808 -0.7724504089442413 -1.5070394490980852,0.6851256094214753
16,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.2034700091566619 -0.6894183054846285 1.2835378584185129,0.700389859887395
17,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,-0.11690377219725287 -0.8782724925930477 -0.742277357578642,0.2527268113673256
18,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.9405508226007272 0.9320165200572641 0.22919445232342225,0.36341066855529086
19,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,1.121582659510782 0.10900162317081609 0.024934816315209066,1.7145517962478343
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,0.8411464212516896 -0.6239530540867969 0.36951737447333566,0.11143113946730093
1,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.2600416002858356 0.9148239041326237 0.7777865093268345,0.08928311045082162
2,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.1949929560148223 0.3446796378669258 0.049754821404746206,0.2062493724679884
3,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-0.3214062110098237 0.6625343737230068 0.17376690602919811,0.2258621389089908
4,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.8881958898862027 0.7189045041031594 -0.42215826103188037,0.195419513400404
5,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.5976175932834612 0.26387857039935964 0.7494037754920438,0.22324009031689032
6,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.4281123018315305 -0.5482456621304326 -0.12971944234210395,0.1497500288287246
7,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.6937256150571627 -0.40779383097910593 0.2462225055460627,0.05842132935844334
8,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-0.555836622630928 0.7112470345531252 0.05153340311332106,0.13258834112134854
9,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.3586873494548119 -0.6322598708834731 -0.1458022817597319,0.1959065955705678
10,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.7086297989372023 0.5082149848438735 0.013372953286887146,0.14491037228275944
11,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.4386042928232431 0.20491618109185522 0.559497182885665,0.2033743250120865
12,-0.4878604249779479 -0.9336562086827223 0.6961089104059908,-0.43376137299072237 -0.9929777173366475 0.7339219384478327,0.08874443027360865
13,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,-0.8423911689630715 0.19736314425102355 -0.3618183984551867,0.14043149624344048
14,0.5215421358644698 0.5773579654686267 -0.6168953757071138,0.4043855440993114 0.48683096637056106 -0.4779188283850234,0.2030647317120785
15,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.6498621416328958 0.06344540207337762 -0.5353341207992979,0.2574768012494826
16,0.8772890848016566 0.9749274641051702 0.5062335847094854,0.6147128522304192 1.2550272647855727 0.4362675770098207,0.39025301854814054
17,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.44464273201957655 -0.3940345932833003 -0.5511149274752137,0.2639976854119749
18,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.5307500009971421 0.2295299527488428 -0.9915975488647943,0.1919676497974789
19,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,-0.357410953246761 -0.03873392098771789 -0.18908145344723534,0.1391617245934475
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.3832240659313405 -0.9934588342447184 -0.9648736709209242,0.08404381675022227
1,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.25639320957812345 0.636952323515572 -0.810778968936361,0.11555642945506747
2,-0.4516437034648757 0.2807680346228856 0.706087445286735,-0.4543774722986525 0.37927046209115195 0.6014370317588429,0.1437425154946734
3,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.2320714864920621 -0.5142094500893998 0.2983858131068873,0.3563524988699677
4,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.007052355535567081 -0.8218330979073871 -0.17484851655651215,0.07681267241135703
5,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-0.5076713252313273 -0.45178712927355735 -0.08150725683137446,0.1414459984289243
6,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.344663877998866 0.0859052133111968 0.48229106927243615,0.1815172922797245
7,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.9300326197573547 1.0112107106841675 -0.6392285354790327,0.10922671649474222
8,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.2709237282085803 -0.9564224996677999 0.07539574998185708,0.15816744811514472
9,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.2772898966246317 0.664418828011782 -0.8506923329968022,0.28791178049142796
10,0.6536252470629949 0.598537422726005 0.7836933173288823,0.5652408966268762 0.7353103292097418 0.6933155537323857,0.1862438227236755
11,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,0.25071027363415943 0.3423185406227105 -0.8004289432252393,0.4968616803347624
12,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.8915033195305873 -0.707448632054939 -0.6756039396331678,0.12135232959166999
13,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.8672640939326421 -0.20111149519187738 -0.49802776993706244,0.030832104208688507
14,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-1.1429906158608596 -0.02141347093202846 -0.5201860120218462,0.3228663835397831
15,0.49388596132359197 0.7103890848766055 -0.626236278460748,0.5113206732963089 0.6725123078432986 -0.6371227433902302,0.04309448385423923
16,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,-0.20002693417457998 0.8210307387375466 -1.0733604526433815,0.2028971535322028
17,0.4439002940998724 0.7371385957608851 0.869842514195637,0.5420138387012666 0.36006818308203264 0.9015437317081764,0.3909134571024989
18,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-0.3602392682247352 -0.32013148022361587 0.8368471761984749,0.1625594175739777
19,-0.8831872063014055 0.15442676618205886 0.9487639691966572,-0.872233701015179 0.3396219338874349 0.8047879548694495,0.2348325405922826
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,0.5829472413001309 0.9917518349621494 0.17482242230197015,0.15138358240537036
1,-0.16041217587382417 -0.831517826511853 0.8091403632486849,-0.4171068558036476 -0.997923292302352 1.0567202450001318,0.3935463576216757
2,0.9112661775730551 -0.06187335144288486 -0.5519335860699095,1.007583618185202 -0.04309895980365454 -0.8301636704722198,0.2950279766632555
3,0.8489724290221685 0.6704955192604012 -0.5562992982099539,0.905456178134772 0.8223474680079871 -0.5396645266144627,0.16286848644931023
4,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,-0.7214775737322479 -0.8305502791493982 -0.2238018119761252,0.10338875429178075
5,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,0.6251593438224596 -0.294787413415772 -0.42584347266140576,0.15492038467564756
6,-0.11474266682923329 0.270324080689998 -0.8971685217920167,-0.21950587973854263 0.29912017327502805 -1.06066818916577,0.19630763346995683
7,0.85803266731261 0.05436189849730555 0.8277160060889432,0.7959847447139119 0.08640494502220378 1.017586220687357,0.20230521476486582
8,-0.31673939737151824 -0.7295197291092133 -0.9496484722971315,-0.5490208771524225 -0.6490899407789715 -0.981330271778713,0.24784546217037196
9,-0.3949829889367631 0.6595903243214156 0.47720940185569094,-0.44504409640521897 0.8790571539680421 0.49765500271270396,0.2260305872896718
10,0.47181038611767456 0.7695260123408145 -0.7662173537233403,0.4600242889655731 0.8466246840649452 -0.9251144330631971,0.1770067769619027
11,-0.9302748314370688 -0.6326990854021526 0.7037335327673144,-0.5148274579040558 -0.42389440778362086 -0.06310857739067136,0.8967958159371675
12,-0.6058729717900027 0.1097258147111071 0.19563982892489307,-0.6560773138198577 0.06921249642539322 0.17948477535219384,0.06650406508708327
13,0.6212482492200506 0.1557011964453756 0.3194218001457487,0.5565871203146378 0.060122074655967056 0.3824999415769674,0.13151152816302392
14,0.5140309537959884 0.11994462265414207 0.5702880089188476,0.4051261980851967 0.06224766383374449 0.3183502867862207,0.2804671116315184
15,-0.716372120470234 -0.30019243873832324 -0.27697865922242415,-0.7503030041257699 -0.23080910515804734 -0.29130551877931027,0.07855323512828795
16,-0.4681291533586369 0.08774999303688169 -0.4160863922530571,-0.4794671660510712 0.02077064095508497 -0.49250432841327013,0.10224717650917058
17,0.74022401557188 -0.05651131534139919 -0.7032180479777836,0.05331599338764496 -0.02023839594334208 -0.6422529240560924,0.6905614396688413
18,0.16311648011607716 0.14206869231316732 -0.8896928294239108,-0.11434898309494217 0.24557746667388936 -1.16066962651692,0.40140948445116525
19,-0.927669214957652 0.783973714488938 -0.4883641698504104,-1.2174415842043773 1.2041254467169902 -0.6838459473639493,0.5465424314844604
0,0.16806062406670552 -0.9276012979487365 -0.11126148022219784,0.11113095933349582 -0.4624767158966724 -0.6618241076682897,0.7229806845940541
1,0.9152162808369806 0.41825623308574467 0.37746163775315256,0.21239668594319355 0.02057720390728674 -0.42562806601698383,1.138884131734477
2,-0.4971052821684616 -0.30540633305385234 0.5676681501550553,-0.18588199617405088 -0.1321690541526023 0.28013733415007164,0.4577609187105864
3,0.7820106969993474 -0.11746197708780826 0.28654209364127237,0.21140621469511253 -0.14909405678957358 0.15293210669907337,0.5868915507166867
4,-0.2896044098572996 0.16558834294548608 -0.8662228572759496,-0.23451489464730632 0.16477143172118036 -0.9252716332991988,0.0807606338500654
5,0.8946645210507043 0.04997664628803933 0.6552838525428935,0.38244214259491716 0.051810102151061826 0.12029484312092409,0.7406675143096296
6,-0.948541897359994 0.9648989023115893 -0.7474202559974545,-0.34820719299877156 0.07020551951973608 -0.44783402306013764,1.1183156609104508
7,0.002014507753627548 0.3773695517832505 -0.6726336473314651,0.07127368762990209 0.27003638581997147 -0.7412284567625409,0.14499134592699162
8,0.5095159481780558 0.929280683674018 0.7035527717906593,0.22262978623280388 0.32546558134129994 0.12698975960207848,0.8827917391688245
9,-0.42170916098979117 0.11852918753058472 -0.7471739373465827,-0.303441284992124 0.14330718718818147 -0.8575690511777885,0.16367138087593788
10,-0.8268128700582507 0.17439701287969478 -0.2721312126758173,-0.4539045669435762 0.08249448837593978 -0.43014693839291473,0.4153018734799184
11,-0.21753589118917027 -0.0484388034337786 0.2942840968256588,-0.07935877455916815 -0.04671730949206793 0.231247231526297,0.151886554666114
12,-0.2163006649207535 -0.20563659117275446 0.5073673564669443,-0.18612349619897445 -0.03314753725189388 0.2148899282009925,0.3408902774788997
13,0.3428970161343847 -0.6269107272568659 0.7006975832005085,0.16032585428704865 -0.26548782325413667 0.4093323967516654,0.4988510965713329
14,-0.5884765719734091 0.5273524447754583 0.3923488035274818,-0.22060705281212115 -0.00793384454346526 0.06462638649070951,0.7275035239015709
15,-0.1634746087967347 0.19533405650760227 0.7867118854617261,-0.07451100753004637 0.08072381883304079 0.6999780360724773,0.1690348767563507
16,-0.6699079359577396 -0.3952651970691081 -0.482808383499052,-0.06935390148572464 -0.354569662829174 -0.5857698644320974,0.610673678312414
17,0.2158104896989559 -0.3103911523081684 -0.7451383665591489,0.023539409781595244 -0.24201076204946634 -0.8184039649254823,0.21682226326762977
18,0.5330976491256751 -0.7212571930949101 0.2344029820432021,0.2904701900438108 -0.35811293203932704 -0.06278777862671957,0.5282652614602761
19,0.010494709725099582 -0.458848578175842 0.438637647569998,-0.02420826661747069 -0.415362830651453 0.39290633249402396,0.07201846973774094
0,-0.37822995622838573 -0.2069868573998188 -0.6523547663860272,-0.38907229155498363 -0.0953209471897327 -0.9740991737388955,0.3407437386089873
