,original position,computed position,offset
16,-0.716877345505637 0.044601540222011904 0.7991496572872601,0.2909360313959191 -0.045610395695645976 -0.309886177729304,1.5012616292287688
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,-0.6429138093782119 1.0063953846019815 -0.33169847853218276,0.2420118344846857
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,0.022733333969214287 0.0016913024483969075 0.01334460232937478,1.2170825383526245
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,0.2667844002005699 -0.554829923997311 0.4001464066248264,0.03500058478386304
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.008894596372774946 -0.7360416223570541 -0.624619063629351,0.21359102825172158
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,-0.3671948837772314 1.2428868908285018 0.14577910260458507,0.3059560896739332
5,0.7004624396552075 -0.1279468183829997 0.2710836729199704,0.6458103550304829 -0.11453076213283381 0.33332304863443807,0.0839081689018557
6,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.19397180302398231 -0.7082535298906261 -0.3481211585701365,0.06935959622593657
7,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-1.0235057278822508 0.36182754779471726 -0.2783242258767044,0.9190338829605933
8,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,-0.6507601874846852 -0.9557962773717691 0.8855098635455887,0.32060734097923466
9,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-1.2534202084915818 1.185295341488505 -1.0109533531794999,0.6192456756981722
10,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.8938553248504553 0.08973185045384065 -0.9496103834349094,0.14769860132234874
11,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.35097086488229845 -0.7652982469851709 0.16441867062389812,0.07119457780263547
12,0.7465209127003609 -0.5979013270838707 0.37943757745643847,1.687321549464411 -1.0505541775948786 0.9731653952999948,1.2010466947178424
13,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.17237088255080404 -0.6492497118415096 0.9812799888935676,0.2777823220384855
14,0.35282515022756655 -0.012869127061173602 0.16267689182279788,0.482647355497608 -0.016917907391050008 0.23172258382556932,0.14709692446641415
15,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.10345465387786544 -0.05678291233899411 0.3020500427411803,0.025263689549109652
16,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.7952406088381073 0.2335262548933351 0.8449712416971676,0.3088085124788405
17,0.41941757420800574 0.08849267551226658 -0.6921229042316681,0.3299102484899123 0.09113811876757821 -0.5135460238342525,0.19977052320023295
18,-0.09435411338225297 0.32049024000112714 0.33207082699508383,-0.03397969402517171 0.4314778641026999 0.3623804003505824,0.12993072559409907
19,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,0.27846364856617845 -0.5957310533911072 -0.8205783224608201,0.1684015099311981
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,-0.5998752384804125 0.6802874801357947 1.057281714051841,0.49887313615186635
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.025697465258670543 -0.17135178612870217 0.045347226410484026,0.05180085201896236
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,0.15469297089291714 -0.5323201269995909 -0.45164271325521316,0.06930648928677911
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-0.95378058805912 0.3079711296789783 1.1040902626646762,0.2910369997717312
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-0.8407803837045916 -0.5931952355478444 -0.9462230409027396,0.07061642259842608
5,0.9984048178832607 0.721592670077041 -0.040890123766124775,0.9282524232958705 0.6867508566703506 -0.0003254888072293596,0.0882088433047388
6,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-1.2017316553654498 0.6226534746549862 0.883537997807569,0.5315985926213216
7,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,0.4682372127578945 -0.1586748186745454 -0.4841990267461993,0.05446228345034329
8,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.5830547062358167 -2.238891650495401 -0.4869805476913997,1.3206817333370797
9,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-1.2916035441773372 0.4383860175631927 -0.7582069656914552,0.3704637030444458
10,0.8615746467658996 0.17685530582284614 0.16269954541484055,0.6539526763611172 0.11213196267059217 0.13484366535082662,0.2192531500291603
11,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-0.09624869539126728 -0.008406680313171941 -0.19179497634811318,0.15703110537625692
12,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,0.14926043584009238 -0.8631947705278108 -0.18945389819309358,0.04372466445920813
13,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-1.129771210459509 -0.33098910213536376 1.648422973260913,1.0840056725573368
14,0.9735304456112039 -0.9250192680676141 0.1631358807184451,0.9017643913423877 -0.6463049034696985 0.15324058229525825,0.2879756595780596
15,0.4264285230377407 0.03637238964692591 -0.627425410244862,0.4677976990763817 0.06332650858429562 -0.7505727487561394,0.13267705241004227
16,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,-0.5669101273306946 -0.8115641564332307 -0.09601357984501156,0.21775724079074835
17,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.2048434344232968 -0.005270520014098279 -0.798329824650304,0.04867410100140587
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.7279236640648593 -0.6092811200161778 0.8419812577564358,0.14502769686422662
1,0.8359559208015521 0.4319734825784869 -0.21101287574502492,0.7754822411028529 0.3874059630231279 -0.21615216534551718,0.07529768942813517
2,-0.8944208864760761 -0.03832093744935694 -0.20526345208697827,-0.8468294758760919 -0.04841614241276875 -0.1906935169315465,0.050785219666582795
3,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-0.7544629596747341 0.05351772334936523 0.721814412391604,0.1909872453627947
4,0.9164430238327002 0.2666862813000108 -0.25426161277068604,0.9307751270829899 0.3576518584275723 -0.25310428401422363,0.09209497714630173
5,0.7055447500436993 -0.3078362358858213 0.37967761838929803,0.5747409536958026 -0.32965408576620536 0.35996714214348247,0.13406772387961943
6,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,-0.129899693322753 -0.6861435787310954 0.2237304057071218,0.2865849248299696
7,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.2619547112363743 -1.1682749096180511 -0.37800033207931066,0.42165189217632937
8,0.1770474379472602 -0.7940589544097716 0.9316892177811316,0.21799381297836642 -0.9650875429515828 1.1253507700546483,0.2615954520930749
9,-0.9691433533319249 0.5186937099279187 -0.06911693277567577,-0.6887208572768871 0.2671526008656953 -0.03851131839825341,0.3779502738104717
10,0.6572459927733867 0.35133689990383576 0.5814570938210895,0.4780021872274233 0.35414492988577 0.4084889822422599,0.24910679332793195
11,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,0.5573051333005591 -1.048019312312601 -0.4750419687602825,0.19109689243121283
12,-0.7719238314469972 0.40711681231111996 0.528988521789773,-0.7262907387272414 0.39271338301210257 0.47783832167687984,0.0700441353600045
13,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.04922053106036051 0.3857478640308704 0.6586647194451806,0.23848012613045239
14,-0.9616373217476737 -0.8793660870228948 0.5346503113011141,-0.9618755904038977 -0.8212095336116656 0.45576790345943635,0.09800344761041045
15,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.12096331930553716 -0.7197355558163575 0.9606477082254218,0.3141435448636318
16,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,-0.8354263996324294 -0.5788190475898649 -0.14703668837955494,0.17237585062905417
17,0.2291107865592683 0.9650599125346704 0.36452592648395843,-0.2842338895888634 -1.156869807445365 -0.48683482033973685,2.3432719889710585
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,0.8326616222502293 0.15730075685294534 0.5139295950597761,0.12458162062580062
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,0.6178166240019113 0.0893772052822292 0.21752812994989823,0.09210404877557941
2,-0.792333327634601 0.3471497098984728 -0.7311486549252653,-0.9692805963752044 0.5871804982827126 -1.226616932328074,0.578285335452686
3,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,0.36089902751936753 -0.45550736289739396 -0.9174449444226527,0.30223787952928344
4,0.5127274177026699 0.07633611545190466 0.40611705423783295,0.882866978772238 0.24536055889406239 0.8000822129033689,0.5663754085340081
5,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,0.39941750380406016 -0.14581110514937587 -0.7524253759881901,0.08762851375958304
6,0.8644163603986814 0.544179195206675 0.5875206623193532,0.902371561366656 0.4721621808866596 0.3979743054063098,0.2062883153527981
7,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,-0.7287254467681749 1.0440281335824415 -0.8130725797683146,0.48732977561853985
8,0.510734545069164 0.3983208635757509 0.4162918043979653,0.5208294446420861 0.341667881252941 0.410001891438922,0.0578880852031602
9,0.7731360866529118 0.6907603824464776 0.7345020220212448,0.55745727159838 0.4819122590322084 0.5062667536701846,0.37712892707437495
10,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,-0.18910126163126154 0.14291240094114468 -0.07729548125781831,0.07798698727313902
11,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,-0.14489240447940008 -0.8147259584141323 -0.7329302997340985,0.0715361748619699
12,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,0.4256801794679362 -0.3739763658613365 -0.43847147520426333,0.07928429196190319
13,0.9924235328814488 0.24426074957111776 0.9637811078011933,0.7913207429251763 0.19396102896571157 0.7165608218374678,0.32263022768048993
14,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,-0.8165982600597214 1.0514059454761797 -0.38421368527430655,0.3065930625252021
15,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,-0.7618560257018455 -0.5834562563405007 -0.27032426221154976,0.1317697298900758
16,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,-0.6821320327036057 0.3870665161523843 -0.5970898090636855,0.15151978803666755
17,-0.7155371603824845 0.630315952142315 0.5161269225162242,-0.9552913819736237 0.8312617879826302 0.6861836301505457,0.3560626342706591
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-0.49764753220638863 -0.42678519479857285 -0.16899475888385754,0.42960930017137083
1,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,7.1623298141825815 15.959201592702742 -0.8266445502304774,18.05085543862779
2,0.6346415769841598 -0.33412518204884334 0.3560619533148559,0.6769181392668093 -0.409913665598517 0.5284654568221823,0.1930133932627438
3,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.6227973735017954 0.5337624532065891 -0.582974727865874,0.21487275484538546
4,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-1.3048126726677147 -0.555129477664219 1.4039267890870668,0.6071218972057885
5,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.5092295338768966 0.7621505486085073 -0.3659146926689976,0.08162882058521041
6,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,0.2720612319069527 -0.9715752349725163 -0.39593861797845653,0.10192274550364723
7,0.49320327926761043 0.6940984858228927 -0.5452567165440594,0.4643776559118198 0.7201354675401738 -0.6328622591940984,0.09583095575962783
8,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,0.35028930910631945 -0.3200424611533541 -0.21335071012605558,0.040027904883316756
9,0.8374333189633429 0.6496372830626864 0.12854796684189584,1.2838298915312814 0.9456899492963583 0.2468905008960284,0.5485636121279119
10,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-1.0661484065285765 -1.2600080390866129 0.42483951549686655,0.7708959536970081
11,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-0.9271852211715969 -0.4556938467420741 -1.0437024716732297,0.21205048680405006
12,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.05778366899216219 0.6332937002695903 0.6759026539982971,0.49678760076890965
13,0.690063622238891 0.9486334627554507 -0.4909598280713674,0.5993667109000009 0.9578486643501689 -0.3207013541813781,0.19312896623291376
14,0.8059254364014521 -0.4013475376333522 0.3299438644639403,1.1023563805702044 -0.4775496628444437 0.5683867391533316,0.387985918607371
15,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,0.032522921660948834 -0.025665988539831968 0.020825811999927408,1.555672343139426
16,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,0.5608316274605453 -0.037301186146751084 -0.2947419502150793,0.04020506159018789
17,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.758661315577708 0.6990503420863309 -0.4558874348495623,0.18386446965838152
0,0.8761327002758788 0.2308302631155439 -0.4965561052433294,0.7800045259221314 0.17054005863121116 -0.48608568595940804,0.11395246527095501
1,-0.9682561500531812 -0.8103152364677262 -0.2287388439869511,-0.7468345785271561 -0.6377498971605786 -0.2655290716035702,0.28312511283057934
2,0.5443459629520524 0.25607007676630755 -0.4075336101052687,0.4424936010173078 0.19087605860358411 -0.35641427941503734,0.13129108730643124
3,-0.3353115249530412 0.6391154785861692 0.24402305123775814,-0.24256338186377158 0.6228110165163833 0.25002046949163725,0.09436112841421875
4,0.7034207390248874 -0.17246884741739588 -0.46113605761522924,0.69623357715591 -0.14216239281193585 -0.4101551063769004,0.05974273073478108
5,0.45729740351911974 0.5294558261421984 -0.438137238551505,0.46579955050551397 0.5103043400099909 -0.3805230611571571,0.06130627505629236
6,0.7919138707795583 0.026989285775907534 -0.7365083392162146,0.739645123955361 0.058263039048502496 -0.67408009584187,0.08722015311344956
7,-0.5135232895270314 0.11261676188428216 0.8493718306025209,-2.536307134486645 0.2069315024756716 4.659578010047305,4.3148836465890525
8,-0.9264234044879334 0.1527386908220918 -0.0030573867268948174,-0.8842786307037129 0.25514547147033734 0.018416881901065774,0.11280281420765532
9,0.5588484184734428 0.4023115610835548 -0.860262301519088,0.5206173307360821 0.2774702378030467 -0.7362204440920376,0.1800926274503285
10,-0.7069436261834132 -0.8242023975682684 0.9398383071140046,0.07884642516631307 0.09941917397630291 -0.11578581780131748,1.607757788140337
11,-0.0629639854705546 -0.8681843946134653 -0.2235507055626449,-0.10393442840242599 -1.5556393776427024 -0.4013241905218905,0.7112498455819288
12,0.048170316550324443 0.11952649736064869 -0.9933021885200275,0.10553904412421145 0.2960529637962911 -2.3098761331673545,1.329593816163389
13,0.19952184708622056 0.637601814522627 -0.7796094494246608,0.18223162341786445 0.6100266609169369 -0.7341278851428283,0.055927753579074174
14,-0.9671739909846193 -0.6186621451922905 0.9726793290286551,-1.0048045378653427 -0.5774165739761399 1.2264339212333113,0.2598242642026342
15,0.9532681228448878 -0.8363477356034081 -0.640225801590476,0.973695612743203 -0.8335975461381501 -0.6450318065870003,0.02116467740522409
16,-0.9589990475723058 -0.34862675747133154 0.9677241637596576,-0.7714307787306103 -0.28951903654629946 0.7792628132485632,0.27238439526831865
17,0.6747138665689649 -0.6841659966974567 -0.9279211762755846,0.691566589929364 -0.7368995048689619 -0.9310304411072087,0.05544821635120039
0,-0.26009002628320754 -0.010855071847981845 -0.02472666151367453,-0.43615484820267936 -0.0397597492304092 -0.10829380972083347,0.19702225801059836
1,-0.8252387701416521 -0.6534578619375699 -0.7072490899531656,-0.9240073863448401 -0.5408705730443693 -0.4037578678098501,0.3384347190893052
