,original position,computed position,offset
10,0.8688238009965252 0.7672486988335132 0.1335334709570397,-27.950204515934196 -23.32098345715193 -1.4431162282445733,37.59341891617067
11,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-1.7161061867489766 0.6404473872528013 0.6063226333953108,1.6463674145921492
12,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.5171106833882015 -0.11685276389953099 1.3214383897709163,0.5198713202753188
13,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-1.3287600336169996 1.6481592150070163 0.8852530305892549,1.1970180535472417
14,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-2.3020348852500017 0.6978857040635302 2.2830685221559577,2.0644998896907456
15,-0.018689659997662478 0.7419087887730242 0.2453932384439339,0.03375362352848049 -0.2034939833914227 -0.060842138390823995,0.9951466251906554
16,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,0.15013835259648287 0.0660262458074356 0.02924560461213511,1.148607379845975
17,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-1.375410048105856 -1.3659848644041417 -0.9351379029327712,1.451203258785672
18,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.3015001090192366 -0.4326664584952407 -0.27195527685872567,0.7481653507083602
19,-0.716877345505637 0.044601540222011904 0.7991496572872601,1.214777581850017 -0.19044215982646573 -1.2939022362564228,2.85786677932626
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.050403220934730986 -0.07889948571309405 0.026004530394736766,1.1146847866402096
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.5103514693567881 -0.0379688562546521 -0.2995793496898083,0.6092419904742573
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,0.021927976368421507 -0.04560348151076086 0.032889482825012833,0.6699399673872405
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.008400286686675503 -0.6951367304367102 -0.5899063863661751,0.25047296113855333
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,-6.3449532813477 21.47649546525446 2.518993690511326,21.53234969373671
5,-0.09435411338225297 0.32049024000112714 0.33207082699508383,-0.25893447851447765 3.2879782745897965 2.761436872243041,3.8386053865717535
6,0.7004624396552075 -0.1279468183829997 0.2710836729199704,1.6440040078341567 -0.2915546808749943 0.8485222071619622,1.118245717353002
7,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,0.22929880043950615 0.8372437760496947 0.4115225142175643,1.773539101834097
8,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-4.299900507213097 1.520091596854417 -1.1692816634189016,4.5063592502676535
9,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,0.6345912691934636 0.932048371139811 -0.8635083076651034,2.65980680473553
10,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.29410177712633767 0.27811699858490035 -0.23720949745954029,0.9120543665017578
11,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.8570235916708169 0.08603440693949563 -0.9104812365865194,0.1084375149082629
12,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-1.5953644922979908 -3.478720803983232 0.7473774470486982,3.1124388744894587
13,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,-0.026081372307900766 0.05579716950084724 0.07685674179050686,0.9833510750002556
14,0.7465209127003609 -0.5979013270838707 0.37943757745643847,-1.3117483680616242 0.8167161312304865 -0.7565529638046853,2.7437364114161866
15,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,0.010351107850979866 0.03898833544295561 -0.05892720885763228,0.9856185768828147
16,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-0.23775314889758983 0.008333798391649695 -0.11414705446467076,0.6525823999185758
17,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.9054874537826372 -0.4969927672166247 2.6436947383685094,2.509259555352812
18,-0.5690066143344532 0.16047889578628993 0.6478799926834147,0.07266560249557695 -0.021338605978828216 -0.07720976983188768,0.9851680067400542
19,0.41941757420800574 0.08849267551226658 -0.6921229042316681,-1.9558946932718448 -0.5403183552745437 3.0445915134975965,4.472197035031574
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,5.962763631127439 -6.7620618172881874 -10.509386865799511,14.740803757524574
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.20364472039891654 -1.3579116159816833 0.35936319595231325,1.1910812791121657
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,-0.6538033601965433 2.249828713765547 1.9088490047744118,3.772868162091838
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-3.4611320540669057 1.11758276694245 4.006584162577851,4.2108460615639025
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-1.606629449261783 -1.1335242270921 -1.8081175923563322,1.3439334542875516
5,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-4.458933189719409 -1.3063337773906702 6.50592601238218,7.05302114357359
6,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,0.17994520821054388 0.3507597357284128 2.348042578995679,3.3952006657654157
7,0.9984048178832607 0.721592670077041 -0.040890123766124775,2.0330214455897044 1.5040943436814571 -0.0007128726074823116,1.2978268940929798
8,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-7.966790893948456 -0.695845942587089 -15.875440855210226,17.404183932348904
9,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-5.110172794832145 2.6477349020335184 3.757104857343274,5.770122293511032
10,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,-2.8098215596337117 0.9521838810219386 2.9056060207000107,4.810516587836749
11,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.23804271248902245 -0.9140683297004326 -0.19881868590040275,0.115700454228376
12,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,0.4084384033184845 -0.13862898244422522 0.23976462734872422,1.7021599370537552
13,0.8615746467658996 0.17685530582284614 0.16269954541484055,-0.30064360053736705 -0.05155075926930311 -0.06199207760156314,1.2055732704358129
14,0.08742894117365796 -0.9161668875323419 0.11035924710330058,1.2299813009398215 -12.282121073903966 1.7596283163311106,11.54168223978712
15,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,1.3193196573191674 -7.629817120944993 -1.674591465816652,7.028728112556859
16,0.9735304456112039 -0.9250192680676141 0.1631358807184451,-10.357237842791141 7.42315140014909 -1.7600486038677272,14.204819677591507
17,0.4264285230377407 0.03637238964692591 -0.627425410244862,-2.353444889946328 -0.3185895277383957 3.7760587612567154,5.2196136833749
18,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,5.6380208051180185 8.071148102791836 0.9548719182154686,11.069953668829811
19,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.5200641258551875 -0.01338099213016592 -2.0268294347327473,1.2668857249258432
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,72.47637113143402 60.66362004372712 -83.83261753313424,127.45992873205643
1,-0.7719238314469972 0.40711681231111996 0.528988521789773,34.88210877084157 -18.861139501790984 -22.949498627531,46.83711243246975
2,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,655.1156481485551 3460.3884259106007 -1128.326680350118,3699.1892433984835
3,0.8359559208015521 0.4319734825784869 -0.21101287574502492,-363.16326257417035 -181.42467488627835 101.22543292250356,419.3526250747518
4,-0.8944208864760761 -0.03832093744935694 -0.20526345208697827,193.88843169606798 11.085265910794496 43.66081718425572,199.97081505799198
5,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.7120917516545836 -22.220246584549646 -40.15755809702489,45.03518427372688
6,-0.8168415898673642 0.03853465475922935 0.9017047735624648,74.96032244496325 -5.317299871843002 -71.71649768150742,105.09170700128288
7,0.9164430238327002 0.2666862813000108 -0.25426161277068604,177.6211376735679 68.25121142209795 -48.30024951091308,195.33269496677812
8,0.7055447500436993 -0.3078362358858213 0.37967761838929803,51.962978693652566 -29.804398181117378 32.54503584151565,67.31999681145528
9,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,114.08661886120287 -105.6175258525071 -34.17300116348059,157.8379640300353
10,0.1770474379472602 -0.7940589544097716 0.9316892177811316,-37.73856715605386 167.07364559361932 -194.81803189542302,260.6436520925887
11,-0.9691433533319249 0.5186937099279187 -0.06911693277567577,359.7781449721612 -139.55678290908298 20.117774200332555,387.51420071767626
12,0.6572459927733867 0.35133689990383576 0.5814570938210895,1037.2413960085426 768.4771979700039 886.4011368916227,1564.9921864423723
13,0.8038152618890144 0.6905338356221005 -0.8684061950344595,172.3746013584947 139.26035633459196 -181.66197322398054,285.1744101918215
14,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,234.12249417878965 -440.27029482579474 -199.5639442742746,535.8984981579696
15,-0.030952756808195536 0.4903991376478356 0.8721762411797593,20.56098221557056 -161.1391588259504 -275.1452146245279,320.52104744264096
16,-0.9616373217476737 -0.8793660870228948 0.5346503113011141,126.68967526709939 108.16239665237944 -60.02968394508985,178.47409394893006
17,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,5.02492503235699 29.898462045042724 -39.90616944088214,51.026425649338016
18,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,94.69337363396514 65.60760871813287 16.666219880951942,117.31277927232577
19,0.2291107865592683 0.9650599125346704 0.36452592648395843,-42.43859029426065 -172.7307178358991 -72.68867027525484,193.20332657189226
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,14.002137679456334 2.6451883882739113 8.642301692885837,15.578625542126353
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,3.2643117103786645 0.47223568694842405 1.1493371889747472,2.7453676274344216
2,-0.792333327634601 0.3471497098984728 -0.7311486549252653,1.0463420565036057 -0.6338635606753825 1.324137600932103,2.9269977449246514
3,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,-0.5877032728662651 0.7417674961041952 1.4940062327623391,2.5528377233073267
4,0.5127274177026699 0.07633611545190466 0.40611705423783295,1.6969096107242556 0.47159390994441164 1.5377936077451921,1.6849949590829012
5,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,-0.42455143679967633 0.15498648307332116 0.7997728477543888,1.8364292873744934
6,0.27186212945450583 -0.9743894271897615 0.7802378381630475,-36.33994645100683 125.85120574080184 -93.56392984660131,162.2528215267105
7,0.8644163603986814 0.544179195206675 0.5875206623193532,0.8279222883590459 0.43320690723479394 0.3651398290312622,0.25119693669639753
8,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,-1.1341041070301319 0.630818413435862 2.422469076913238,3.8895908219649895
9,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,2.111706796857255 -3.025393604098469 2.3561286361682687,5.40553015836765
10,0.510734545069164 0.3983208635757509 0.4162918043979653,1.6046577248669955 1.0526670690982824 1.2632018198580586,1.5303899680366926
11,0.7731360866529118 0.6907603824464776 0.7345020220212448,5.170099716098847 4.469462612736352 4.695336724042673,7.02140236994044
12,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,-7.3753561145699384 5.573891157767369 -3.0146900946388633,9.397324861438495
13,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,0.26022995003722477 1.4632657675460337 1.3163589628170573,3.019617553769095
14,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,-8.725822164381388 7.665969475643524 8.988025051033778,15.339411467849219
15,0.9924235328814488 0.24426074957111776 0.9637811078011933,-13.076106755618927 -3.2050911641844273 -11.840743323123942,19.333324054738757
16,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,-2.6225029621691207 3.3765871681527377 -1.2339011445653756,3.3708358582187605
17,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,-4.746810748083486 -3.6352753475727084 -1.6842790107900225,5.084459412950458
18,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,20.602857874178987 -11.690810631680565 18.034274721716585,30.891005937262833
19,-0.7155371603824845 0.630315952142315 0.5161269225162242,-19.135373364877157 16.650945436292172 13.744895230469073,27.766008820396245
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,0.37274921725666615 0.3196717294921202 0.12658088309038792,0.7547692258861194
1,0.6346415769841598 -0.33412518204884334 0.3560619533148559,-1.528172094893668 0.9253979007885964 -1.193033717645112,2.9434433531578104
2,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.7399761922565233 0.6818333816569554 -0.4446593508998018,0.1573799393490888
3,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.5850914657354227 0.50144697037692 -0.5476797952693517,0.15944055525625148
4,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,0.9950498675192485 0.42334162196359987 -1.0706342716856523,2.917797108100752
5,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.8737821252045131 1.307766894466725 -0.627869549061084,0.6894552219706357
6,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,0.20452268848430097 -0.7303840305674476 -0.29764781279608354,0.25014978044021835
7,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,-5.401312726297325 0.3592439541127806 2.838629935831139,6.712753592033252
8,0.49320327926761043 0.6940984858228927 -0.5452567165440594,0.4456540956823556 0.6910998332278673 -0.6073454530426293,0.07826191907306371
9,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,-4.175160370666866 3.8146428280875755 2.5429649344552936,6.75095753971524
10,0.8374333189633429 0.6496372830626864 0.12854796684189584,1.4545505854574365 1.0714455851853917 0.27972142181069304,0.7626331869463749
11,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.1400154956213361 -0.16547475848509025 0.05579346642322039,0.7378585960914261
12,0.7743011509466307 -0.10158746158619558 0.21817272727843973,-0.5799866644318799 0.08095829096888459 -0.205611080117342,1.4307379753363172
13,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,0.5395404485891927 1.2022114325706885 -0.06227138138374951,1.8583420708728904
14,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-1.0164294409378536 -0.49955567809589146 -1.1441618088430923,0.3514906232864941
15,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.04474404197226008 0.4903828434548518 0.5233765395507147,0.28747998675429604
16,0.690063622238891 0.9486334627554507 -0.4909598280713674,0.032550897293718885 0.05201962826625857 -0.017416911303331045,1.2085041355673622
17,0.8059254364014521 -0.4013475376333522 0.3299438644639403,-0.145024175181434 0.06282564076634087 -0.07477601570840386,1.1329431074515754
18,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,-0.46942853264914636 0.37045710298868695 -0.30059508399245344,0.8491198877558171
19,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,-0.04251279621858863 0.013844001810127172 0.03648881182206075,1.3751319633667003
0,0.8761327002758788 0.2308302631155439 -0.4965561052433294,-1.6263095981917823 -0.3555760575879225 1.0134887559592707,2.980994014245159
1,-0.9682561500531812 -0.8103152364677262 -0.2287388439869511,-0.20784728764367721 -0.1774885498489819 -0.07389788704238359,1.0013325997266262
2,0.5443459629520524 0.25607007676630755 -0.4075336101052687,-2.9904423482991147 -1.2899708551994518 2.4087045603616595,4.776627304015495
3,-0.3353115249530412 0.6391154785861692 0.24402305123775814,7.535679402904419 -19.3487743821956 -7.767347601175668,22.92706477077928
4,0.7034207390248874 -0.17246884741739588 -0.46113605761522924,-0.6952499324099474 0.14196154456883012 0.4095756357385186,1.677285000075877
