,original position,computed position,offset
7,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.220052741432281 -0.26239957598194164 0.09395450041399121,0.4272064952213384
8,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-0.5399017424618454 0.09528982960514674 -0.12245183912325981,0.37312797026649286
9,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.5350825701310002 -0.8040820421123609 0.3642386880031869,0.3404162910783801
10,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.2915757705255694 -1.1392876259058056 -0.15347859098054292,0.34266586053753834
11,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5400614598596473 -1.9067889632185553 -0.8228735021971626,0.9802737543865613
12,0.5087300540080197 0.6161360507202389 0.42372950676892973,1.9594328046073808 2.1079126722821826 1.7234169162783575,2.453390169066601
13,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.7031571191920143 0.5489477182759809 -0.5468163837524207,0.13654621116125992
14,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.2212491849850204 0.31492027530337185 0.2663250395545346,0.9888858129345932
15,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.06154180164729449 -0.01940642045966465 0.03523883120401088,0.9411779601099579
16,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.5033642506204621 -1.4311478953148495 0.07256329862409866,0.6844605503433329
17,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.4402344746717755 0.25206694406799296 -0.03803723520196761,0.15866615831308378
18,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.25250883420047765 -0.5217708162181659 -0.2841778609238671,0.38003459214568047
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.879067487821298 -0.9824200058671541 -0.37704730597383157,0.20494675673359364
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-1.5164644813297194 -6.052849370234846 0.4194655288061258,5.575430144943046
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,3.055905328052604 1.5766370415621789 -1.4743440543766368,3.2935583154501638
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-1.5357035145510156 -1.8413816326925632 1.0800648256387206,3.620509194438437
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,4.062974346607636 -4.365588785859696 -2.9227829277540476,5.399226625397468
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,2.7374350419177835 -5.537367217293914 -2.9733950570948404,5.798732180364337
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,2.125779901451714 3.846451823489605 1.634265309178268,4.102813764718542
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,1.2984210608447921 -1.0664880052390864 -0.13034590325615195,0.646438038574207
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-6.863703636290359 -6.986910309371557 1.1886733433125574,9.078582235798475
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-5.020452012491813 -5.455908391757839 -3.4891900873923962,7.679628123953914
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.18933499706595655 7.092414271733923 3.7694123421781045,6.912554940635634
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-43.27270188083059 30.237684940045305 5.995859447986782,52.20790114937144
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-0.402098870672883 1.5085083823328904 0.32781966008110813,2.4991850677803704
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.1207356517695262 -2.040093662388229 0.2435871653222533,1.2078965469384415
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,-0.5829670129436613 0.057187747035237706 -0.40368725606586625,1.9374605915422873
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.5300723145092163 6.669546388975631 3.427027544537315,6.698750337996708
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-307.54327637999836 -949.3840543901731 -206.31869696312725,1018.2088185393598
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,5.312542465349885 -2.228811839895367 1.1088097320980304,4.831348056138784
17,0.629999637650337 0.7412962013999309 0.30423495295520264,3.119308697953171 4.154803573954266 0.9757394560522802,4.277804399206237
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.19952213350988543 0.38088472969815257 -0.38943441482781344,0.5247578490488026
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,1.8016436726717429 0.45923176464248666 2.7302733145442524,2.851666022106226
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.4637996140096065 -0.18778171602940788 0.496630352546826,0.4166961356208175
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.20781003263808254 0.2747479475127313 0.28025300184205004,0.7916176166319809
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-2.7205463844382374 -0.8664219347075914 0.08537988509691084,2.611415959875578
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,0.08821542076380942 -0.20227678419605957 0.19937707652525188,0.8748207798011159
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,0.11362760934678044 -0.018798447978006408 -0.11338713925691057,1.4653183962417662
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,0.40744792700718685 0.5110497019743256 0.6104096802958474,2.2583038493271044
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.27541005915245564 -0.8375111963662523 0.6602807970238826,0.19312996443290742
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,0.05600763178896752 -0.03122253862139547 0.004007185295949647,0.6688675351647666
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-0.22324569251914017 0.2994985598611017 0.2548537324513194,1.1572109381938067
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,0.6782556634208086 0.2941721577789339 -0.8324189486479552,0.22174386207148164
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.19236124811675945 -0.5925832794866035 -0.8410325605367837,0.3059555531897945
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,2.211692104816124 -0.37695676063865613 -3.603875795128194,3.150456960567419
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.14464394379497683 1.825299706097433 1.915128334336877,1.40670459113933
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.46538123928287406 -1.614006096920249 -1.2007149967842508,1.2097051355312531
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.22019099116767868 0.6470409967122374 -0.23004370699689927,0.4064240477145828
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-0.9976044703790161 0.20837884295350878 0.9051009809945116,0.13273703708280343
16,0.8148396160854876 0.632530545632775 0.2744083549368692,-0.9113457912523336 -0.7579434525515416 -0.3102302251037387,2.2923647766890456
17,0.8735998685630515 0.6290678128639582 0.708057123407078,0.09589130648925301 0.07609790943984832 0.06774829603093141,1.1491743627629276
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.36932569982243363 -2.5040938262098535 1.1997235104219859,2.230910811567234
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,0.5204831838804522 1.1373514930214623 1.1402246527091975,0.4260633641739473
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,3.7713012606472742 1.6933449706756953 0.6638233270532284,3.574838351817441
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-1.4887531793840523 0.22353207004870496 2.0678123441844467,1.5987934826460442
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-1.9041771178733835 3.3983838895248746 -2.1434998193705765,3.0376619047114426
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,-1.7761667910765335 -0.232196179654103 -0.11606201261272724,1.2076803765801762
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,-0.27047561758679556 0.22741041571636458 -0.047684566064698175,1.53689411904939
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,0.8367630979782853 -0.2887166042189199 0.6071850079553247,2.100213986907423
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.11462852495910268 -2.8470937164530983 0.3395609646685133,1.920934331250647
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,0.06387221534330463 0.307487867332468 4.844384641099957,3.9646410698130246
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-2.1744875767834104 0.9700342762609475 0.44617436865173804,1.6307179798750842
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,2.774650907247571 -1.987667601567044 -10.4157639571399,10.206082702626562
10,0.21352912794951862 0.27764291902735616 0.873137849890685,0.7122029403431198 0.7472274077943957 2.8940421746398015,2.133832105168411
11,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.45535452300532725 -0.7669433387655228 2.4594691674921485,1.823985724346411
12,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,2.6957432772641825 -1.3166363670501053 -1.8733163068588492,2.8541481630805383
13,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,5.786059532597982 14.234727151498456 8.765971964933764,18.72751613411054
14,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,0.28760600760695487 0.21446551566885638 0.5337376992747088,1.8245099136976939
15,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.3991563569803122 0.37573038722384877 -0.2564498337358913,0.6040391094916856
16,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,6.274112921726312 -6.682834524494206 8.127559068839203,12.947352077143472
17,0.4568230570468783 -0.4421096374580846 0.19221955577437488,2.189206702196311 -2.1292631809779303 0.9410558025771685,2.5314809692981104
18,0.9233366377366123 -0.214119437420637 0.04422571185085111,-2.4917127516355864 0.6563243416394215 -0.05308335539148894,3.52557849989521
19,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.8862142562630386 1.3200431874321452 -0.15164003318511887,0.5395187823824161
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,1.1355184854184803 -0.8679780122659965 0.36322663914097186,0.2798680253158195
1,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.6309487886838245 -0.9256533023510443 -0.23722386621948047,0.5972513560714698
2,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.3840545779968775 0.7850353031902503 0.6595634440436744,0.2262364497713863
3,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.037127846228937 0.10306731587656419 -0.009036300229356024,0.4603330712358071
4,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,-0.5936293877791449 -0.18399731679441325 -0.30340710053397557,0.40610019912728773
5,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.01306664614512005 0.000593643882405151 -0.017225102703326917,0.940229094304873
6,0.8772890848016566 0.9749274641051702 0.5062335847094854,0.5647030970928759 0.5422382775137482 0.30702955318323816,0.5697474686923414
7,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.15747501955756021 0.14319116857625044 -0.013436772981643091,0.5557125080522913
8,-0.35542288121116683 0.757257808600537 -0.028431122709856593,0.12280772285515129 -0.19474707011650813 -0.00111264637494886,1.065722336688104
9,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.42506477238235785 0.3083517180712744 -0.2782129649211748,0.7040423079666207
10,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.6078135234631427 0.33580894334414546 0.5171452659328899,0.13549614621122424
11,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.07395430735777335 -0.08629942635206739 -0.14194834034569134,0.8506084784641957
12,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.7247651130453151 -0.7519387068821668 0.12414296600008685,0.3859940904761266
13,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.8784632069372674 -0.5015345104922205 0.32097390712700086,0.1625547119680319
14,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.4832210787887779 0.24216232166644472 -0.9324855532669427,0.22050102095349355
15,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-0.2959512143530082 0.3230037907941245 -0.00345206132349334,0.523072956083969
16,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.5450271025103658 0.555055608093226 0.6795408557839548,0.20023324830965267
17,-0.4878604249779479 -0.9336562086827223 0.6961089104059908,-0.5388373552693326 -1.0655273507451082 0.8026947009364916,0.17705698595023714
18,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,-0.16572370610755546 0.03874192552183149 -0.10150432154294432,0.7679394471244639
19,0.5215421358644698 0.5773579654686267 -0.6168953757071138,2.8841791490283244 4.808244774132282 -4.59964340209078,6.2725384562678395
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5525511683608385 -1.046743025444994 -0.9631310532726646,0.24038810261378393
1,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-1.7577122197128052 -0.02393882179973787 -0.4366929062287112,0.8242066772762138
2,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.17953375303795382 0.5940863163972471 -0.670532104712879,0.15457586681987467
3,0.4439002940998724 0.7371385957608851 0.869842514195637,0.07749488116818824 0.1255728521528327 0.13468285462545035,1.0240729028930804
4,-0.4516437034648757 0.2807680346228856 0.706087445286735,-0.1051896886813346 0.07901745329026308 0.14119258189325934,0.6927047625908304
5,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.27567947802490916 -0.31511295734878064 0.28113458627839444,0.1858561269918857
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-0.828539298093283 -1.138769988911323 -0.06027687720445064,0.6222824117624633
7,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.022551348215692137 -1.5463106323298947 -0.4631747217263434,0.7729689411382011
8,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.31437333098905773 -0.046584039777032064 0.5809092941971999,0.20743006405222073
9,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.9859949517891982 0.9910793608871883 -0.5839617075869143,0.11303504716674569
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.3698647003236176 0.813311942259459 -0.4838998253082404,0.14508929109506546
11,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.5838386328197877 -2.119926353234639 0.27262214724702094,1.2030593502913027
12,-0.8831872063014055 0.15442676618205886 0.9487639691966572,0.09676590659399299 -0.026182661940317813 -0.10430514344136445,1.4497870274603453
13,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-0.26521922206836585 -0.12578532284966376 0.49325428085115874,0.5679817780540495
14,0.6536252470629949 0.598537422726005 0.7836933173288823,0.36221117965659055 0.42554872679288913 0.37610019958972746,0.5300748977562594
15,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,-0.012420119878422222 0.009401690425190746 0.04993593011722935,0.9096652497819124
16,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.8206924234926198 -0.7778053120570697 -0.6052982344647555,0.07114614000591801
17,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-1.3340271026833892 -0.26546063861905245 -0.6117966772488022,0.4565621095004458
18,0.49388596132359197 0.7103890848766055 -0.626236278460748,0.17060216815869014 0.1957238493232112 -0.21562884606816726,0.7334788198348645
19,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,0.1091833954804721 -0.44888925300938276 0.6731516924845224,1.9803924624473677
