,original position,computed position,offset
4,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.17072184664731413 0.391462919213313 -0.38585116285584947,0.00698020523652647
5,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-0.010089706336375247 -0.0032133041122174356 0.00031664888075017136,0.2366206175741835
6,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.11238375881730596 1.4182000058717796 1.4879940022610127,0.8227632605091805
7,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.17339654798965007 -0.6013630589653182 -0.4473747929388322,0.12932350187787078
8,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.13890204441161108 0.40816982014043834 -0.14511738666711319,0.1402325025723031
9,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.16681885287753 0.24372421106591913 1.0586248555813973,0.3614110152135471
10,0.8148396160854876 0.632530545632775 0.2744083549368692,9.158781398525331 7.617128932832338 3.1177307693888716,11.246797831015783
11,0.8735998685630515 0.6290678128639582 0.708057123407078,-0.9449975792285237 -0.7499359726949574 -0.6676515118006332,2.6648681706014865
12,-0.9687777649361398 0.14153078603343738 0.861215931130874,0.7305809374238044 -0.12086664345784451 -0.7290348091131802,2.3421293361249007
13,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.07515309136275908 -0.5095513044246565 0.24412850400647068,0.09627797686982954
14,0.3818342400378636 0.8523157219829935 0.8555123946466723,1.051330818040538 2.29735121631235 2.3031547492955826,2.1522131945516967
15,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,0.015608615761473257 0.019577418129782254 0.023383724705153677,1.4005965520264927
16,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-0.4498975036965397 0.603566648573369 0.5135958357976568,1.614942689134375
17,0.8385110431889093 0.4473338002416325 -0.8379020955442684,1.0422115692865221 0.45202663646461666 -1.279099763647629,0.48597459746791605
18,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,0.3810468443698097 -0.06494492781904083 -0.6209026546886851,0.36969304611060627
19,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,-1.249497097867522 3.8491697013418373 5.462990877273506,7.924019763234143
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,0.41946481770829785 0.18834311829011346 0.0738340725463835,0.14769565669575038
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-0.5822321540776222 0.0874205076114322 0.8086947198869602,0.05874878384503441
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.5026335357553812 0.8970498039350946 -0.5658060287503642,0.34183831153583916
3,0.894815525342296 -0.7559951724203025 0.1448083808221643,1.54898023700892 -1.3023511796644407 0.27308358181624737,0.8619111809413466
4,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,-0.8506010087841757 0.2934912347290532 -0.6172262872649166,0.09416952653746463
5,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.06913214944761008 -1.7170744225088028 0.20478828777054922,0.7835520148287161
6,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.05298499263424725 -0.25507558017461257 -4.0186438367061905,4.917011034581863
7,0.17220134977366652 -0.099296065684505 -0.7294110120874848,0.7506401844359487 -0.537733655480905 -2.8178287068136707,2.2109517120998756
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.5169686138654556 0.23061859748235855 0.10607471266650444,0.21733712099209726
9,0.21352912794951862 0.27764291902735616 0.873137849890685,0.2085492314246551 0.21880519268831183 0.8474414201953369,0.06439707997444129
10,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,0.7045617836117265 -0.34411721433590214 -0.4896115626295436,0.2418327447729183
11,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.7486688172496448 0.7047304137548898 -0.4810044744355353,0.12928109145840136
12,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.40947747216492514 0.4361525242095009 -0.5304418941608214,0.1328133100672343
13,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.5949031298540699 -0.5786138555925245 0.2557259859285271,0.20428552260465815
14,0.9233366377366123 -0.214119437420637 0.04422571185085111,0.4897858695948266 -0.12901101388798025 0.010434379871582432,0.4431157483428903
15,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.6766067753797502 -0.5045402987032438 -1.2556432551937258,0.3355901817111837
16,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.11953879702287012 -0.2013364960023941 0.6456551340622383,0.11172201615964768
17,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,-0.3562189988704313 -0.8763615767402514 -0.5396774333002589,0.15767669121571803
18,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.7295212620863682 1.0866441893687857 -0.12482831054705122,0.2747196956770639
19,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,-5.680042453154852 -0.7425452184568202 -0.3711572371192245,5.152962792542869
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,1.137740555506938 -0.8696765385368251 0.36393742902288967,0.2825647323640158
1,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.4176949665438265 0.853798687707455 0.71733640601361,0.19704001074489946
2,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.15527274206707747 0.43103886648762424 -0.03779080278726004,0.13098992330819062
3,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-0.3984108512424391 0.6317953315819053 0.003609629582481877,0.1364382956303664
4,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.8491554891357718 0.6159968338875597 -0.5557883919372258,0.11112889033636832
5,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.81293192623177 0.4491341515456847 0.691665915528051,0.15878993179023917
6,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.5089468157887888 -0.5280287415159985 0.08717606036918847,0.1011400268563306
7,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.7436962443121207 -0.4245930038964264 0.2717325977541874,0.002067792775848308
8,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-0.6222197710593772 0.6790961990090182 -0.00725775297487007,0.04790593277688315
9,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.45518263243371876 -0.6677900242332537 -0.1711393790407886,0.27859827642265
10,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.6848266952983905 0.6227091449012027 -0.05843378119492723,0.15959228008195964
11,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.4025690030251646 0.4099762777748592 0.5019238191418399,0.2079264965924918
12,-0.4878604249779479 -0.9336562086827223 0.6961089104059908,-0.5132850915120819 -1.0149988644763814 0.7646300298176442,0.10935348702882636
13,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,-1.0034774801864614 0.23458713731026387 -0.6146211860833242,0.2350069118813082
14,0.5215421358644698 0.5773579654686267 -0.6168953757071138,0.35483841738916894 0.5915547814176662 -0.5658907096330293,0.17490899147245734
15,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.6188299876826205 0.028114684698478814 -0.8157724618350453,0.09440565509298564
16,0.8772890848016566 0.9749274641051702 0.5062335847094854,1.6183860832781953 1.5540040185128652 0.8799178870895269,1.0120248884592125
17,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.3649947345480564 -0.42592294267105474 -0.7005730789062279,0.1365378865584704
18,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.5731104611058008 0.28720965604518345 -1.1059476683982081,0.18230525133268935
19,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,-0.3804577313558201 -0.11792408388852327 -0.19445394638944277,0.1587263384215561
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5300202933197989 -1.0040609397725595 -0.9238583367316693,0.20057382901711732
1,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.16670399404665565 0.5516319916230441 -0.6226148459588916,0.2107473552955661
2,-0.4516437034648757 0.2807680346228856 0.706087445286735,-0.4537873907766128 0.3408805977459269 0.6091035550875672,0.1141226997519615
3,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.34998265467980005 -0.40004453768939574 0.3569080641509684,0.31976671496518205
4,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.01994102239850476 -1.3673246787471558 -0.40956209855069003,0.586974052441053
5,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-0.5091551034132166 -0.6997984921202046 -0.03704142907534422,0.15088910901086997
6,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.3346763035417607 -0.04959254713995476 0.618425789055685,0.2500933709117306
7,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.9690765710994227 0.9740737384031761 -0.5739416902843117,0.08978339388861548
8,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.43417945118610757 -1.5765117429056603 0.20273912622261472,0.640110377450136
9,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.610956472352191 1.3434593642755879 -0.7993239960003994,0.7209457425342781
10,0.6536252470629949 0.598537422726005 0.7836933173288823,0.766729216537626 0.900802239737161 0.7961295166109306,0.3229724238480567
11,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,-0.34578883087900336 0.2617526700415393 1.3902673293911862,2.3134451723847365
12,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.8278692854628291 -0.7846071311119759 -0.61059149873187,0.062443927117783536
13,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.808076239265559 -0.16080065697078175 -0.3705909401330284,0.16043041018580362
14,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-1.037487322321947 -0.01412985803364917 -0.257757412663514,0.08463725830004021
15,0.49388596132359197 0.7103890848766055 -0.626236278460748,0.5280176381957659 0.6057698197721388 -0.6673762429671228,0.11748471677920892
16,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,-0.13530092959575374 0.5562671223993555 -0.8341749159871155,0.16149319617696611
17,0.4439002940998724 0.7371385957608851 0.869842514195637,0.20691050979868 0.3352781817863174 0.3596017916488266,0.691376558127355
18,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-0.504149430168357 -0.23910257463108886 0.9376162959829268,0.2085003492224931
19,-0.8831872063014055 0.15442676618205886 0.9487639691966572,-0.9677751940366895 0.26185804103509674 1.0431766102965183,0.16616363406324722
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,0.7708469947934593 1.1917051393788656 0.43480333107407526,0.49215909789483264
1,-0.16041217587382417 -0.831517826511853 0.8091403632486849,-0.348201250341655 -1.5007262998636504 1.612693535200924,1.0624511364998543
2,0.9112661775730551 -0.06187335144288486 -0.5519335860699095,1.7212968769404409 0.032136557626755664 -1.2286142863654357,1.0596623835322938
3,0.8489724290221685 0.6704955192604012 -0.5562992982099539,1.1795585374608921 0.8947849325526998 -0.67411532504275,0.41650153923644645
4,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,-0.6597166452336529 -0.8217494019821021 -0.09557696644105174,0.11346112800945332
5,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,0.8020297534735779 -0.43046169554529345 -0.2963194182209555,0.19233665361310812
6,-0.11474266682923329 0.270324080689998 -0.8971685217920167,-0.31963933007299755 0.7465765457406891 -2.487846606390204,1.6730379021098853
7,0.85803266731261 0.05436189849730555 0.8277160060889432,14.015617188977185 1.1586095962628893 8.57001833491596,15.306359422597133
8,-0.31673939737151824 -0.7295197291092133 -0.9496484722971315,-0.329410145886599 -0.6304309786384296 -0.9144495342025053,0.10591550207964356
9,-0.3949829889367631 0.6595903243214156 0.47720940185569094,-0.5800686142584297 0.9657129074405464 0.6701748807532927,0.40645221200335746
10,0.47181038611767456 0.7695260123408145 -0.7662173537233403,0.6592181261367467 1.007491269756933 -1.025731882067226,0.3988695465659482
11,-0.9302748314370688 -0.6326990854021526 0.7037335327673144,-0.7430598954451203 -0.5148313969417424 0.5560768900587059,0.26597877429871614
12,-0.6058729717900027 0.1097258147111071 0.19563982892489307,-0.5963873635785586 0.10008580698098483 0.22152271229247805,0.029203256044452293
13,0.6212482492200506 0.1557011964453756 0.3194218001457487,1.5285857959805658 0.37278623711550785 0.7751544721998888,1.0383061239450286
14,0.5140309537959884 0.11994462265414207 0.5702880089188476,0.8415855686351126 0.20028873775483924 0.9331002418522244,0.4953583742098482
15,-0.716372120470234 -0.30019243873832324 -0.27697865922242415,-0.5780390822089619 -0.20438072891299947 -0.2062276566011817,0.1825420981202902
16,-0.4681291533586369 0.08774999303688169 -0.4160863922530571,-0.532466601918166 0.08763902053567817 -0.4354063575778099,0.06717574459725563
17,0.74022401557188 -0.05651131534139919 -0.7032180479777836,0.5574846706942789 -0.07660214853537972 -0.5609792944324226,0.23244176207140826
18,0.16311648011607716 0.14206869231316732 -0.8896928294239108,0.5641880645760196 0.32441323838173725 -2.8710479419625288,2.0297477752974826
19,-0.927669214957652 0.783973714488938 -0.4883641698504104,-0.8460636552779326 1.22195672835097 -0.5030176912844705,0.445761498441406
0,0.16806062406670552 -0.9276012979487365 -0.11126148022219784,-0.09377854900412369 0.3171989365062183 0.10332952842301227,1.290014215908063
1,0.9152162808369806 0.41825623308574467 0.37746163775315256,0.06419578318999405 0.028849756668574422 0.03045341644690482,0.9981422728975496
2,-0.4971052821684616 -0.30540633305385234 0.5676681501550553,-0.2433830449215289 -0.1614200170653446 0.2879589284096526,0.4041587331667474
3,0.7820106969993474 -0.11746197708780826 0.28654209364127237,0.37948704250412035 -0.07465087469841615 0.13221882595518314,0.43321328911438106
4,-0.2896044098572996 0.16558834294548608 -0.8662228572759496,1.1625841799859051 -0.8516473566467042 3.512124887882755,4.723721959062781
5,0.8946645210507043 0.04997664628803933 0.6552838525428935,0.5283768768387643 0.08832535723192997 0.3406940269776356,0.48435939165310926
6,-0.948541897359994 0.9648989023115893 -0.7474202559974545,0.13408160383234485 -0.14325051600647337 0.1025964914424425,1.7670872218373717
7,0.002014507753627548 0.3773695517832505 -0.6726336473314651,0.009836819463276593 -1.1405771476056643 2.0628328480986804,3.128418181504363
8,0.5095159481780558 0.929280683674018 0.7035527717906593,0.3478701768455382 0.626807976207413 0.43679063468311163,0.4344895072910841
9,-0.42170916098979117 0.11852918753058472 -0.7471739373465827,0.9598206169303494 -0.18719166275256668 1.6006776224999395,2.7412582353094126
10,-0.8268128700582507 0.17439701287969478 -0.2721312126758173,0.052449927968006384 -0.013063391231141499 0.02288178757789684,0.9461908588762938
11,-0.21753589118917027 -0.0484388034337786 0.2942840968256588,0.06520475163498272 0.01814744906299408 -0.08393491818593345,0.47689162651751216
12,-0.2163006649207535 -0.20563659117275446 0.5073673564669443,-0.1069074975656781 -0.110639167521419 0.2723999935635719,0.27604535350940423
13,0.3428970161343847 -0.6269107272568659 0.7006975832005085,0.1879917368824286 -0.4266448016013741 0.40423653443553914,0.38986053910802904
14,-0.5884765719734091 0.5273524447754583 0.3923488035274818,-0.13807483561369938 0.12375598733003636 0.09211347456018641,0.6751985466056897
15,-0.1634746087967347 0.19533405650760227 0.7867118854617261,-0.05030513159003156 0.06671907332358021 0.34709488525395016,0.47181802778438686
16,-0.6699079359577396 -0.3952651970691081 -0.482808383499052,0.4369545338492999 0.2689520168316858 0.3040667003826216,1.511787495630012
17,0.2158104896989559 -0.3103911523081684 -0.7451383665591489,-3.2123910526104376 3.393191697955836 11.458154700840073,13.205659901432265
