,original position,computed position,offset
5,0.017925417202620864 0.06303092793373577 0.8875540269633615,-0.057935146477986886 -0.2789061650415688 -4.394087981281458,5.2932426832642685
6,0.17220134977366652 -0.099296065684505 -0.7294110120874848,2.745920923248162 -1.9670863968324224 -10.307914450361011,10.092591405631813
7,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-0.6635230247580269 0.29599620801500537 0.13614562337267005,0.05792426972400257
8,0.21352912794951862 0.27764291902735616 0.873137849890685,0.22201589244329809 0.2329341124590706 0.9021633017432485,0.05397572983831468
9,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,1.14610070742237 -0.559770614813728 -0.7964442173053344,0.8209966369774133
10,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,-0.9940545427652604 -0.7412585776319013 -1.84476113355107,1.0431011181220546
11,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-0.6936526763756038 1.2379615626057583 -0.7808330289030861,0.31271321133885766
12,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.9702371495087666 0.9132951874843195 -0.6233576174465912,0.29477140471920005
13,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,-0.5986716172507638 0.6376715565229845 -0.7755261967303385,0.4799995435578096
14,0.4568230570468783 -0.4421096374580846 0.19221955577437488,0.7735841365102216 -0.7524023280247177 0.3325340817357465,0.46508848779305134
15,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.16011893134389477 -0.26968469972355474 0.8648372968231041,0.13235669916070006
16,0.9233366377366123 -0.214119437420637 0.04422571185085111,0.6941119939100241 -0.18283110568342467 0.01478733599209413,0.23321559770634023
17,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,-0.4619174052657163 -1.1363983024096662 -0.6998121954780713,0.40403369339300477
18,0.6605730605894047 0.8573527357238191 0.00986573530728796,1.037535962906458 1.5454414887498835 -0.17753267534797088,0.8066506840512674
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,1.025135561051924 -0.7836025023028257 0.32791764228088083,0.15474550077977073
1,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.41766984158646103 0.8537473304794643 0.71729325718956,0.19704601327582616
2,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,-0.3280833171703892 -0.10169046763368952 -0.16768510799076308,0.09870323488454379
3,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.6586191089511764 0.02992238410083665 -0.8682244600535767,0.14767031335102535
4,0.8772890848016566 0.9749274641051702 0.5062335847094854,0.9688968831223599 0.9303525688053745 0.526790057708439,0.10393016206237295
5,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-0.40373008562829865 0.6402305121049656 0.003657822210106042,0.13060886076272674
6,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.8439298960219099 0.612206068998788 -0.5523681420173586,0.11843468293742591
7,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.766557302978699 0.4235127847424812 0.6522090493199708,0.09341540670833548
8,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-0.3543167083315854 -0.413462444155454 -0.6800776114513963,0.16249599438998874
9,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.49004662434306084 -0.5084199258325134 0.08393870004125635,0.08613226975034684
10,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.6995094710735937 -0.39936577581059723 0.25558758321322245,0.053687725101950336
11,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.5428291481019278 0.27203442180559534 -1.0475129515583643,0.17157576683152692
12,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-0.6371528916106589 0.6953943397583118 -0.0074319372505009,0.03228677497725112
13,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.44573740933182177 -0.6539331120519162 -0.16758816794137182,0.26149791042638054
14,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.6724581578513619 0.6114625018742951 -0.05737841869833819,0.14294363550171385
15,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.14363312024292038 0.3987271462807258 -0.034957912435616814,0.15961997523488722
16,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.3778927417306062 0.3848459729602321 0.47115740836993925,0.24205418044532248
17,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,-0.9652491598578817 0.22565034260671465 -0.591206674002835,0.18951944692270026
18,0.5215421358644698 0.5773579654686267 -0.6168953757071138,0.3343368283987394 0.5573763711903225 -0.5331950989723757,0.20603598612551444
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5485611971770783 -1.0391844955793936 -0.9561762853366154,0.23262230780777776
1,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.18834804854743842 0.6232532683617586 -0.703452199232858,0.12139385105161886
2,-0.4516437034648757 0.2807680346228856 0.706087445286735,-0.4505974575264148 0.3384843514526216 0.6048218149540158,0.11656326928169591
3,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.2936323526661416 -0.3356338298549288 0.2994427099767233,0.21798264893351868
4,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.018200602549826708 -1.2479868151751583 -0.37381618786772963,0.46335052248044895
5,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-0.4919284610386878 -0.6761216630416488 -0.035788177468034754,0.1410411649851
6,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.3057641611972731 -0.04530832753144826 0.565000989470348,0.18935303060981407
7,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.9828388592853512 0.9879069935886152 -0.5820924919641524,0.10860309100258847
8,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.36722143762428405 -1.3333862463546877 0.17147323115079272,0.392944832204039
9,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.6456516637681953 1.4197521640289157 -0.8447162625523326,0.8147057714981916
10,0.6536252470629949 0.598537422726005 0.7836933173288823,0.7044789976270106 0.8276667240827124 0.7314923075137852,0.24043977647709586
11,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,-0.22695742724190338 0.1718005535786489 0.9124976519773841,1.8130142067332173
12,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.8327263271269433 -0.7892103572404117 -0.6141737893194918,0.05705462412508709
13,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.837487058862828 -0.16665317296307022 -0.38407900320804345,0.13304737223854807
14,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-1.0954707343491645 -0.014919551905201776 -0.2721630385829602,0.14317978563509445
15,0.49388596132359197 0.7103890848766055 -0.626236278460748,0.5326678738830181 0.6111048166176805 -0.6732538057555074,0.11649914393844531
16,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,-0.1512688845680071 0.6219166962016675 -0.9326226320321024,0.06458536465276174
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,0.6561406219392778 1.014372705091484 0.37010214737706104,0.3011116129198307
1,-0.716372120470234 -0.30019243873832324 -0.27697865922242415,-0.5661085952238478 -0.20016239541038142 -0.20197120327686904,0.19547699362095186
2,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,-0.6334338483582923 -0.7890112972658035 -0.09176922562826136,0.15326129501733132
3,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,0.7129584993830635 -0.38265578448764115 -0.26341098548762826,0.09194067170026331
4,-0.31673939737151824 -0.7295197291092133 -0.9496484722971315,-0.33975712565270993 -0.6502332119981361 -0.9431729689408522,0.08281364473653532
5,-0.3949829889367631 0.6595903243214156 0.47720940185569094,-0.52893399172152 0.8805826938982672 0.6110971462945022,0.29104368515593343
6,0.74022401557188 -0.05651131534139919 -0.7032180479777836,0.48398825206931934 -0.06650324560175076 -0.48702215940987015,0.335406123083252
7,-0.927669214957652 0.783973714488938 -0.4883641698504104,-0.9113186963092262 1.3162035807592718 -0.5418143466891417,0.5351568848611606
0,0.16806062406670552 -0.9276012979487365 -0.11126148022219784,-0.038214622755827925 0.12925810674040103 0.042106633021687906,1.0876686337720531
1,0.9152162808369806 0.41825623308574467 0.37746163775315256,0.017128122503488625 0.007697424065264773 0.008125297669608324,1.0542913297136924
2,0.010494709725099582 -0.458848578175842 0.438637647569998,0.02518292878364363 -0.4045080260253873 0.4833861403528246,0.07191013136869344
3,0.7820106969993474 -0.11746197708780826 0.28654209364127237,0.372738652922749 -0.07332336379914854 0.12986758850146315,0.4404528621844648
4,-0.2896044098572996 0.16558834294548608 -0.8662228572759496,0.6710155482911191 -0.49155031335270616 2.0271137762584255,3.118656568547825
5,0.8946645210507043 0.04997664628803933 0.6552838525428935,0.46846411416725087 0.07831012682030829 0.3020626612296943,0.5542695940960584
6,0.002014507753627548 0.3773695517832505 -0.6726336473314651,0.005367958558609346 -0.6224136657281568 1.1256891806615894,2.0575574648914916
7,-0.42170916098979117 0.11852918753058472 -0.7471739373465827,0.524785799297291 -0.10234779773075375 0.8751769556976232,1.8912064331077967
8,-0.8268128700582507 0.17439701287969478 -0.2721312126758173,-0.08021387368591276 0.019978391862875873 -0.03499407700999886,0.7984292035069277
9,-0.2163006649207535 -0.20563659117275446 0.5073673564669443,-0.08924675922018298 -0.09236197057217066 0.22740048350876668,0.32765116294613705
10,0.3428970161343847 -0.6269107272568659 0.7006975832005085,0.16712314413026377 -0.3792838017930925 0.3593630322668903,0.45686411979385844
11,-0.4971052821684616 -0.30540633305385234 0.5676681501550553,-0.21104907018582103 -0.1399750114968129 0.2497029491604769,0.45858210563593593
12,0.5330976491256751 -0.7212571930949101 0.2344029820432021,0.1788143087573856 -0.24173648650555313 0.07720917017927499,0.616576587131543
13,-0.1634746087967347 0.19533405650760227 0.7867118854617261,-0.04774875822545385 0.06332858697432066 0.32945644377494643,0.4897963407675894
14,-0.6699079359577396 -0.3952651970691081 -0.482808383499052,0.262944692713736 0.16184637059959514 0.18297721822967225,1.2743067892461537
15,0.2158104896989559 -0.3103911523081684 -0.7451383665591489,-4.945548306554038 5.2238949682050855 17.640086978490825,19.881761956014657
0,-0.37822995622838573 -0.2069868573998188 -0.6523547663860272,0.06369688496187864 0.014399640410913956 0.09459451544312715,0.8956810503758558
1,0.13469783667747648 0.3769244518022019 0.873205740841456,-0.0092140040549978 0.30980498039813054 0.7990761110376451,0.1752450951080259
2,-0.7308238109741803 -0.879491433235764 0.31888008150078817,-0.6317781880658802 -0.7229084468940687 0.2652391203684105,0.1928875831674552
3,-0.9547729835532219 0.7530530161017204 -0.8824280998672311,-0.8995718052590749 0.6007845703254832 -0.7348573935457413,0.21911175921980203
4,0.5715007336133004 0.07818269823452595 0.8196693890124975,0.47722176684274514 -0.004616523642406002 0.7485162916619267,0.14424631011339142
5,-0.2339042090099377 0.04685933495594585 -0.01059659920357725,-1.1311280941265711 0.24285931713263534 -0.04219032278793834,0.9189259254188954
6,-0.6709196853436137 -0.5775244345454895 0.3445564813199955,-0.5029038490533753 -0.5395705788784481 0.34552506914157965,0.17225200889008793
7,0.10722890630703263 -0.7352443252343808 0.5950084257097432,0.12345920774152157 -0.771995485573542 0.6081805126321999,0.04227971552437251
8,-0.992570848762317 -0.678417725238434 -0.7329344599561047,0.07938231678456144 0.058240723081075606 0.06945300801277429,1.5282587828505976
9,0.7852247999060846 0.4877126500949578 -0.5627822464499497,0.2977701081647723 0.19359765016032132 -0.2254534039471235,0.6617450095553918
10,0.17045617854595352 -0.9043496076155555 0.6050336967061443,0.1866782698883268 -0.710230354184203 0.422581221306636,0.2668976331473813
11,0.675633029712813 0.2150046185862695 0.42134632305117825,0.737997858191972 0.1889454565394194 0.4013827564676333,0.07047691642342575
12,0.06185257637205632 0.1219187413432723 -0.3904229720327632,-0.13915303327148135 -0.36157205333434556 1.1200712403525923,1.5986742536538894
13,0.9634379103111159 0.3700953925068933 -0.267818889255401,4.431126462951278 1.328203737668859 -1.573295427292262,3.8271535755108297
14,0.11914869834082853 0.3094998326244778 -0.40583172180574945,0.0018892531910963718 0.005328972863129786 -0.006497492459248349,0.5154973483273649
15,0.16096566624559738 -0.8578394306914121 0.8950549426012926,0.2913319905323242 -0.8329303689714109 0.8499420903493493,0.140182057703932
16,-0.6034642880213203 0.10809162909977732 0.2470285258170528,-0.9968923084514 0.027946897263079813 0.33466805374907527,0.4109616431698402
0,-0.2575224985489455 -0.536939822952617 -0.9075606222439736,-0.06281454529308764 -0.12732013418897942 -0.20335709168391006,0.8376169106084016
1,0.20218503258869736 0.5899805622407979 0.08377993618521828,0.028992046673594264 0.10015943431687668 0.022237256150614275,0.5231711471370465
2,0.7290403570836719 0.8805675625394216 -0.8147240284009507,0.6514351015200409 0.757013639085478 -0.7153419314363658,0.17653597052452957
3,0.044893964906561834 0.6936638993555369 -0.8428184506607534,1.0031615437417574 -9.302674655892847 14.062748969688478,17.972785020312475
4,0.30972218315151445 0.15563709601730258 -0.337061072427298,-0.4920259379245766 -0.22263838646578282 0.4954562701174695,1.2161321950900958
5,0.27724929512587826 0.9091572347797923 0.3650708417596691,0.06068443423397813 0.20040074318621337 0.08008116350410961,0.7940121032209612
6,-0.3790156124253268 0.3830059938240362 0.36262390742542205,-0.22975891297856027 0.23180105358296874 0.23305910782067576,0.24885243334085613
7,-0.21316389437967898 0.9622929661829429 -0.027846745835303555,-0.11981565216189878 0.36082365697353797 0.015278946339935269,0.6101959108119143
8,0.21885096022016604 -0.6364927709481178 -0.7462225006160239,0.03511042629411538 -0.1362121724972209 -0.13415468839949254,0.8115838020471754
9,0.8905200050983024 -0.2623739201803028 -0.5396796834859507,-1.3310453645650155 0.39163430064027505 0.7719326492098056,2.661466955621996
10,0.1020245016302912 0.4501466194907966 -0.4102149014643024,0.005184016735979593 0.018306051511395898 -0.019012635732966746,0.5906805975996395
11,0.22688577181890324 0.7972230818133834 -0.47921415797267053,0.08724963309686887 0.29437839836140994 -0.16305093426190023,0.6101722797213106
12,0.11862767256224482 0.35788867157620063 -0.3904933124690926,-0.06920789584147553 -0.14044678670388722 0.1259189530096972,0.7418234679987618
0,-0.45463040077677697 -0.17584674405808354 -0.5971260985388438,-0.3803400068768215 -0.14409464855789295 -0.5112383626663503,0.11791505997016231
1,0.6396453479079793 -0.7207874528563392 0.786800298537238,0.2510470030747664 -0.4289371707510001 0.4607139748059601,0.5852499904285847
2,-0.2994843672742218 -0.6201750599313598 0.5636616092783879,-0.31649231881295986 -0.7373958969489265 0.5556898857159602,0.1187162306645505
3,0.5529475332790641 0.07868973635261178 0.0993429847350129,0.8143339258609973 0.05890920097741049 0.18065602948288428,0.2744556923310125
4,0.6430953782729618 -0.27926428055787444 -0.8176988064069179,0.6612312593571544 -0.3110563686656749 -0.8247141097027274,0.03726743255560163
5,0.3584422583911122 0.23647850113965663 -0.762670730093985,0.3461789751506918 0.18479662599642466 -0.7557779094034004,0.053562256405307894
6,0.5997706277172212 -0.35160766617135897 -0.6807724727982878,0.44658941064878616 -0.29230720301801366 -0.5720655354603141,0.1969726590625471
7,0.5666196899478786 0.5083934987962824 -0.33258361719117957,0.6174697462376086 0.5676149364317403 -0.3388231573428454,0.07830605826871508
8,0.41058534811898695 0.02750842070521342 0.3609732448595391,0.42357696676166895 0.06560807141288928 0.4096560018892673,0.06316942591965945
9,0.06670271930889227 -0.27935725179743875 0.0966161613294414,0.04023961480542533 -0.21486575817948794 0.08494616328770464,0.07067982387732542
