,original position,computed position,offset
4,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.017738786633522005 -1.2163208209857639 -0.3643311026977716,0.43064073170847905
5,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-0.505993910902656 -0.6954536515453738 -0.036811449865888246,0.14869857448359153
6,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.3270569734665032 -0.048463509972000794 0.6043465424403689,0.23407831853009417
7,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.9817886475674973 0.9868513663196947 -0.5814704974732344,0.10713635048329719
8,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.39156128372877874 -1.421764572642185 0.18283866799525306,0.4819571326327123
9,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.558402196986332 1.2278954303980196 -0.7305664080324502,0.5798894256511636
10,0.6536252470629949 0.598537422726005 0.7836933173288823,0.7381631290066067 0.8672409835942541 0.7664680599101737,0.28221439828600114
11,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,-0.3092140715799895 0.2340665794344269 1.2432160414577182,2.159416815032937
12,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.8292588506501876 -0.7859240814739364 -0.611616366673263,0.060854162187770795
13,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.8271903186127696 -0.16460420466476738 -0.379356826680439,0.1423696588822775
14,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-1.074300833826787 -0.01463123253730993 -0.2669035056059407,0.12166961176248396
15,0.49388596132359197 0.7103890848766055 -0.626236278460748,0.5229606962488653 0.5999682279498667 -0.6609846327759231,0.11935474009448961
16,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,-0.14449034263584531 0.5940478557884281 -0.890830682311798,0.09994396314091412
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,0.7229772092799007 1.1176999609157172 0.40780193865809583,0.4087907768063526
1,-0.716372120470234 -0.30019243873832324 -0.27697865922242415,-0.5620647424875188 -0.19873258625853416 -0.20052847336617433,0.19987370883279335
2,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,-0.6146224249621784 -0.7655796072548388 -0.08904390590860808,0.1823984242397099
3,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,0.747798318655782 -0.40135485096450624 -0.2762829705144972,0.1300957498640633
4,-0.31673939737151824 -0.7295197291092133 -0.9496484722971315,-0.3330800591595713 -0.6374545237389334 -0.924637291091416,0.09679141724785559
5,-0.3949829889367631 0.6595903243214156 0.47720940185569094,-0.5192175079742519 0.8644064458837653 0.5998713306295893,0.26912786578660386
6,0.74022401557188 -0.05651131534139919 -0.7032180479777836,0.5957727663129975 -0.08186319075214463 -0.599507401113097,0.17962399414439462
7,-0.927669214957652 0.783973714488938 -0.4883641698504104,-0.7779037381056579 1.1235144079972543 -0.462493974232855,0.37200382743475113
0,0.16806062406670552 -0.9276012979487365 -0.11126148022219784,-0.0477941535625112 0.16166015407827225 0.052661801674646874,1.1224770101187722
1,0.9152162808369806 0.41825623308574467 0.37746163775315256,0.017368884704207395 0.007805623242228945 0.008239511270546299,1.0540040932309762
2,0.010494709725099582 -0.458848578175842 0.438637647569998,0.02628287265104268 -0.4221761902950376 0.5044995551281595,0.07701896512324805
3,0.7820106969993474 -0.11746197708780826 0.28654209364127237,0.3412702807266538 -0.0671330562348308 0.11890354820371506,0.4742233616418243
4,-0.2896044098572996 0.16558834294548608 -0.8662228572759496,0.8266701286009219 -0.6055745828661643 2.4973406508625775,3.626888553104114
5,0.8946645210507043 0.04997664628803933 0.6552838525428935,0.4343562930160934 0.0726085421756456 0.28007015654450773,0.5942904888794702
6,0.002014507753627548 0.3773695517832505 -0.6726336473314651,0.006844592580787162 -0.793629069991767 1.4353471119614543,2.411398760775078
7,-0.42170916098979117 0.11852918753058472 -0.7471739373465827,0.6670019088517988 -0.13008388669167809 1.1123485064098118,2.1690836713007675
8,-0.8268128700582507 0.17439701287969478 -0.2721312126758173,0.006950494492877943 -0.0017311182746665278 0.0030322203425023927,0.8954872313561894
9,-0.2163006649207535 -0.20563659117275446 0.5073673564669443,-0.07917090260004005 -0.08193441016806587 0.20172723007966797,0.35710318978900535
10,0.3428970161343847 -0.6269107272568659 0.7006975832005085,0.15934615300121982 -0.3616340215829031 0.3426402550082984,0.4819415941816022
11,-0.4971052821684616 -0.30540633305385234 0.5676681501550553,-0.18675600815516913 -0.12386301614881474 0.22096058498966462,0.49948051367032753
12,0.5330976491256751 -0.7212571930949101 0.2344029820432021,0.15193976192058703 -0.20540517401774133 0.06560516894116054,0.6632324948859715
13,-0.1634746087967347 0.19533405650760227 0.7867118854617261,-0.03613369547930178 0.047923673031663006 0.24931494043988756,0.5716126362142866
14,-0.6699079359577396 -0.3952651970691081 -0.482808383499052,0.36238870382283295 0.22305563901938105 0.2521780388834396,1.4100220033496087
15,0.2158104896989559 -0.3103911523081684 -0.7451383665591489,-4.728237042222483 4.994352933650198 16.86496774668911,19.04467781652587
0,-0.37822995622838573 -0.2069868573998188 -0.6523547663860272,-0.01947160349892825 -0.004401849301991214 -0.028916749994668655,0.7472771918379033
1,0.13469783667747648 0.3769244518022019 0.873205740841456,-0.009029067564367874 0.3035868101528694 0.7830376622981584,0.18484078303724125
2,-0.7308238109741803 -0.879491433235764 0.31888008150078817,-0.6485689929230805 -0.742121225826149 0.2722883955645605,0.16675495247446245
3,-0.9547729835532219 0.7530530161017204 -0.8824280998672311,-0.9790410174921095 0.653858573141499 -0.7997755444118444,0.13137701438514043
4,0.5715007336133004 0.07818269823452595 0.8196693890124975,0.4922773639732633 -0.004762167711752234 0.7721308049047915,0.12416162878656778
5,-0.2339042090099377 0.04685933495594585 -0.01059659920357725,-1.2801618085783282 0.2748576613603438 -0.047749180844470246,1.071456259406048
6,-0.6709196853436137 -0.5775244345454895 0.3445564813199955,-0.5209168532564868 -0.5588969115830151 0.3579010820403537,0.15174291619137303
7,0.10722890630703263 -0.7352443252343808 0.5950084257097432,0.13406075736599227 -0.8382874098446769 0.6604055025965397,0.1249584058100631
8,-0.992570848762317 -0.678417725238434 -0.7329344599561047,0.08608274189730664 0.06315664918809459 0.07531532972237436,1.5384062675263326
9,0.7852247999060846 0.4877126500949578 -0.5627822464499497,0.30750418031011983 0.19992633609003035 -0.23282345097085327,0.6480052157426754
10,0.17045617854595352 -0.9043496076155555 0.6050336967061443,0.20118299720008598 -0.7654145897255895 0.45541538773527085,0.20647691144530628
11,0.675633029712813 0.2150046185862695 0.42134632305117825,0.7240238624274117 0.1853677727018494 0.39378257053675875,0.06308546407426444
12,0.06185257637205632 0.1219187413432723 -0.3904229720327632,-0.14000071479205747 -0.3637746495750635 1.1268944023768317,1.6058937809895033
13,0.9634379103111159 0.3700953925068933 -0.267818889255401,1.0952729683340854 0.3283015419379588 -0.388882593878654,0.1838032345917895
14,0.11914869834082853 0.3094998326244778 -0.40583172180574945,0.003886247966187617 0.010961849925043015 -0.013365528227807084,0.506399123895543
15,0.16096566624559738 -0.8578394306914121 0.8950549426012926,0.31576254603198894 -0.9027783508882976 0.9212166433836376,0.16329732125142027
16,-0.6034642880213203 0.10809162909977732 0.2470285258170528,-0.7107871407383995 0.019926219742824623 0.23861930421583458,0.13914758039703498
0,-0.2575224985489455 -0.536939822952617 -0.9075606222439736,-0.035829498129724344 -0.07262356972442006 -0.11599514892861347,0.944093887275899
1,0.20218503258869736 0.5899805622407979 0.08377993618521828,0.01024653269950489 0.03539891234469223 0.007859216524443024,0.5917475389175778
2,0.7290403570836719 0.8805675625394216 -0.8147240284009507,0.6439374247723093 0.7483008086803572 -0.7071087205555076,0.19057297223655872
3,0.044893964906561834 0.6936638993555369 -0.8428184506607534,1.614460038827635 -14.971463549264488 22.632193577658853,28.265454982569498
4,0.30972218315151445 0.15563709601730258 -0.337061072427298,-0.5665649161319032 -0.25636676653226464 0.5705149230753762,1.3271474864305697
5,0.27724929512587826 0.9091572347797923 0.3650708417596691,0.04458907634689175 0.14724837020727613 0.058841202995567346,0.8534708471729183
6,-0.3790156124253268 0.3830059938240362 0.36262390742542205,-0.1952077189148221 0.19694276198201804 0.1980116297566354,0.30903409184032
7,-0.21316389437967898 0.9622929661829429 -0.027846745835303555,-0.09159352590477486 0.27583300157982965 0.01168004799150566,0.6982614158925428
8,0.21885096022016604 -0.6364927709481178 -0.7462225006160239,0.015110597776289066 -0.058622112235218855 -0.05773662556036472,0.9216601508371721
9,0.8905200050983024 -0.2623739201803028 -0.5396796834859507,-1.5437825111132795 0.45422808281077565 0.8953084209844983,2.9152252110422885
10,0.1020245016302912 0.4501466194907966 -0.4102149014643024,-0.00457861844419893 -0.0161682396796303 0.0167923077939962,0.6412089595844023
11,0.22688577181890324 0.7972230818133834 -0.47921415797267053,0.06788797514473646 0.22905257800819245 -0.1268681297514267,0.6872013855812354
12,0.11862767256224482 0.35788867157620063 -0.3904933124690926,-0.09142173735327161 -0.18552636357510724 0.16633549264696235,0.8059025829722395
0,-0.45463040077677697 -0.17584674405808354 -0.5971260985388438,-0.3621709115254432 -0.13721115126090835 -0.48681616570936337,0.14902935101600331
1,0.6396453479079793 -0.7207874528563392 0.786800298537238,0.2761506790723617 -0.4718291376973308 0.5067834925036026,0.5220325934460472
2,-0.2994843672742218 -0.6201750599313598 0.5636616092783879,-0.3210749389266519 -0.7480729499712118 0.563735944011492,0.1297074731331134
3,0.5529475332790641 0.07868973635261178 0.0993429847350129,0.9160066693923685 0.06626424280043365 0.2032116342166413,0.3778293603605886
4,0.6430953782729618 -0.27926428055787444 -0.8176988064069179,0.6506574785358668 -0.30608225133714123 -0.811526066770973,0.028539299776220845
5,0.3584422583911122 0.23647850113965663 -0.762670730093985,0.3506335878707971 0.18717457919372055 -0.7655032195188904,0.0499987504932673
6,0.5997706277172212 -0.35160766617135897 -0.6807724727982878,0.4551618680927968 -0.2979181534765332 -0.5830465559256103,0.18260507101974988
7,0.5666196899478786 0.5083934987962824 -0.33258361719117957,0.6130620876704292 0.5635631543765599 -0.336404550113389,0.07221624977428591
8,0.41058534811898695 0.02750842070521342 0.3609732448595391,0.4479693760082932 0.06938622521577395 0.43324674839471006,0.09151379876882788
9,0.06670271930889227 -0.27935725179743875 0.0966161613294414,0.04501878539878646 -0.24038489194796528 0.09503503236775146,0.04462664888660343
10,-0.37256995678525606 0.046784456964534815 0.18069003888888058,-0.5046524091289222 0.05698507571143055 0.24020787202482144,0.14523153686831952
11,-0.15097546774579818 -0.8525464556438962 0.8553908323729136,-0.2583205927941072 -0.7920352500512555 1.0699685588173158,0.24744329160427977
12,0.14564523344542257 -0.718445743277297 0.9786768582503453,0.08817099341592845 -0.6664484083325228 0.8396154377307675,0.15920141263584883
13,-0.3390846691258431 0.6114266751651376 0.18384507435932873,-0.4461216406999692 0.7988966830835602 0.20047661130616173,0.2165144918334742
0,-0.5257747062803895 0.8299641170347831 -0.34165409728358864,-0.5804295614003504 0.8215335093160349 -0.2939358199651613,0.07304288004268226
1,0.1101050727371693 -0.3911231397811059 -0.45623010483267334,0.1052763699792574 -0.2532608500718883 -0.3037688499522978,0.20560584022320802
2,-0.3375099064243956 0.21668073604767146 0.13061663365062426,-0.4907880801739308 0.3160284254180342 0.1873532661830206,0.1912673715047576
3,-0.37149709530948316 0.5273128098211362 -0.06624491067199889,-0.39184253633131716 0.4938308805494111 -0.07927451050010438,0.04128858231775815
4,0.1288900860533302 -0.8503005951905243 0.16903816745316758,0.11071095767953609 -0.5593053946318225 0.10694695983386071,0.29810066340123065
5,-0.37689081485219056 0.43312174863337605 0.16458712903515038,-0.40102929574171425 0.43795830334429087 0.1684206666634085,0.024914945953640834
6,0.833845238278951 0.7878980596394276 0.5668693721687457,0.81933122491854 0.8927270715486681 0.6919518769288968,0.1638456936228936
7,-0.04289675343192956 -0.18596557662497748 -0.8431540819579537,0.001918280388530337 -0.10371522578795374 -0.6265115274632638,0.23602437138381951
0,-0.5865445841735111 -0.4526490046477085 -0.5750284877149108,-0.5008204598552631 -0.44174075229868737 -0.5111344977642074,0.10747119340205048
1,-0.8388664215266477 -0.56183454695092 0.6050891638914002,-0.5693049284809647 -0.3729685502401283 0.4235951717660317,0.37586411430752725
2,-0.5645930711195977 -0.9566845807663558 0.3289720923958668,-0.32037115702880437 -0.8211362264464706 0.33516274919087924,0.27938508176449506
3,-0.1764130442008569 0.5434387522785218 -0.7325840625851083,-0.101924402677432 0.5648172540531372 -0.7774237801200423,0.08953322468639899
4,-0.6319493892987882 0.3912056352107738 0.03837147222510473,-0.6148813407403945 0.43058887670465346 0.048615368999074926,0.04412817029146675
5,0.4572171770900193 -0.9883453527455102 -0.690395710959925,0.6652877614527378 -1.2810018111849355 -0.8913672428082594,0.4114981498826165
6,0.36941487371836135 0.6398213924875502 -0.6442302748394952,0.4713857450427625 0.66944288152364 -0.7274793964788026,0.13492926837824676
7,-0.6630431998460937 0.08122273148855785 -0.41999217417636303,-0.5265275873704743 0.1331288778417718 -0.42527221586395086,0.14614595211314413
8,0.8928994430046069 -0.7578971050528149 -0.11131153004947025,1.0391230804592113 -0.9680109270039893 0.043681712610992504,0.299252528136005
9,-0.5061120551550615 -0.9014886641895692 0.0036706788306719584,0.2526523647598767 0.4543780066251128 -0.06328229441379779,1.5551786310842934
10,0.13890813105956745 0.4109271106768604 0.42394204947741354,0.15861885552395547 0.47340399663543525 0.49475123632669876,0.09646665164837422
11,0.5227432109647081 -0.5763424594964239 0.3593891146064361,0.7219859681922969 -0.8399834277976329 0.38452751740432634,0.3314154126918058
12,-0.6614175289137894 -0.41130382753921224 -0.4323038417271463,-0.7249425671623058 -0.4470742669943907 -0.4788676157235444,0.0865051436163174
13,-0.8085390094495306 0.1642333500620281 0.5172277157468197,-0.7208501413336382 0.03221802311891463 0.4865134475040421,0.1614334240887952
14,-0.7601850009815931 0.715441611420889 0.8395895770078383,-0.7274754845239588 0.7176983671313742 0.7006584974772009,0.14274750531192257
15,-0.6265018182198827 -0.8950367009300166 0.6820916006878912,-0.48565669645238074 -0.7001412258600971 0.6220894127435191,0.2478343339542442
16,0.4615603449712493 -0.2588991018938691 0.3955083431783304,0.5678588247354762 -0.2930498059452209 0.38756169929029827,0.11193206214696472
0,0.8384084647041825 -0.9743652102521998 -0.18341764043174957,1.1030037242105828 -1.2167594284668761 -0.26167603962564795,0.36727372002575276
1,-0.7796478977876979 -0.5489346045392656 -0.8396949476286035,-0.6864312079305681 -0.39488241122056844 -0.704620147484474,0.22509249469539871
2,0.4256033308812852 -0.901942353239052 0.9206724618757154,-0.14510813700522457 0.2943585623163007 -0.38561785907556123,1.8609787378545568
3,-0.3332485121621054 -0.3672744898958107 -0.5821388888138235,-0.33745390820681226 -0.3817231944575601 -0.602187964650358,0.02506822413544017
4,0.8089642934702745 -0.7466695733615729 0.6978395439214413,0.972117454451119 -0.8160501123361685 0.8145489537312651,0.21225856747044186
5,0.07182237079815823 -0.08012790833642747 -0.739942997635171,0.08346083501819304 -0.09312560061385954 -0.8573721058268016,0.11871810857919494
6,0.2692626797306137 -0.5613168101529966 0.828489416843589,0.313087904935317 -0.6073816794935517 0.8944079842433218,0.09158537044549468
