,original position,computed position,offset
7,0.10722890630703263 -0.7352443252343808 0.5950084257097432,0.1950294263373584 -1.2195269955211416 0.9607472675229776,0.6131912723356043
8,-0.992570848762317 -0.678417725238434 -0.7329344599561047,0.36551733991562124 0.268170482264096 0.3197976547707008,1.9618046967490286
9,0.7852247999060846 0.4877126500949578 -0.5627822464499497,0.8400651327593472 0.5461751573594265 -0.6360461931023791,0.10859527034910273
10,0.17045617854595352 -0.9043496076155555 0.6050336967061443,0.2839703403428119 -1.080384747084564 0.6428200417151516,0.21284182654134584
11,0.675633029712813 0.2150046185862695 0.42134632305117825,0.7349093860067176 0.18815473231092122 0.3997029962010818,0.06857868769246876
12,0.06185257637205632 0.1219187413432723 -0.3904229720327632,0.07948525001785452 0.2065326524552268 -0.6397930428404124,0.26392396129978973
13,0.9634379103111159 0.3700953925068933 -0.267818889255401,1.0453828406655834 0.3133472736280568 -0.3711688340967672,0.14358458032044571
14,0.11914869834082853 0.3094998326244778 -0.40583172180574945,0.122074100311183 0.34433159669390473 -0.41983549371756623,0.03765521733617488
15,0.16096566624559738 -0.8578394306914121 0.8950549426012926,0.2723857256451051 -0.7787622037304212 0.7946675976541551,0.16954426114134763
16,-0.6034642880213203 0.10809162909977732 0.2470285258170528,-0.6502886288634614 0.0182302033510796 0.2183092676629866,0.10532041835185431
0,-0.2575224985489455 -0.536939822952617 -0.9075606222439736,0.13186473459379197 0.2672794274787704 0.426901584617777,1.605982690330538
1,0.20218503258869736 0.5899805622407979 0.08377993618521828,-0.24445583337868054 -0.8445267166657017 -0.18750062889850055,1.5267260204044344
2,0.7290403570836719 0.8805675625394216 -0.8147240284009507,0.5166728748286473 0.6004104050858506 -0.5673593138261893,0.4298572814417086
3,0.044893964906561834 0.6936638993555369 -0.8428184506607534,0.04057319626508312 -0.37624971467299245 0.5687724749152139,1.7712489242604095
4,0.30972218315151445 0.15563709601730258 -0.337061072427298,-1.7776127296184658 -0.8043576555184748 1.7900059831095874,3.1309696932092868
5,0.27724929512587826 0.9091572347797923 0.3650708417596691,-0.24644823008250985 -0.8138562893251553 -0.32522114208795705,1.9286103092958495
6,-0.3790156124253268 0.3830059938240362 0.36262390742542205,0.2077154550834653 -0.20956166927159003 -0.21069902366240476,1.011972808052546
7,-0.21316389437967898 0.9622929661829429 -0.027846745835303555,0.1565127794461329 -0.4713366945291722 -0.019958580665573784,1.4805462067744442
8,0.21885096022016604 -0.6364927709481178 -0.7462225006160239,-0.1763128018974836 0.6840119110018759 0.6736799149420394,1.9788910742257775
9,0.8905200050983024 -0.2623739201803028 -0.5396796834859507,-5.309603907746239 1.5622480408596926 3.079276424286807,7.407268399708619
10,0.1020245016302912 0.4501466194907966 -0.4102149014643024,-0.17652933992878195 -0.6233689732481833 0.6474300156002042,1.5325275661773357
11,0.22688577181890324 0.7972230818133834 -0.47921415797267053,-0.2222187691534038 -0.7497613803899247 0.4152794302385702,1.8425456831165479
12,0.11862767256224482 0.35788867157620063 -0.3904933124690926,-0.42033026013750074 -0.8529956542233516 0.7647616739575664,1.7582180147384112
0,-0.45463040077677697 -0.17584674405808354 -0.5971260985388438,-0.3721198114242147 -0.14098036619631066 -0.5001890930970063,0.13198653220892623
1,0.6396453479079793 -0.7207874528563392 0.786800298537238,0.43333162616876797 -0.7403874153016885 0.7952372800956576,0.2074143026976707
2,-0.2994843672742218 -0.6201750599313598 0.5636616092783879,-0.29992215950316403 -0.6987890595613351 0.5265963836439637,0.08691480628286678
3,0.5529475332790641 0.07868973635261178 0.0993429847350129,0.5713808363061093 0.0413338895159122 0.1267580656185155,0.04986815229405256
4,0.6430953782729618 -0.27926428055787444 -0.8176988064069179,0.6338969717100328 -0.29819777473918263 -0.7906216913812306,0.03429661854067933
5,0.3584422583911122 0.23647850113965663 -0.762670730093985,0.3497531013609118 0.18670455949887527 -0.7635809414446388,0.05053489092753886
6,0.5997706277172212 -0.35160766617135897 -0.6807724727982878,0.5824641111414974 -0.3812415859543117 -0.746116311048457,0.07380719419509561
7,0.5666196899478786 0.5083934987962824 -0.33258361719117957,0.6505131473681757 0.5979903971672658 -0.35695500844749306,0.12513864753704124
8,0.41058534811898695 0.02750842070521342 0.3609732448595391,0.490483987467233 0.07597133697483431 0.47436410632211723,0.14693513632308294
9,0.06670271930889227 -0.27935725179743875 0.0966161613294414,0.055578980144633264 -0.29677271428575497 0.1173276917674065,0.029257535777286056
10,-0.37256995678525606 0.046784456964534815 0.18069003888888058,-0.5688376714034513 0.06423284063657067 0.270759207929335,0.2166516030539674
11,-0.15097546774579818 -0.8525464556438962 0.8553908323729136,-0.32515813387498693 -0.9969654416020287 1.3468108605930862,0.5410083999541624
12,0.14564523344542257 -0.718445743277297 0.9786768582503453,0.08764922524898747 -0.6625045765698928 0.8346468580322999,0.16503815335284364
13,-0.3390846691258431 0.6114266751651376 0.18384507435932873,-0.41778761871599945 0.7481572566215435 0.18774396578125938,0.157811937235171
0,-0.5257747062803895 0.8299641170347831 -0.34165409728358864,-0.6915445701716153 0.9788044499505967 -0.3502056645520226,0.2229489219075802
1,0.1101050727371693 -0.3911231397811059 -0.45623010483267334,0.12348775881345006 -0.29707155344289243 -0.3563167545132814,0.13786759862780032
2,-0.3375099064243956 0.21668073604767146 0.13061663365062426,-0.30005075506976575 0.19320878297733998 0.11454126791970962,0.04703762307480657
3,-0.37149709530948316 0.5273128098211362 -0.06624491067199889,-0.39584910873046975 0.498880279204246 -0.08008508882245753,0.03991215211151536
4,0.1288900860533302 -0.8503005951905243 0.16903816745316758,0.13779548105239933 -0.6961348499177481 0.1331106521547364,0.1585470574659743
5,-0.37689081485219056 0.43312174863337605 0.16458712903515038,-0.4501076057974365 0.4915560171054639 0.18903213267366686,0.0968133276521109
6,0.833845238278951 0.7878980596394276 0.5668693721687457,0.8266638865650864 0.9007165944171875 0.6981445482624186,0.1732419275471838
7,-0.04289675343192956 -0.18596557662497748 -0.8431540819579537,0.0023453828385508004 -0.12680727599256328 -0.7660034442578819,0.10723234738435765
0,-0.5865445841735111 -0.4526490046477085 -0.5750284877149108,-0.4766768556161097 -0.4204452686778948 -0.48649367332471855,0.14472875231923374
1,-0.8388664215266477 -0.56183454695092 0.6050891638914002,-0.49018154561306165 -0.3211324744888131 0.36472288508819123,0.4871289134963437
2,-0.5645930711195977 -0.9566845807663558 0.3289720923958668,-0.32003953816568836 -0.8202862614733346 0.33481581942705063,0.28008049045196765
3,-0.1764130442008569 0.5434387522785218 -0.7325840625851083,-0.11506334507630692 0.6376271128499653 -0.877640470119586,0.18351183672073457
4,-0.6319493892987882 0.3912056352107738 0.03837147222510473,-0.594376706296192 0.41622989891889495 0.04699417755342832,0.0459594531008178
5,0.4572171770900193 -0.9883453527455102 -0.690395710959925,0.6441296844689631 -1.2402622447780294 -0.8630191837623963,0.35804646244362365
6,0.36941487371836135 0.6398213924875502 -0.6442302748394952,0.559128671022759 0.7940518197850968 -0.8628911510948051,0.3280105614104183
7,-0.6630431998460937 0.08122273148855785 -0.41999217417636303,-0.536964957298862 0.13576789501677883 -0.43370239795451243,0.1380538603015718
8,0.8928994430046069 -0.7578971050528149 -0.11131153004947025,1.0830784142387337 -1.0089581874381253 0.04552946702428956,0.3518505457594823
9,-0.5061120551550615 -0.9014886641895692 0.0036706788306719584,-0.42394582158834987 -0.7624375790562629 0.10618647612006797,0.1913007655739254
10,0.13890813105956745 0.4109271106768604 0.42394204947741354,0.15019962163510717 0.44827647343887944 0.4684906359606704,0.05922034461063711
11,0.5227432109647081 -0.5763424594964239 0.3593891146064361,0.6843308656166789 -0.7961741800712077 0.3644725249960096,0.2728779884270316
12,-0.6614175289137894 -0.41130382753921224 -0.4323038417271463,-0.7940569452585797 -0.4896973123579922 -0.52452176675613,0.179563077850014
13,-0.8085390094495306 0.1642333500620281 0.5172277157468197,-0.7275485802751092 0.032517406372523594 0.4910343325471954,0.15682676035459017
14,-0.7601850009815931 0.715441611420889 0.8395895770078383,-0.6287196890883646 0.6202698288002633 0.6055431448377255,0.2848131472561102
15,-0.6265018182198827 -0.8950367009300166 0.6820916006878912,-0.2782960313930218 -0.401202178400551 0.35647611986569605,0.6864002090418446
16,0.4615603449712493 -0.2588991018938691 0.3955083431783304,0.5418202385263315 -0.27961230651174407 0.36979045355323675,0.08678765583758778
0,0.8384084647041825 -0.9743652102521998 -0.18341764043174957,1.7049892541488945 -1.880829325309063 -0.4044907789856122,1.2733863471509728
1,-0.7796478977876979 -0.5489346045392656 -0.8396949476286035,-0.6090807560950895 -0.3503851148026529 -0.6252200762892575,0.33839994109911525
2,0.4256033308812852 -0.901942353239052 0.9206724618757154,-0.359782665703299 0.729835765301957 -0.9561050410013137,2.608030825562791
3,-0.3332485121621054 -0.3672744898958107 -0.5821388888138235,-0.3227856795394738 -0.3651306970297369 -0.5760124468940273,0.0123125953778425
4,0.8089642934702745 -0.7466695733615729 0.6978395439214413,1.178289775006489 -0.9891227637729377 0.9873032307250312,0.5281799757947407
5,0.07182237079815823 -0.08012790833642747 -0.739942997635171,0.08076643908629759 -0.09011919360397751 -0.8296932560578432,0.09074652073648276
6,0.2692626797306137 -0.5613168101529966 0.828489416843589,0.3436298017488216 -0.6666320953961961 0.9816579735700506,0.2002058563399052
7,0.27980760334126287 0.375324983888756 -0.8492951374732693,0.16624373799041448 0.23233655900516573 -0.633677559166528,0.282548015811436
8,-0.3963832123651343 -0.9726778024917218 0.5598388697031715,-0.491229747084735 -1.1975947608053727 0.7941893836393377,0.33838390426780973
9,0.28962239466949224 -0.8349668047853904 -0.9563059539075065,0.15803585421823538 -0.45547796713594624 -0.5247205474263454,0.5895699777091482
10,-0.5739834647290372 -0.22801513024275488 0.4488128931139561,-0.7463650072084265 -0.31231240221616596 0.60731765144535,0.24888789577523918
11,-0.8338332262319521 0.7668784448630113 -0.2463282660763484,-1.4662056203365497 1.3625685262935001 -0.19872698329500443,0.8700617219845225
12,0.9525104953762271 0.117333561618985 -0.16144659415636564,2.6342152490744946 0.4401582399737564 -0.44506656115028537,1.7357381534217204
13,0.3374345604412068 0.7865074756549544 -0.3056206583393297,0.34524034092681616 0.8761640144862405 -0.30459902581272735,0.09000149386101791
14,0.6026932787388544 0.7967668405455879 0.4644801268472676,0.5220521233075157 0.6356920569856547 0.5152227519081678,0.18714405105760576
15,0.6404241254818213 0.009579565608411 -0.95294171497048,0.2924404219677875 -0.021726618540180417 -0.41954534427108175,0.637639728492962
0,0.8083668901249332 -0.43775694548488464 -0.05366607884664565,0.7851130129236986 -0.4231253207608157 -0.05265220476612542,0.027492820655713648
1,0.5872600421226848 -0.8735540823111099 -0.24645422430858854,0.5857703384026394 -0.7843104800064962 -0.22165018055194183,0.09263843886939813
2,-0.7263884389903887 -0.36114501259764253 0.5294986715271681,-0.6312738517951935 -0.34182702917963753 0.4923536596596339,0.10392170652606691
3,-0.9993774272141145 -0.002317298307890292 0.9336315433423445,-0.9807588161859586 0.007594020789227616 0.9794759356106081,0.05046380113813349
4,0.8403263021757323 -0.3505154303166218 -0.1645782702008447,0.7484160269984539 -0.2524205490345038 -0.1552829298924168,0.13474608628218246
5,-0.6687189138169551 -0.13871185714084722 0.35204935712780094,1.039486507411472 0.23262467822844643 -0.5829645802067984,1.9824499102434365
6,0.418972415847064 0.33349238964284744 -0.660363735402375,0.43550458199781206 0.2610981539497193 -0.6158356152785069,0.08658516825065223
7,-0.3222067850187669 0.45361101080432853 -0.754149032620969,-0.35794999557435847 0.4015797386928779 -0.8682274177146543,0.13037909465838585
8,0.2938298889573083 -0.8915235536742758 -0.4132955606362496,0.32375703964396674 -0.8911780171903979 -0.48773427581163153,0.0802301443389284
9,-0.4479532964908559 -0.5258173545188012 -0.6775390182876646,-0.46032377046892947 -0.4439979630679087 -0.5741812010763591,0.13240196306143737
10,0.19321173152395454 0.29557008497360004 -0.13371713603093482,0.2184785188422179 0.33411237592437615 -0.1529383621287616,0.04993369869961976
11,0.5435101659560868 0.6084577472888075 -0.49796015887996203,0.4871227001611299 0.7168218056447329 -0.6377218886754876,0.18562234929442448
12,-0.05270104216435012 0.057634376743940674 -0.2497295468690237,-0.10441766784438027 0.09954075039949163 -0.4388193116157589,0.20046369411108503
13,-0.7195591575544209 -0.7669994655776378 -0.7318999037622971,-0.6632834323486574 -0.7952736571127632 -0.6606343802278717,0.0951060565844011
14,0.28440340927677 -0.45291928635182566 -0.13104781555022682,0.2949519157080506 -0.4479191963495798 -0.17566516756396058,0.046119193278707296
15,0.6761605435632336 0.22340982469867066 -0.659600862566236,0.7886210195125998 0.12426119250905296 -0.952181207708097,0.32875685282463785
16,0.0867999298250719 0.5891444808811788 0.3157695381246879,0.16948503330646342 0.8154593268286634 0.3401632532012019,0.2421782177843339
17,0.7838825045801399 -0.1105520849068653 0.9558571748008062,1.0127968781674244 -0.12863962298566442 1.4196714351287327,0.5175447976283333
0,0.5178636842679152 -0.975165832457892 0.037516681797205687,1.1148646395466082 -1.754622693594568 0.3609733766598579,1.0337249984537387
1,0.6384658833302967 -0.6411320203064945 0.4828663476847268,-0.9563649364681421 1.013647202868149 -0.8546217236813944,2.6590701311315774
2,-0.0035951822521207433 0.3427492806482242 -0.2871648522560133,0.028121124850986137 0.3141388055447437 -0.31812682545568555,0.052755352395019474
3,-0.7022115651251637 0.41244650198551036 0.9447557277947303,1.9022338215801717 -1.169031997703413 -2.5332299442322244,4.623915478480745
4,0.6416005882223794 -0.7668449110063857 -0.264355085121305,-0.28015215952898825 0.3634927075913668 0.13330841163462043,1.5117630491107343
5,-0.5370115396431998 -0.2810361083019852 -0.766779862120996,0.11240940355623345 0.049193651568914754 0.09285300099852761,1.1268397912416401
6,0.5360868201467757 0.582142866310349 0.023049073655231345,-0.3306115818803037 -0.34728114908518787 0.003319256644361203,1.2709777284238848
7,0.921796708584103 -0.7198587568465311 0.1696833525760495,-0.7324372335695746 0.6031693136883598 -0.16478578002053168,2.144472618490729
8,0.4154136734378382 0.32885159197519864 0.8652300696788717,-1.814937410126808 -2.3369930882071444 -3.8910143629597003,5.890929885664902
9,0.35991167269219715 0.776923487183516 -0.3930927324432416,-0.15103341460215475 -0.34720145394193286 0.15871136211353334,1.3524827260487096
10,-0.3603278171780242 0.5251045528411458 0.1667594253021416,0.5214364273627667 -0.7121663218986061 -0.16895399631945301,1.5559726546076382
11,0.07345262515360251 -0.4392935188163165 -0.011050202100205242,-0.1430255681685718 0.6744698545144283 0.018203048403425702,1.1349834415629776
12,0.4344490385503581 0.8584658022173304 -0.005315561440256911,-0.2997785327549959 -0.5196999417178058 0.045616232398763744,1.5623779926269143
13,0.7469818505765078 0.28861363575204435 0.7004918167590126,-1.9259605622688223 -1.0438040516220888 -1.929736159079398,3.9797056726468947
14,-0.09728492588107329 0.15991467222486122 0.7508886150350385,4.586147792878932 -11.21480421945342 -59.11999218216571,61.12152762593942
15,0.8297323586454919 -0.35215892171313734 -0.10010524631635365,-0.7333559804266357 0.3478862400414527 0.006007325263955635,1.7159744351495039
16,-0.41720965819319233 0.183151832063696 -0.5707368415168466,0.17993189713346053 -0.08159458669300554 0.2558480519595605,1.0535232742876808
0,-0.17096756966875537 0.21629600234532398 -0.3489029937825836,-0.1871733380462674 0.24009837899060474 -0.39333658059211213,0.05294831158242237
