,original position,computed position,offset
10,0.8688238009965252 0.7672486988335132 0.1335334709570397,-2.222929733919688 -1.0822375438303256 -1.040680210302418,3.78923700126115
11,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-2.2059169281206223 -0.576778839798926 -1.0663500110418447,2.411012230283175
12,0.35150234645450995 -0.0506404251726571 0.8331188278207753,-1.949910011466257 -0.5112828639736621 -1.6174920702671232,3.3932556743402253
13,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-1.9220280703526869 -0.697170759644397 -0.9673600854812939,2.3448406681168663
14,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-2.103417597835216 -0.6392644571397403 -1.0565680276592908,2.496778046382465
15,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-1.8020050166678288 -1.0175890736103974 -1.168235502742762,2.8765243970765404
16,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,-2.49097405840237 -0.9142628842603562 -1.2249247814390736,2.017572344235953
17,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-2.0432243695194687 -1.2534893533588984 -1.3597880438273324,2.099533567423078
18,0.759242800585676 -0.8508271889919503 -0.6907208721367206,-1.8896913821532204 -0.7064676107798588 -1.1352601982923343,2.689852636261519
19,-0.716877345505637 0.044601540222011904 0.7991496572872601,-1.963740192065353 -0.6714940170020292 -1.0486663322928131,2.3413422937611648
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,-1.1910115694596244 0.7927820302235709 -1.6008579680321815,1.5544894998098668
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-1.3275452413970819 0.4660863771987753 -1.7712440102632323,1.3185441518839518
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,-1.1669867394355862 0.8041486543323585 -1.7779775002435063,2.928624522537938
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,-0.9023147938342373 0.2790017261768888 -1.7049564342214196,1.8861521186952277
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,-1.050886007541794 0.7973436158188756 -1.4659972919087108,1.816469411209129
5,-0.09435411338225297 0.32049024000112714 0.33207082699508383,-1.0643716022804517 0.43695707144994966 -1.6967378392637986,2.2517910773167302
6,0.7004624396552075 -0.1279468183829997 0.2710836729199704,-1.3936320314137527 0.5558667860569556 -1.7409255694644008,2.9834567016832807
7,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-1.0850370347808034 0.4396343835912015 -1.6654923821568353,2.030054049506483
8,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-1.378721947862654 0.6261361589728606 -1.667601030372602,2.099419495055963
9,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,-0.8744279886420183 0.6703939116038415 -1.681524948656573,2.9322583742457677
10,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-1.2774188836161298 0.7520699911890533 -1.7444789491364248,1.1354039352761942
11,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-1.3401627605635429 0.5060923527238079 -1.8755017182790832,1.2542650259519046
12,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-1.011454706031506 0.5926816111362875 -1.546858582097692,2.2476919489536855
13,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,-0.9538620187542047 0.42173657976080925 -1.7348050386123157,1.8094632044051626
14,0.7465209127003609 -0.5979013270838707 0.37943757745643847,-1.3636492530207058 0.7315617051846025 -1.6882051081743599,3.2396660874093643
15,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.9336646889011625 0.7239886206261145 -1.848722031911791,2.9762387712466727
16,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-1.3974853154986981 0.5093457078543072 -1.7450106889539991,2.6411298654338684
17,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.9120194971937229 0.5591620423523711 -1.8810183701149736,2.402775211688716
18,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.9601716514135772 0.47853425701052155 -1.655782974552677,2.35818412462886
19,0.41941757420800574 0.08849267551226658 -0.6921229042316681,-0.8696489549983473 0.5427501817101668 -1.7739238394064343,1.7430822304189344
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,-1.6595122136352534 0.798456501500459 1.9594946223099157,1.8420994463275033
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-1.0560594699963193 0.029607758555503124 1.3283626213739013,1.6508623222408996
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,-1.2852641121481652 1.254899163775942 1.5159267954797413,3.046379729914754
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-1.788698370556538 0.6027579763151747 1.9346348504041866,1.5040832801691257
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-1.3012291171817791 0.7083870845448441 1.6542403070089478,2.896241792645226
5,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-1.7910372315754546 0.5123511776886494 2.025017437801521,1.8986494476502507
6,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,-0.7885578972540922 1.1359869986067042 1.8044024308253952,3.170688226865536
7,0.9984048178832607 0.721592670077041 -0.040890123766124775,-0.8023504009229673 0.8435618674934591 0.942207064837463,2.055255683708611
8,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-1.4083672232060807 0.9513270315394193 1.4808937018537256,2.401829291230848
9,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-1.986733401795674 0.699188231268209 1.7742819225869577,1.6633350095472172
10,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,-1.64573378836039 0.9784045413821661 1.7077333516733235,3.2218747985993588
11,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.5897515509269781 0.18137180769767194 1.1023448697852223,1.8023050120223336
12,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-1.2842792214811867 0.5104175522494883 0.9279754467329506,1.6512446995141374
13,0.8615746467658996 0.17685530582284614 0.16269954541484055,-1.718672324317827 0.8650318940696412 1.3270785264857958,2.9132524538662246
14,0.08742894117365796 -0.9161668875323419 0.11035924710330058,-1.0843978895704256 1.0963597426413596 1.201993807384437,2.5719851421830238
15,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,-1.2017569944929651 1.3870956910470074 1.5354733757150034,3.1580118032859836
16,0.9735304456112039 -0.9250192680676141 0.1631358807184451,-1.7891328103873803 1.2356362898513265 1.1409555039457209,3.6409987533064383
17,0.4264285230377407 0.03637238964692591 -0.627425410244862,-1.544069904551888 0.8649208963269663 1.7635152250423713,3.2071722439748447
18,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,-1.6109718256978462 0.4844439161731693 1.498887356203493,2.381612893941683
19,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-1.2255634805183897 0.824228136341724 1.7642032148211757,2.8836789950108934
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.29665738533227104 0.18941302769333587 -0.5592583188535337,1.534903626544353
1,-0.7719238314469972 0.40711681231111996 0.528988521789773,2.044322552899531 0.5470869334833077 -0.2402790548119088,2.922774013942315
2,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,1.211020750353867 0.8242749867434677 -0.14169994981089207,2.3153768417609806
3,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.8258604134877534 0.9680293381835632 0.04779780973627945,1.155097292823474
4,-0.8944208864760761 -0.03832093744935694 -0.20526345208697827,0.9681678045089057 0.15408068508277778 0.16705058364115202,1.9091549851539853
5,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,1.106891225330964 0.024770607373644962 0.13092136065825563,1.5407589114250806
6,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-0.12614503294785923 0.2296211795756227 -0.2294426304152452,1.3390557282026683
7,0.9164430238327002 0.2666862813000108 -0.25426161277068604,3.2179892921792703 1.5063849750068237 0.0004249226985597043,2.6265630218724483
8,0.7055447500436993 -0.3078362358858213 0.37967761838929803,1.8125454606517353 0.4675204410935527 0.25336029030585716,1.3574183648372131
9,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,2.3911847105044988 0.43293399643635394 -0.12909877553812393,2.012126278316589
10,0.1770474379472602 -0.7940589544097716 0.9316892177811316,1.6229492466752196 0.738476081109612 -0.05873256234855839,2.3281389516376483
11,-0.9691433533319249 0.5186937099279187 -0.06911693277567577,-0.4966323071637717 0.5039784499947717 0.031171404229154417,0.48326077656376903
12,0.6572459927733867 0.35133689990383576 0.5814570938210895,2.090727845284605 0.8963497168335303 0.5194834637114365,1.5348452439661804
13,0.8038152618890144 0.6905338356221005 -0.8684061950344595,3.36119993443884 1.9131829530734745 -0.11838025301709328,2.9321708922735796
14,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,2.1413691328924167 0.6823597093393496 -0.2659723736600355,2.1911704925466067
15,-0.030952756808195536 0.4903991376478356 0.8721762411797593,1.7135051146086027 0.7464545256959876 0.4596224314931998,1.810772838537018
16,-0.9616373217476737 -0.8793660870228948 0.5346503113011141,-0.834032673394254 -0.10131295362125772 -0.9884059940625202,1.7150364818234711
17,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,0.6318694843448014 0.06688737898405223 0.11905632450834447,1.1842995011096427
18,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,0.25140263516699024 0.2635535574072869 -0.09328419255698911,1.2829064791055504
19,0.2291107865592683 0.9650599125346704 0.36452592648395843,1.906895698300934 0.8079102654819655 0.2047460146089259,1.6926865752039186
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,3.784499103251385 1.2037915962738963 3.3054020833375315,4.108903300020315
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,3.223903497545097 0.6964196381297679 2.8464336122703755,3.6614745809258267
2,-0.792333327634601 0.3471497098984728 -0.7311486549252653,3.4828027466480624 0.10679496475360666 3.4755019708921577,6.002538491741369
3,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,2.4378790636995484 1.2529952477530113 3.7208698008272316,5.15094297013524
4,0.5127274177026699 0.07633611545190466 0.40611705423783295,3.6154100460905405 1.4076880125750642 3.767977244043479,4.7645819651122965
5,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,2.6906333252990846 1.171280843238899 3.7383511731695296,5.2224717521638135
6,0.27186212945450583 -0.9743894271897615 0.7802378381630475,2.9385598190974003 1.017072431829622 3.4225211442359926,4.249571504684615
7,0.8644163603986814 0.544179195206675 0.5875206623193532,3.28193860225759 1.5031217163591766 3.242328735352949,3.7164486345705345
8,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,2.637917762607684 1.1777731544408683 4.434877680121444,5.978605322284786
9,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,3.2188586979209792 0.05309728068598234 3.331999081344437,5.452562925135283
10,0.510734545069164 0.3983208635757509 0.4162918043979653,2.784842293953103 1.459125730329281 2.657010608616538,3.3641780241896626
11,0.7731360866529118 0.6907603824464776 0.7345020220212448,3.3782020644140243 1.8305846900510203 3.7945054111684153,4.177222634991677
12,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,3.1551280581612664 0.4434134969259424 3.1474543271496547,4.717750458308942
13,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,3.0718812429529816 1.6920955449546145 3.8841827298363554,6.10114529970502
14,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,2.582821744657514 1.28394960373957 3.434151131724465,4.679192647483313
15,0.9924235328814488 0.24426074957111776 0.9637811078011933,3.2379409948218605 1.2412030248162427 3.569733819925365,3.5815125449839713
16,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,3.080517321983021 0.36596790154450193 3.1900443874849196,5.11489727899868
17,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,3.2194747020742795 1.1191536604496288 3.05487047780852,5.572238111046058
18,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,3.485351751311893 0.1298216857229409 3.36189249695548,5.863587791636462
19,-0.7155371603824845 0.630315952142315 0.5161269225162242,2.6621075002350234 0.6879761864682448 2.8233041974136026,4.090828172121554
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-1.284222895532871 0.34105837933650734 -0.9603961788566131,1.514521461259009
1,0.6346415769841598 -0.33412518204884334 0.3560619533148559,-1.935195400011954 0.7813547689935788 -1.4578234300237485,3.337444800053413
2,0.6089676336090111 0.6294049980724574 -0.37497099128830746,-1.0832566616011703 0.39467108340079937 -1.0983728572829063,1.8552717686962048
3,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-1.4728056134546752 0.8134350485151224 -1.0976678356275527,1.217950305058592
4,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-1.5488389939914908 0.4537253443320687 -0.8038278257167728,2.0242717047378447
5,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-1.380933854503055 0.8636223194665785 -1.0445308058695904,1.057837217130642
6,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,-1.0012681253530775 0.25539618414701115 -1.0022671125309046,1.8038456066236042
7,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,-1.3418600007428672 0.352877267094258 -0.8995158359546329,1.9989720967468092
8,0.49320327926761043 0.6940984858228927 -0.5452567165440594,-0.9909935369242634 0.49296624841557907 -1.1662923317916996,1.6214128411741973
9,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,-1.1810636398541619 0.3395374022156929 -0.8864322255325785,1.827005676002428
10,0.8374333189633429 0.6496372830626864 0.12854796684189584,-1.127328617297892 -0.7895231276454625 -0.581027854063099,2.5367242655723627
11,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-1.3811846672307069 0.5220960641661871 -0.9843569827052842,1.8736212825312002
12,0.7743011509466307 -0.10158746158619558 0.21817272727843973,-1.2838914951126246 0.12388074042336877 -0.9843940079970008,2.3944017271963483
13,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,-0.9643428441825072 0.2743236807500771 -0.7481284629521182,1.2935765774495018
14,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-1.5703952542188848 0.39544491672204585 -1.434273739001794,1.1906015014287996
15,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-1.2258904012092857 0.32781294627694896 -1.0726579427991267,1.839880223288398
16,0.690063622238891 0.9486334627554507 -0.4909598280713674,-1.4127441758796722 -0.5397757038277426 -0.6827676275363177,2.583399449355965
17,0.8059254364014521 -0.4013475376333522 0.3299438644639403,-1.3437556294310384 0.21260230674293973 -0.9287383044073515,2.565607900370383
18,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,-1.281927777722131 0.8181813871277595 -1.076175209449921,0.37585304574262135
19,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,-1.228295197987159 0.18728754404885672 -0.9247533292575593,2.263540843709012
0,0.8761327002758788 0.2308302631155439 -0.4965561052433294,-3.87241390751111 1.4761685298634135 2.8179168902414045,5.923284015033337
1,-0.9682561500531812 -0.8103152364677262 -0.2287388439869511,-4.964947826803508 -0.28123056913438527 1.3323137863256127,4.323234929866563
2,0.5443459629520524 0.25607007676630755 -0.4075336101052687,-4.643708778503774 0.6374801257762626 1.7204488955929,5.620471080824588
3,-0.3353115249530412 0.6391154785861692 0.24402305123775814,-4.740370000347401 -0.3190784317953707 3.2260115354313195,5.405083816315799
4,0.7034207390248874 -0.17246884741739588 -0.46113605761522924,-5.836453149464595 1.8313365029060737 4.218899951125873,8.287817770827544
