,original position,computed position,offset
15,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,0.5121787100603674 0.22524049866638307 0.09976781938880652,1.5498535204354789
16,-0.716877345505637 0.044601540222011904 0.7991496572872601,-0.22361327742544979 0.03505612562747734 0.23817834971631882,0.7470537890384124
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.5286198091296495 -0.8274834485695355 0.2727307826532118,2.035028998719296
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.12539927381893198 -0.009329388250943146 -0.07361012000141143,1.0468164998883456
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,0.1298424388374652 -0.27003254469772564 0.19474896316709187,0.37364810253510167
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.006097657424282926 -0.5045905935523107 -0.4282052732989743,0.4672628760382011
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,2.491432967906911 -8.433040633180667 -0.9891174368357807,9.852084501833835
5,0.7004624396552075 -0.1279468183829997 0.2710836729199704,0.6432814275492791 -0.11408227134982786 0.3320177895730987,0.08470454758860597
6,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.2496480775751002 -0.9115455412409227 -0.44804335808285534,0.24447564646207381
7,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-0.21474713313020102 0.07591694551355307 -0.05839667327644008,0.038801594850710996
8,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,-0.5971457935095165 -0.8770507745574692 0.8125550706647657,0.25064110457083444
9,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.32087080832776194 0.3034311013608501 -0.2588002151383426,0.8693704381795722
10,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.33700534221407213 0.03383110457473389 -0.35802636438179614,0.6993509444617007
11,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.21106891964111985 -0.46023955364093794 0.09887906561433107,0.27114707883148986
12,0.7465209127003609 -0.5979013270838707 0.37943757745643847,1.6426501669989073 -1.0227410393800727 0.9474011042024038,1.1428556292320142
13,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.11964151666622432 -0.4506400331096113 0.6811001046585669,0.0948223094351925
14,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-0.6323829643426748 0.022166487197255703 -0.30361176290643455,1.090544649618122
15,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,0.01528821358484783 0.00839120580146244 -0.04463603514822238,0.3779133676074165
16,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.3954115298763081 0.11611451010854557 0.4201387198638122,0.2897749806489283
17,0.41941757420800574 0.08849267551226658 -0.6921229042316681,0.3422356817392153 0.094543035118248 -0.5327320820612601,0.1771978712303967
18,-0.09435411338225297 0.32049024000112714 0.33207082699508383,0.0016873495411835714 -0.0214261486723578 -0.017994935499198714,0.4986750620541345
19,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,0.050308574270360194 -0.1076276206930608 -0.14824960346792568,0.6949819902030147
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,-0.5156925761037331 0.5848202769813112 0.9089095462048606,0.3034507005590186
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.10669671484656201 -0.7114582111110931 0.18828316476736473,0.5155231280577383
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,0.14592198432384618 -0.5021379367073665 -0.42603487762367426,0.09648206203229923
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-0.9822622709468843 0.3171677270556903 1.1370604752422613,0.33553220967540653
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-0.7888629445421378 -0.5565659585690973 -0.8877946116573677,0.015716825088029015
5,0.9984048178832607 0.721592670077041 -0.040890123766124775,0.9359707344549454 0.6924611103335975 -0.00032819520888255685,0.07994956281870766
6,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-1.2236490748805051 0.6340095518254508 0.8996521384886275,0.5600190392775878
7,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,0.6089893355700687 -0.20637247481283913 -0.6297492714110867,0.2459829392587273
8,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.3826837845522955 -1.469480515036933 -0.31962619802355424,0.5123126486202886
9,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-1.237504987930819 0.4200243068542501 -0.7264496185047948,0.30836623872491103
10,0.8615746467658996 0.17685530582284614 0.16269954541484055,0.9022613437470608 0.15470895520931507 0.1860443898971551,0.051873402824932684
11,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-0.12053360231099845 -0.010527804636773325 -0.24018756109278488,0.1028679009885322
12,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,0.15651973733268731 -0.905176364986009 -0.19866801416555704,0.06368246076538563
13,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-0.8517234897843341 -0.24952945387646613 1.242729992079907,0.5855428190344996
14,0.9735304456112039 -0.9250192680676141 0.1631358807184451,1.0932373254882959 -0.7835357560164641 0.18577837620683893,0.18670833905902107
15,0.4264285230377407 0.03637238964692591 -0.627425410244862,0.5687401548288002 0.07699124721671391 -0.9125330504632176,0.3212302268532464
16,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,-0.5699218378465383 -0.8158755916790967 -0.09652365206659033,0.21333141884560503
17,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.22627737056812672 -0.005822004564971353 -0.8818636246583058,0.09694360167498443
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.647190660509092 -0.5417065963991724 0.7485982847441958,0.004303194264996948
1,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.3186984322187143 0.6587792846735513 -0.36756421546990486,0.5558682633169385
2,-0.8944208864760761 -0.03832093744935694 -0.20526345208697827,-1.4972477756491878 -0.08560278497395994 -0.3371581318199832,0.6188958215704342
3,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-0.8821814667371495 0.06257741758605395 0.8440060428018428,0.09042398733241302
4,0.9164430238327002 0.2666862813000108 -0.25426161277068604,0.04324445694023667 0.01661675300653769 -0.011759400302997802,0.940115859485253
5,0.7055447500436993 -0.3078362358858213 0.37967761838929803,0.6526603694279495 -0.3743463137890112 0.40876900534503235,0.0898145699249746
6,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,-0.12913958625251273 -0.6821286147842781 0.22242124893503315,0.29061832082343036
7,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.2657894973774617 -1.171825024683587 -0.37914898695723753,0.42695224566330287
8,0.1770474379472602 -0.7940589544097716 0.9316892177811316,0.10057893623178071 -0.4452762998840068 0.5192192466074457,0.5455531587046953
9,-0.9691433533319249 0.5186937099279187 -0.06911693277567577,16.819090465229483 -6.524070985373163 0.9404758709304996,19.158316068133086
10,0.6572459927733867 0.35133689990383576 0.5814570938210895,0.5644936300930475 0.4182251930892357 0.4824024546340373,0.15129066756584256
11,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,0.6990291794711103 -1.3145331635778423 -0.5958462928023207,0.43806775208315313
12,-0.7719238314469972 0.40711681231111996 0.528988521789773,-0.7061895952061565 0.3818444738361292 0.4646134570713732,0.09541399197004233
13,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.04932895561724592 0.3865976017384086 0.6601156471130335,0.23681667824661015
14,-0.9616373217476737 -0.8793660870228948 0.5346503113011141,-0.8760369021040824 -0.7479240173892103 0.41509474427708604,0.19722571617104637
15,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.10535419488781249 -0.6268607744107562 0.8366855874322777,0.17477677902783026
16,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,-0.7644623732684526 -0.5296521429155437 -0.13454688025854097,0.13190097190185626
17,0.2291107865592683 0.9650599125346704 0.36452592648395843,0.05811208735732914 0.23652393952236034 0.09953418168781553,0.7938676488633686
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,0.642969702513261 0.12146545263551829 0.39684927228343125,0.3315917535962975
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,-0.5112387933681547 -0.07395899172658613 -0.18000295615042097,1.2950289825252341
2,-0.792333327634601 0.3471497098984728 -0.7311486549252653,-0.36706531260740605 0.22236449792262664 -0.4645182513694444,0.5172194948311281
3,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,0.14879450512514428 -0.18780043024510498 -0.37825196544096623,0.3369338952531917
4,0.5127274177026699 0.07633611545190466 0.40611705423783295,0.25179657319751003 0.06997764036125421 0.22818608502665613,0.31588726727122624
5,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,0.3588575318276913 -0.13100430704369415 -0.676018228395177,0.15665408219861762
6,0.8644163603986814 0.544179195206675 0.5875206623193532,-2.2226757526558707 -1.163005878851573 -0.9802700757401699,3.860386818690079
7,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,-0.4234343985250653 0.6066446927952052 -0.4724452814132953,0.1627256460847729
8,0.510734545069164 0.3983208635757509 0.4162918043979653,1.0211235397623148 0.6698644247501158 0.8038381604616482,0.696006472396184
9,0.7731360866529118 0.6907603824464776 0.7345020220212448,0.5023753172022055 0.43429485330914935 0.4562428977466567,0.4653107586885231
10,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,-0.11450018274812657 0.08653298176636517 -0.04680215590989735,0.17589063483712652
11,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,-0.29077866579904066 -1.6350403461845209 -1.4708879699119923,1.1842033555960378
12,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,0.2531119202828578 -0.22236853081081132 -0.26071769941679457,0.23177526439702595
13,0.9924235328814488 0.24426074957111776 0.9637811078011933,3.5799504078657893 0.8774834616227466 3.241735073081797,3.50504502107489
14,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,-0.5447574681779525 0.7013990463841564 -0.25631119323477947,0.15474475345342134
15,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,-20.951102220914528 -16.045094159045025 -7.433939037457905,26.28917378416323
16,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,0.10402783093631697 -0.05902917349272966 0.0910585557240121,1.2710607905247342
17,-0.7155371603824845 0.630315952142315 0.5161269225162242,-1.2491315593709962 1.0869514297543779 0.897248362247309,0.7990572531856542
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-0.2507504667622228 -0.21504494622624906 -0.0851516624278612,0.09429576059853047
1,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,1.8794917926374832 4.187909407793048 -0.2169226617448087,5.134216086680782
2,0.6346415769841598 -0.33412518204884334 0.3560619533148559,0.7928962348057962 -0.48014520987802817 0.6190087791015392,0.3398638233774985
3,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.4960878312726564 0.42516726802680743 -0.46436719347037336,0.0767242564812681
4,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-1.2160156538956037 -0.5173509952186741 1.3083847116252085,0.47318123085462954
5,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.5197523121930098 0.7778997161900757 -0.3734759964375557,0.0787269405773909
6,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,0.0475679266188522 -0.1698728597159074 -0.06922698612204456,0.862020404722355
7,0.49320327926761043 0.6940984858228927 -0.5452567165440594,0.4790956758206654 0.7429594945220724 -0.652920242630202,0.11907080874596881
8,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,0.3949808342811205 -0.36087495400371145 -0.24057097744448025,0.04522600907920997
9,0.8374333189633429 0.6496372830626864 0.12854796684189584,1.0848043639804787 0.7990845132492933 0.20861633972230353,0.29989640354468156
10,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.5999869121354113 -0.7090835834936912 0.23908317781576796,0.14572500675125055
11,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-0.9181850657527875 -0.4512704420647526 -1.0335712872652376,0.1981386203502024
12,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.032523366963688405 0.3564474836731768 0.38042980709133023,0.0917946456092795
13,0.690063622238891 0.9486334627554507 -0.4909598280713674,0.1338311480433626 0.2138757192725906 -0.07160863229241914,1.0124815713675668
14,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.9480878684827461 -0.4107193008731429 0.4888442444711023,0.21341817590803203
15,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,-0.07609536051277213 0.06005188190703931 -0.04872710049320512,1.401996296844703
16,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,0.5802132253961362 -0.038590265715409716 -0.3049278414774661,0.06002148867033471
17,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.7028537831181842 0.6476278247445615 -0.42235211112097276,0.10673167757595566
0,0.8761327002758788 0.2308302631155439 -0.4965561052433294,0.7918524836351728 0.17313049411702253 -0.493469133696911,0.10218584859370428
1,-0.9682561500531812 -0.8103152364677262 -0.2287388439869511,-0.8199439811164496 -0.7001807423883729 -0.2915223401976824,0.1951099014332067
2,0.5443459629520524 0.25607007676630755 -0.4075336101052687,0.43055243126548814 0.185725061138076 -0.3467960535182497,0.1469232447831131
3,-0.3353115249530412 0.6391154785861692 0.24402305123775814,-1.12174632415656 2.880220266774775 1.156231993721349,2.544239674202729
4,0.7034207390248874 -0.17246884741739588 -0.46113605761522924,0.9649579109729832 -0.1970326196376577 -0.5684621190507828,0.2837674306180414
5,0.45729740351911974 0.5294558261421984 -0.438137238551505,0.46630735607257773 0.5108606638288368 -0.38093789996205085,0.06081713279616894
6,0.7919138707795583 0.026989285775907534 -0.7365083392162146,0.8200388434623685 0.06459578196424415 -0.74734740254778,0.04819489535083443
7,-0.5135232895270314 0.11261676188428216 0.8493718306025209,-1.1553531275840987 0.09426262116686986 2.1225576169109623,1.4259328392177804
8,-0.9264234044879334 0.1527386908220918 -0.0030573867268948174,0.3870904638681458 -0.11168920685860352 -0.00806193784465324,1.339875307992305
9,0.5588484184734428 0.4023115610835548 -0.860262301519088,0.5485854241900316 0.2923762216868202 -0.7757709564692604,0.13903199375778794
10,-0.7069436261834132 -0.8242023975682684 0.9398383071140046,-0.1384627308203473 -0.17459067162050004 0.2033322435255726,1.134727766728284
11,-0.0629639854705546 -0.8681843946134653 -0.2235507055626449,-0.08800991099127468 -1.3172890375722743 -0.3398345171026362,0.4645903610048502
12,0.048170316550324443 0.11952649736064869 -0.9933021885200275,0.4305716012675882 1.207818393084549 -9.423688395520458,8.508937747570776
13,0.19952184708622056 0.637601814522627 -0.7796094494246608,0.20191926394747073 0.6759317183836604 -0.8134403866415949,0.051180674581122965
14,-0.9671739909846193 -0.6186621451922905 0.9726793290286551,-1.0380283814558144 -0.5965088423899401 1.2669859363144427,0.3035251102728867
15,0.9532681228448878 -0.8363477356034081 -0.640225801590476,1.7666814287628523 -1.5124863299686617 -1.1703510817390816,1.1831472510584853
16,-0.9589990475723058 -0.34862675747133154 0.9677241637596576,-0.8940266742235511 -0.33552944542064106 0.9031033768461915,0.09256778588061149
17,0.6747138665689649 -0.6841659966974567 -0.9279211762755846,1.0058852773429663 -1.0718221117430209 -1.3541860279333666,0.6645701547655394
0,-0.26009002628320754 -0.010855071847981845 -0.02472666151367453,0.7696328075114114 0.07015950310365375 0.19109375753819632,1.055211319628604
1,-0.8252387701416521 -0.6534578619375699 -0.7072490899531656,-1.1744340329389973 -0.687458582892174 -0.5131852710599503,0.4009415747823596
