,original position,computed position,offset
7,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.18465843604939197 0.3133250531313496 0.2194694032601405,0.6414496662117795
8,0.8688238009965252 0.7672486988335132 0.1335334709570397,-0.187358186372021 -0.15632719833777767 -0.009673619350219553,1.4103265930243953
9,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.13999470009115617 0.052245741315385966 0.04946194814521268,0.13634005809086452
10,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.15050065978273008 -0.03400900161080731 0.3845933876663913,0.49178588100948767
11,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.8133841242145342 0.24658581667840848 0.8066826885700829,0.10011919758430134
12,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.02687215196782804 0.1620069395399561 0.048438034734442866,0.6124903755872585
13,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.34301942749034603 -0.3406688403895715 -0.23321806360966377,0.18662591855395894
14,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.363583856575563 -0.5217594783043794 -0.32795526574772005,0.6296272257225984
15,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,0.570083134680183 0.2507050898728782 0.11104708200517263,1.6140513184198562
16,-0.716877345505637 0.044601540222011904 0.7991496572872601,-0.25293550339004056 0.03965300667553885 0.269410481683901,0.7041946570507334
17,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,0.10349385164493738 -0.09411956150681516 -0.14702232592022088,0.9045896319786384
18,0.512812794080209 0.18841055904050652 0.8948135252718623,0.2436998651729295 0.1518261161343119 0.4669434824290973,0.5067869014981353
19,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-0.35864683459123753 0.4448561594342968 0.2389394542285353,0.48638704090374674
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.6214986975928535 -0.9728728978438203 0.3206497813457436,2.2139300096088697
1,0.2799669891921841 -0.5644020010143163 0.36916842050127285,0.1329218374835945 -0.276436751673489 0.19936771262128636,0.36521027075572704
2,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.10608876683271784 -0.007892735457745366 -0.06227473748080932,1.0689786241561152
3,0.7004624396552075 -0.1279468183829997 0.2710836729199704,0.7240293497795992 -0.1284024521918412 0.37369433346722125,0.10528321097364984
4,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.2671352069483725 -0.9753966830728252 -0.47942750589498206,0.315416380271552
5,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-0.15892049199805466 0.05618123118173834 -0.043215608575853694,0.034284592619153655
6,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,-0.6049868492506846 -0.888567231821151 0.8232246419337954,0.2585895460617104
7,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.2788631625216697 0.26370662066113226 -0.22491870429374478,0.9363535162938983
8,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.31006111642322703 0.03112624264457409 -0.32940146740657045,0.7384738494169719
9,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.215286856371566 -0.4694368401074009 0.10085503461742264,0.2608408179281185
10,0.7465209127003609 -0.5979013270838707 0.37943757745643847,1.6612617450134217 -1.034328914282155 0.9581353615118069,1.1670950922864431
11,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.12023549224905333 -0.4528772930823274 0.6844815130768345,0.09102361314423543
12,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-0.7587486905561698 0.026595898503733447 -0.3642808875823506,1.2307877124155697
13,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,0.025102020244769083 0.013777686760936925 -0.07328878889076922,0.4086141918702438
14,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.3924608258645468 0.1152480215898416 0.41700349260681685,0.29413977237812494
15,0.41941757420800574 0.08849267551226658 -0.6921229042316681,0.3501015161184943 0.09671598170340616 -0.5449762241820558,0.16286339098583427
16,-0.09435411338225297 0.32049024000112714 0.33207082699508383,0.0054747247275332735 -0.06951865223496091 -0.058385838821946666,0.5608289764469402
17,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.0062878256849829475 -0.5203273115842718 -0.4415597545988842,0.4480532813632573
18,-0.25242492782883885 0.9595147596578388 0.15749325199600328,2.953580723664174 -9.997325465659403 -1.1725935365351694,11.493474271322848
19,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,0.052723330710595415 -0.11279362855524112 -0.155365421992471,0.6858677862409044
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,-0.5136655711259371 0.5825215554803862 0.9053369445039727,0.2987462268892345
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.12450387731568835 -0.8301971242394709 0.21970670868842468,0.6395855994940096
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,0.14800385705970953 -0.5093019516768567 -0.4321131282749483,0.08911709776097025
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-0.9957307449429912 0.3215166320382017 1.1526514939505725,0.356576116649986
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-0.7962758571129687 -0.56179598593864 -0.8961371810258537,0.003433409474551122
5,0.9984048178832607 0.721592670077041 -0.040890123766124775,0.9348711070805675 0.6916475708023019 -0.0003278096279850547,0.08110821602757248
6,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-1.2314991604462755 0.6380769183061811 0.9054236839517366,0.5702244294046512
7,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,0.6280875195217199 -0.212844409962317 -0.6494984964407314,0.2738305757498113
8,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.386476550993274 -1.4840444882390487 -0.32279400279202525,0.5274963184196877
9,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-1.255382322761979 0.4260920926362004 -0.7369441079772725,0.32874684099451007
10,0.8615746467658996 0.17685530582284614 0.16269954541484055,0.9264682953415954 0.15885967297634246 0.19103581236237127,0.07306142930119687
11,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-0.12606862870302957 -0.011011252201580488 -0.25121721974561373,0.0905267803847806
12,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,0.15758818678949532 -0.9113553633153321 -0.20002418007432765,0.06849654617319602
13,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-0.8677614391172545 -0.2542280923270217 1.2661305920240566,0.6142914385473797
14,0.9735304456112039 -0.9250192680676141 0.1631358807184451,1.098455052267721 -0.7872753607678643 0.18666504627012054,0.18743842449734188
15,0.4264285230377407 0.03637238964692591 -0.627425410244862,0.582462690269695 0.07884888837252092 -0.9345506045600241,0.34709767972557964
16,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,-0.5752441795990129 -0.8234948272269506 -0.09742505964457764,0.2056091364240875
17,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.23598337764583957 -0.006071735315210363 -0.9196905384191495,0.13218973953949753
18,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,-0.09631950925710055 -0.18775162700070916 -1.2568398523789561,0.26852642617600087
19,0.08742894117365796 -0.9161668875323419 0.11035924710330058,0.15440881446852267 -1.5418671428023247 0.220899392553629,0.638910194493481
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.6570577487976555 -0.5499654714715713 0.7600114367239041,0.021499555257087865
1,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.37726860051786 0.6880390552417182 -0.383889629556122,0.6232779209415824
2,-0.8944208864760761 -0.03832093744935694 -0.20526345208697827,-1.6453999274798052 -0.09407315107023749 -0.37051981286483476,0.7709653002101002
3,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-0.9037386160750636 0.06410657092575513 0.864630330426106,0.09787507544845372
4,0.9164430238327002 0.2666862813000108 -0.25426161277068604,0.016395238134727756 0.006299896954299632 -0.004458332510815978,0.9696848789792727
5,0.7055447500436993 -0.3078362358858213 0.37967761838929803,0.6631593165748456 -0.3803681933870494 0.41534462167388725,0.0912663407429348
6,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,-0.13181705941369382 -0.6962713041915938 0.22703274678616817,0.276445151753904
7,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.2987030776556445 -1.2022953020099636 -0.3890077752039907,0.472491171110263
8,0.1770474379472602 -0.7940589544097716 0.9316892177811316,0.10370346382846928 -0.459108998252707 0.5353490141863971,0.524076682036773
9,-0.9691433533319249 0.5186937099279187 -0.06911693277567577,19.709387626293893 -7.64520793903836 1.1020930966312301,22.262584453345088
10,0.6572459927733867 0.35133689990383576 0.5814570938210895,0.5731208848544033 0.4246170017759047 0.4897750956201636,0.14440427939253042
11,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,0.7184259905686144 -1.3510091107974067 -0.6123799631040086,0.47918437605398545
12,-0.7719238314469972 0.40711681231111996 0.528988521789773,-0.7241444486810991 0.39155286040042403 0.47642624304391024,0.07271794251439206
13,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.049532911364620597 0.38819603012208687 0.6628449645793371,0.23368842653076105
14,-0.9616373217476737 -0.8793660870228948 0.5346503113011141,-0.8850131966930972 -0.7555876058683717 0.41934800426879826,0.18570673370740873
15,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.10742242645098847 -0.6391668172857821 0.8531107477424539,0.1918063373514082
16,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,-0.7750584689147556 -0.536993569991421 -0.13641181391908952,0.1351674713511123
17,0.2291107865592683 0.9650599125346704 0.36452592648395843,0.07487525508355307 0.3047522660166507 0.12824607723315534,0.7180689064301174
18,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.0069857030534826526 -0.2179832079983436 -0.3939503239111673,0.4298867060410497
19,0.8038152618890144 0.6905338356221005 -0.8684061950344595,0.7673409697388386 0.6199299434707348 -0.8086845370476079,0.09940804800154021
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,0.6526859970652704 0.12330098875967263 0.402846295793535,0.32037298276748966
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,-0.684152841194941 -0.09897381610714227 -0.2408845640653801,1.479998938766022
2,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,0.1454651362985721 -0.18359827978565743 -0.369788344413633,0.3469403026106295
3,0.5127274177026699 0.07633611545190466 0.40611705423783295,0.19470672817774592 0.054111607744761495 0.17644944673801663,0.3929100375956596
4,0.27186212945450583 -0.9743894271897615 0.7802378381630475,0.29577245081517334 -1.0243085968821029 0.7615210131346092,0.05842898689424913
5,0.8644163603986814 0.544179195206675 0.5875206623193532,-1.5345456081548428 -0.8029446317203158 -0.6767829890325859,3.027907669408443
6,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,-0.4257223267043677 0.6099225547079478 -0.4749980283707674,0.15837233612419985
7,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,0.07587252176307935 -0.042202284168866025 -0.16206522542255733,0.9607823684593039
8,0.7731360866529118 0.6907603824464776 0.7345020220212448,0.47507733714106154 0.4106962173086493 0.431451652836203,0.5090328879533293
9,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,-0.10494467434951874 0.07931145063707437 -0.042896324642765195,0.18846492199857415
10,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,0.2573149748717155 -0.22606107548748028 -0.26504705190918443,0.2248551393384111
11,0.9924235328814488 0.24426074957111776 0.9637811078011933,3.9011443453898718 0.9562114706844405 3.532584256423919,3.94541255267272
12,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,-0.55348626196305 0.7126377498340213 -0.260418135647229,0.13993913630416058
13,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,-24.17916445165094 -18.51725824364953 -8.579330701313156,30.51337716508481
14,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,0.12438098565851705 -0.07057829347732876 0.10887425808702154,1.3004251518231253
15,-0.7155371603824845 0.630315952142315 0.5161269225162242,-1.3078944057854478 1.1380848427623624 0.9394575813730403,0.8876515077388458
16,-0.792333327634601 0.3471497098984728 -0.7311486549252653,-0.3411753810478065 0.20668063612809387 -0.4317547476466,0.5593851670985808
17,0.510734545069164 0.3983208635757509 0.4162918043979653,1.0710765462648801 0.7026339581732396 0.8431616421883524,0.7673379153037542
18,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,0.3593037395779226 -0.13116719936705953 -0.6768587975516086,0.1557921657449896
19,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,-0.29824897689943464 -1.6770456976229782 -1.508676129847575,1.241195344252424
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-0.24984254407908446 -0.2142663068598138 -0.08484334345711923,0.0930703668297519
1,0.6346415769841598 -0.33412518204884334 0.3560619533148559,0.8036803254495132 -0.48667560974395696 0.6274278464271935,0.35423887338539195
2,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-1.2330973821303066 -0.5246183762544097 1.3267639750819116,0.4988692644119106
3,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.5283443197472393 0.7907591495800634 -0.3796499152589563,0.08021785668965485
4,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,0.04256461245365852 -0.15200520506472248 -0.061945517601177384,0.8818348843001077
5,0.49320327926761043 0.6940984858228927 -0.5452567165440594,0.48875954388165815 0.7579457757433012 -0.6660903366167975,0.13673692608159616
6,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,0.3992002042851394 -0.36472998904331344 -0.24314086914040056,0.05042255023636347
7,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.5913753118535717 -0.6989061208458326 0.23565162169376253,0.145251627527328
8,0.7743011509466307 -0.10158746158619558 0.21817272727843973,0.29253826131983696 -0.04083438315372614 0.10370774290912255,0.49888741315776647
9,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,1.7890562698387544 3.986399734693597 -0.20648499215847094,4.913106400612751
10,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-0.9276967613901629 -0.45594525899999055 -1.0442782959835042,0.21284255759739565
11,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.03277119206861344 0.3591635811528811 0.383328647699201,0.09573921875469525
12,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.9526782924677544 -0.4127079095164021 0.4912111161708158,0.21834052598184048
13,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,0.5836856574855421 -0.038821218873910046 -0.30675275889636283,0.06371848988677793
14,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.7040398146372063 0.6487206651491975 -0.42306480973332516,0.10828125402256715
15,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,1.1919034864085478 -0.3881352320015536 -1.0230129724236572,0.3007184093331425
16,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.4998392750211631 0.42838240653487586 -0.4678787639930509,0.07664872321929384
17,0.8374333189633429 0.6496372830626864 0.12854796684189584,1.080243982017606 0.7957252618284548 0.20773934270383723,0.29422778530184013
18,0.690063622238891 0.9486334627554507 -0.4909598280713674,0.10250302649699941 0.16381021040453103 -0.05484598795271086,1.0730192321865826
19,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,-0.08449667607061326 0.06668191567445367 -0.0541068206851259,1.390120884001864
