,original position,computed position,offset
16,-0.716877345505637 0.044601540222011904 0.7991496572872601,-0.14323420248839874 0.022455000232528045 0.15256377601725157,0.8646561320096648
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.2827577525663655 -0.4426193573574578 0.1458831883081672,1.5616263639284
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.060241130689406036 -0.004481787491758391 -0.03536190221859493,1.1216405569427537
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,0.11879103578259079 -0.24704900775782276 0.17817310934188313,0.4039428414654968
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.006228319988507414 -0.5154031230615189 -0.4373809936011478,0.45405067220465195
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,1.3743364777243774 -4.6518752499485725 -0.5456218135134842,5.884591855503195
5,0.7004624396552075 -0.1279468183829997 0.2710836729199704,1.0636564126839103 -0.18863336371621686 0.5489865490909265,0.4613271370870616
6,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.2730460115953783 -0.9969789346705907 -0.49003562588829375,0.33961820115679325
7,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-0.25606319631634644 0.09052291147927988 -0.06963184371984366,0.08100508907527015
8,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,-0.5799113794548185 -0.8517379341087723 0.7891036611726586,0.23683132725706058
9,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.4386357777430404 0.414795405759971 -0.3537842355896585,0.6816194147093586
10,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.38655736319181705 0.038805505255072724 -0.41066923882965317,0.6274935255722213
11,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.21658950931400253 -0.47227729814260294 0.10146528602718438,0.2576579202457426
12,0.7465209127003609 -0.5979013270838707 0.37943757745643847,1.2854529165411446 -0.8003441501724883 0.74138702019326,0.6800280880091847
13,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.11803164266044425 -0.44457630460229935 0.6719353482731818,0.10523097642419328
14,0.35282515022756655 -0.012869127061173602 0.16267689182279788,0.3717578662489135 -0.013030974025764953 0.17848371558125237,0.02466433878529396
15,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.01764198900768155 -0.009683116976944526 0.05150820513208208,0.2749968878407177
16,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.4190479851654369 0.12305546963862872 0.44525328865344554,0.2548444319048951
17,0.41941757420800574 0.08849267551226658 -0.6921229042316681,0.35158059494400185 0.09712457907885215 -0.547278592942207,0.16017565366735992
18,-0.09435411338225297 0.32049024000112714 0.33207082699508383,0.001494521611319208 -0.018977598569005254 -0.015938499606301674,0.495515757221865
19,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,0.06760962374304073 -0.14464061136599657 -0.19923243812589317,0.6296842626776465
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,-0.5062599699102303 0.574123246187464 0.8922845525319999,0.28155930805447754
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.10139748148993318 -0.6761226987704443 0.1789318325481703,0.4786082055850599
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,0.1490439382578554 -0.512881016402882 -0.4351497568407123,0.08560565858865822
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-0.9509712394334833 0.30706400462240735 1.1008381787988177,0.28664869049290925
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-0.8092872847455304 -0.5709759299869339 -0.9107803778220512,0.018262550553889256
5,0.9984048178832607 0.721592670077041 -0.040890123766124775,0.9336425070786417 0.6907386131926553 -0.0003273788232393273,0.08241035131754118
6,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-1.171008537241567 0.6067348990173544 0.8609497251658483,0.49196946119789003
7,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,0.5972625382477846 -0.20239853299863164 -0.6176227174004469,0.22892956612143422
8,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.41378327664051234 -1.5889005152981006 -0.34560120093163293,0.6370913477481371
9,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-1.273291299219008 0.43217061797241757 -0.7474571719583506,0.34931045998333976
10,0.8615746467658996 0.17685530582284614 0.16269954541484055,0.8885144830635912 0.15235180839316617 0.18320981616019774,0.04179530322991579
11,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-0.12476222202392587 -0.010897146308866078 -0.2486139404273732,0.09343938538750192
12,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,0.16292165510267584 -0.9421995848989092 -0.20679386661004098,0.09539004095517796
13,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-0.8609736490787416 -0.2522394732955482 1.2562266849908752,0.6021239922668638
14,0.9735304456112039 -0.9250192680676141 0.1631358807184451,1.0599483945423063 -0.7596771966097992 0.18012144939632652,0.18733545322423845
15,0.4264285230377407 0.03637238964692591 -0.627425410244862,0.5432591167833937 0.07354183911208848 -0.8716491965993326,0.2732694886550988
16,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,-0.5718103223565201 -0.8185790648830359 -0.09684349140186367,0.21057640281430387
17,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.2325399277629953 -0.00598313705685676 -0.9062704903277743,0.11941448720786496
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.6609192378944182 -0.5531975856587482 0.7644779784878428,0.028230454376134962
1,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.2336030036224526 0.6162683479726448 -0.34384534716167875,0.45796535387437226
2,-0.8944208864760761 -0.03832093744935694 -0.20526345208697827,-0.9585548425903787 -0.05480386440409587 -0.2158524228460726,0.0670595072275625
3,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-0.8907545119534801 0.06318554533608556 0.8522080990007318,0.09230767709248501
4,0.9164430238327002 0.2666862813000108 -0.25426161277068604,0.12720980182113015 0.048880573521679176 -0.034591970576645675,0.8476928434104194
5,0.7055447500436993 -0.3078362358858213 0.37967761838929803,0.630882293828281 -0.361855066114053 0.3951291357923459,0.09344124237938227
6,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,-0.1463618857790134 -0.7730985772901264 0.2520837674653879,0.20185300655589
7,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.2522758105172318 -1.1593145113072596 -0.375101156971502,0.40827976029767193
8,0.1770474379472602 -0.7940589544097716 0.9316892177811316,0.10983754293323751 -0.48626538058580976 0.567015007591504,0.48191423889790935
9,-0.9691433533319249 0.5186937099279187 -0.06911693277567577,33.93196181665266 -13.162098629677194 1.8973791363968058,37.53822489031405
10,0.6572459927733867 0.35133689990383576 0.5814570938210895,0.5428955785552035 0.40222350805112966 0.4639452878535176,0.17168135793488634
11,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,0.6474850447180127 -1.2176037699119913 -0.5519105280155434,0.33305773424282514
12,-0.7719238314469972 0.40711681231111996 0.528988521789773,-0.7443800366817497 0.40249446518379284 0.48973956082808057,0.048171647881383894
13,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.0490393299588392 0.3843277668404079 0.6562399026029906,0.24126077623857822
14,-0.9616373217476737 -0.8793660870228948 0.5346503113011141,-0.8975954310447747 -0.7663297963416688 0.42530987566725165,0.1698054699954495
15,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.10877567471962649 -0.6472186870623179 0.8638577647339728,0.20330982220894747
16,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,-0.7780074627251583 -0.539036758702523 -0.13693084262601596,0.13628423570565967
17,0.2291107865592683 0.9650599125346704 0.36452592648395843,0.00426838531556591 0.017372897036535592 0.007310875565366481,1.0374330712598132
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,0.6617316130373286 0.1250098248589762 0.4084293677514127,0.3099514503599525
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,-1.143889848617195 -0.16548223833452697 -0.40275416680532833,1.971833364998427
2,-0.792333327634601 0.3471497098984728 -0.7311486549252653,-0.4456441996991697 0.269966802404519 -0.563959211800001,0.3925593745287279
3,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,0.1675091179287035 -0.2114210090656938 -0.4258265655208499,0.28070359160500363
4,0.5127274177026699 0.07633611545190466 0.40611705423783295,0.27519556366182485 0.07648053322724988 0.24939099643519969,0.284577686642733
5,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,0.3617044435804325 -0.13204359887486436 -0.6813812598736679,0.15117634239348948
6,0.8644163603986814 0.544179195206675 0.5875206623193532,-1.951350721095717 -1.0210361802092973 -0.8606071834267648,3.5320698869489173
7,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,-0.45494750742427953 0.6517927968079544 -0.5076059099639201,0.10575514212532625
8,0.510734545069164 0.3983208635757509 0.4162918043979653,0.9390108828930095 0.6159979281739384 0.7391982961570757,0.5788544967537735
9,0.7731360866529118 0.6907603824464776 0.7345020220212448,0.4780651184862099 0.4132791030846412 0.4341650704187694,0.5042469842735641
10,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,-0.12677710499957 0.0958112087860388 -0.05182036999056564,0.15974070700684176
11,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,-1.4607935211231136 -8.2140013192437 -7.389344093869411,10.110537640612918
12,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,0.27270030227821734 -0.2395776757629785 -0.2808946941763472,0.1996160842747249
13,0.9924235328814488 0.24426074957111776 0.9637811078011933,2.718386138035273 0.6663050061222822 2.461566972125132,2.3238826915844544
14,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,-0.5768603078779274 0.7427328554039722 -0.27141574458172396,0.1003004190150434
15,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,-2.041012101599175 -1.5630791642655482 -0.7241986306026341,1.5437731029726496
16,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,0.009084656210639799 -0.005154964231715502 0.007952061158484122,1.1341144691465095
17,-0.7155371603824845 0.630315952142315 0.5161269225162242,2.3411461608408524 -2.037185072860806 -1.6816399704557843,4.6140062809321645
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-0.2687305131844512 -0.23046473054784722 -0.09125745701780577,0.11860466353487929
1,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,2.208479140213852 4.920963530911369 -0.25489293189772294,5.938577297397653
2,0.6346415769841598 -0.33412518204884334 0.3560619533148559,0.7678925262280778 -0.46500399672077536 0.5994885513084346,0.3068250123687156
3,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.5097477171422105 0.43687434082844673 -0.47715364470844884,0.07872601471361143
4,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-1.1419962211868735 -0.48585960195025246 1.228742731845573,0.3625869831153278
5,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.5300298635566602 0.7932818589941729 -0.38086108861787127,0.08091023132220303
6,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,0.05877798305865374 -0.2099058079724981 -0.08554130706782902,0.8176463782068637
7,0.49320327926761043 0.6940984858228927 -0.5452567165440594,0.4656289453143599 0.7220759094788736 -0.634567538998404,0.09756794112239478
8,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,0.3942454523300984 -0.3602030709534028 -0.24012307835825134,0.04434862774923644
9,0.8374333189633429 0.6496372830626864 0.12854796684189584,1.024776608613142 0.7548670937109448 0.1970725342009745,0.22553588973293306
10,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.6149727943893463 -0.7267943749718166 0.24505476199398254,0.14959672500032825
11,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-0.9150532101043442 -0.4497311947651929 -1.0300458584657213,0.19330933029075226
12,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.03407567651846479 0.3734603850526568 0.3985873620925984,0.11654231503971493
13,0.690063622238891 0.9486334627554507 -0.4909598280713674,0.07617446384594086 0.12173450264340434 -0.040758442644822604,1.123967560237736
14,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.9350952138518167 -0.40509077823943246 0.482145092791317,0.1996598536540934
15,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,-0.05216904371804349 0.04117004284424527 -0.03340606074738091,1.4358259524248156
16,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,0.576981575939787 -0.03837532712773031 -0.3032294660354663,0.05660899671939686
17,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.6927420372770531 0.6383105981452983 -0.41627585841280135,0.09382724801871538
0,0.8761327002758788 0.2308302631155439 -0.4965561052433294,0.8292669330482862 0.18131078305704323 -0.5167851885444983,0.07111817527398154
1,-0.9682561500531812 -0.8103152364677262 -0.2287388439869511,-0.6757514016424092 -0.5770493216228244 -0.24025620595497887,0.37430557636506107
2,0.5443459629520524 0.25607007676630755 -0.4075336101052687,0.483835793509572 0.20870961538002528 -0.3897140779040822,0.07887984303070299
3,-0.3353115249530412 0.6391154785861692 0.24402305123775814,-1.460519875124548 3.7500626066450806 1.5054204063067858,3.5405097305682993
4,0.7034207390248874 -0.17246884741739588 -0.46113605761522924,0.9461376818041648 -0.19318975870751173 -0.5573750164604324,0.2619213768985276
5,0.45729740351911974 0.5294558261421984 -0.438137238551505,0.49008553752627854 0.536910730172181 -0.4003628787661157,0.050572122587090304
6,0.7919138707795583 0.026989285775907534 -0.7365083392162146,0.8578961955555854 0.06757786663139474 -0.7818489313226186,0.08976006557078062
7,-0.5135232895270314 0.11261676188428216 0.8493718306025209,-1.3756380695008428 0.1122351661255561 2.5272542158926785,1.8864069916991946
8,-0.9264234044879334 0.1527386908220918 -0.0030573867268948174,0.23861562544690504 -0.06884899639199706 -0.004969650561506149,1.1859260943032541
9,0.5588484184734428 0.4023115610835548 -0.860262301519088,0.5772282928146227 0.30764183637043047 -0.8162756884747273,0.10599527671160934
10,-0.7069436261834132 -0.8242023975682684 0.9398383071140046,-0.11378486556389948 -0.14347381408232499 0.16709284770919366,1.188429326760834
11,-0.0629639854705546 -0.8681843946134653 -0.2235507055626449,-0.08660163835652768 -1.2962107057938321 -0.33439672441102036,0.44277771126284615
12,0.048170316550324443 0.11952649736064869 -0.9933021885200275,0.3970847097631032 1.1138826031549025 -8.690778863299006,7.769274900380845
13,0.19952184708622056 0.637601814522627 -0.7796094494246608,0.2170266478657051 0.7265042084596464 -0.8743011285804553,0.13105940561213583
14,-0.9671739909846193 -0.6186621451922905 0.9726793290286551,-1.0701623965018634 -0.6149748347066204 1.3062077397525729,0.3490865346724569
15,0.9532681228448878 -0.8363477356034081 -0.640225801590476,1.676863830883806 -1.435591940991126 -1.1108507546707442,1.0507959901164952
16,-0.9589990475723058 -0.34862675747133154 0.9677241637596576,-0.8720025097903721 -0.3272637460951309 0.8808556096986461,0.12478349861161125
17,0.6747138665689649 -0.6841659966974567 -0.9279211762755846,0.9874412077520951 -1.0521690140555373 -1.3293554613660103,0.6279921145636965
0,-0.26009002628320754 -0.010855071847981845 -0.02472666151367453,-0.07703671095077788 -0.007022644186027956 -0.01912760789339119,0.18317901942477158
1,-0.8252387701416521 -0.6534578619375699 -0.7072490899531656,-1.034152714748081 -0.6053444806905879 -0.45188739967563896,0.3334209450041057
