,original position,computed position,offset
10,0.8688238009965252 0.7672486988335132 0.1335334709570397,-0.7785130777901382 -1.6739485016106443 -1.7289737065037154,3.484550982516945
11,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.17198723681995953 -1.4139713047569908 -1.916594161448104,2.555371782994273
12,0.35150234645450995 -0.0506404251726571 0.8331188278207753,-0.6106168676473398 -1.1750108459190447 -2.387098750358284,3.5439643728467103
13,-0.6967808774975206 0.7465152811177089 0.4156864397534581,0.07807685120146748 -1.3631969631834444 -1.0177328469258122,2.665704616963941
14,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.04945741219745906 -1.4665496758595324 -2.212617975519852,3.6514547457673876
15,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.17056722851723025 -2.0385320300005283 -1.8201898604538749,3.4670666969318362
16,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,-0.6557762205183902 -1.404564973281709 -1.9162700888023696,2.088654021043855
17,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.7777946308652712 -1.7152307822760848 -1.8955097004712977,2.0528697424500555
18,0.759242800585676 -0.8508271889919503 -0.6907208721367206,-0.11182026051909437 -1.7219701261543001 -2.0972572982511353,1.8697554897300794
19,-0.716877345505637 0.044601540222011904 0.7991496572872601,-0.12580679644531284 -1.372506082666896 -2.1755357422356347,3.3475829541552824
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,-1.2580762364074596 1.4228444626809824 -1.26164159221251,1.4153275513351884
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-1.3292825577131755 1.0413214931105212 -1.3539503869216232,1.4498457693744191
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,-1.2149818104338248 1.4366418487681474 -1.411784264740056,3.0677093847566086
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,-0.9922702511344321 1.1049682261405085 -1.1422315589309848,2.3433379543488932
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,-1.0018145716494289 1.5895809241094143 -0.8865279230803425,1.4312751041850984
5,-0.09435411338225297 0.32049024000112714 0.33207082699508383,-1.0950601327499436 1.1519181215866965 -1.1283136729613104,1.955864961389074
6,0.7004624396552075 -0.1279468183829997 0.2710836729199704,-1.4003191752088704 1.1367231836303586 -1.3279004550436664,2.92735782726045
7,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-1.0271092613211743 1.1897755470432232 -1.1402376139986583,2.2777909149185853
8,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-1.4176384279182401 1.2273014162223312 -1.2585825923031988,2.0893590721368183
9,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,-0.859919889081942 1.2678713036821754 -1.291029883367834,3.0285204623455124
10,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-1.3402403982066806 1.3684798772857414 -1.4018245510156804,1.0101020636216933
11,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-1.31117630211122 1.003597761196904 -1.4420221898581174,1.2519439561664214
12,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.9112350653653462 1.3252618653905202 -1.127216370797,2.470092169910553
13,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,-1.0446827648328483 1.094968853258167 -1.268403745149352,2.1050563375739486
14,0.7465209127003609 -0.5979013270838707 0.37943757745643847,-1.400472903193082 1.2924361819732508 -1.3356359894464902,3.3353314203422277
15,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.9473276747199346 1.2838116478055188 -1.4369744937692337,2.938471070672702
16,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-1.3869028924852247 1.1011773537776082 -1.3205865610673773,2.543191635475046
17,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.961670817081009 1.1471082621056548 -1.398542357985415,2.2408817189717705
18,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-1.0781446815922942 1.1034014923397855 -1.1528571092390734,2.0954662261326087
19,0.41941757420800574 0.08849267551226658 -0.6921229042316681,-0.9389218938438615 1.122175588195816 -1.3154981914975237,1.8171910255157997
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,-12.415189605659933 9.685419411134749 23.64290222779649,27.523343175913347
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-7.007658847927001 3.749185321513697 15.275808780956817,17.200786142609804
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,-9.767962779099298 15.863857762295554 20.926970698313298,28.744148803338717
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-13.426149884316912 7.32127101008526 23.117838885578507,26.542124822617673
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-6.827526546986773 10.111056394270225 23.082403962802687,26.93311405226855
5,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-13.024777727098712 7.046468864181453 24.634116111969504,27.884463490078268
6,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,-2.940004374982344 12.361073896336162 22.259408122369585,26.576919018860433
7,0.9984048178832607 0.721592670077041 -0.040890123766124775,-8.486566796458861 6.225781925209333 11.94536778199564,16.245958404003932
8,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-9.226223663750961 12.577335394369126 22.746767295239504,27.808602284756933
9,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-14.191602508856212 8.061311140566948 21.75466166757121,26.178228815162807
10,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,-13.993262861354973 12.193709473417549 22.699136624601955,29.95848310568963
11,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-1.8248151256041194 8.03998043317359 13.682811648473585,16.66783994691069
12,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-7.5122573699117465 7.2703653366833345 14.188321177014933,17.675215555779683
13,0.8615746467658996 0.17685530582284614 0.16269954541484055,-13.394867744505216 10.28232016098428 19.051910279413796,25.7326417561034
14,0.08742894117365796 -0.9161668875323419 0.11035924710330058,-7.01084802539251 14.307672878087896 14.944879460475104,22.41012768960276
15,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,-8.059665139040987 16.267936719337914 19.20579692016048,27.165349572259636
16,0.9735304456112039 -0.9250192680676141 0.1631358807184451,-15.929893328710007 14.175704655405218 16.602025321604913,27.99990507764126
17,0.4264285230377407 0.03637238964692591 -0.627425410244862,-12.761951264370152 10.910025068771915 23.7467317243629,29.770274100614216
18,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,-8.654194266364055 10.621647213935873 20.912783342614524,25.341963936753327
19,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-7.150243489859299 10.627786010436699 24.258189364847897,28.100548628352943
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.07488915043086228 0.014302656897640043 1.485317084560231,1.0854698166711891
1,-0.7719238314469972 0.40711681231111996 0.528988521789773,0.7066117893608412 0.8971677596717815 1.2621109163566315,1.7215359300410047
2,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,0.5767469727043188 0.4156751825766575 1.0736385638539132,1.7034780441569093
3,0.8359559208015521 0.4319734825784869 -0.21101287574502492,-0.4936292669197771 0.13933821230595855 0.5885847868327583,1.5788567366342305
4,-0.8944208864760761 -0.03832093744935694 -0.20526345208697827,0.7893664778107087 0.32244819038695016 1.064543153368415,2.1395567454474667
5,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,0.28273742334349045 0.3034265813963958 0.8019557338224288,1.7620973829849975
6,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-0.3088109234835467 0.29765273736165043 1.5393071756674164,0.8554379941807266
7,0.9164430238327002 0.2666862813000108 -0.25426161277068604,0.39794221504711913 0.6036985595004469 0.625828072891795,1.0756292201212434
8,0.7055447500436993 -0.3078362358858213 0.37967761838929803,0.5470578061599074 0.3599244523858046 1.209750882697418,1.0770534212850158
9,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,0.2304522267457113 0.7289174684583329 1.100964270640457,2.278396001525307
10,0.1770474379472602 -0.7940589544097716 0.9316892177811316,0.5559701344054965 0.04989253723307829 1.7247998223781702,1.218548711074634
11,-0.9691433533319249 0.5186937099279187 -0.06911693277567577,-0.03433033466122201 -0.1439490519960208 1.1698673055891955,1.687617478199073
12,0.6572459927733867 0.35133689990383576 0.5814570938210895,0.6978890878312087 0.7854423381471446 1.1759463954814127,0.7372360018860128
13,0.8038152618890144 0.6905338356221005 -0.8684061950344595,0.4827259767507202 0.8087199352904342 0.4754292930387227,1.3867083695537148
14,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,0.1803022225121776 0.9200474130644448 1.2112980945560121,2.4902836083402686
15,-0.030952756808195536 0.4903991376478356 0.8721762411797593,0.5181443330990658 0.7595209009104487 1.2372008474111598,0.7121636755413674
16,-0.9616373217476737 -0.8793660870228948 0.5346503113011141,0.5657064534471214 0.5995583190533198 1.2702501908827328,2.2496896651215397
17,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,0.39339016387744374 0.18620761118929563 1.5074335079710237,1.2219684311389731
18,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,0.6491025259830251 0.4449003653024849 1.0872354759322609,2.0578516232350914
19,0.2291107865592683 0.9650599125346704 0.36452592648395843,0.37928273584553934 0.6722118417709031 0.8764756332832399,0.6086083380913944
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,8.159860858457073 3.212861004080483 11.618826953213803,13.56785084646925
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,7.404500451400023 1.647718443764173 10.004467876661963,11.925766004087025
2,-0.792333327634601 0.3471497098984728 -0.7311486549252653,13.2204124211844 -1.9025842587864576 14.208546563061372,20.60613596861946
3,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,7.587689560886581 3.6781382087198113 16.595790419611216,19.1781955729096
4,0.5127274177026699 0.07633611545190466 0.40611705423783295,12.284417360042168 5.886733976045987 15.903762719027233,20.31035274308004
5,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,8.385458791416157 3.4447668691882516 17.694477945354155,20.439366307729603
6,0.27186212945450583 -0.9743894271897615 0.7802378381630475,9.975225336637626 5.241765788159069 14.609349281246057,18.0011157014512
7,0.8644163603986814 0.544179195206675 0.5875206623193532,9.953988098187112 5.898277048100348 13.477482198396645,16.656463808273198
8,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,10.707810360581682 3.5408416060445025 22.3796640688218,25.760070402155364
9,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,11.604629252659043 -2.3505686982647056 13.789219886488198,19.04705735169955
10,0.510734545069164 0.3983208635757509 0.4162918043979653,6.4676001741820155 6.637136956425191 7.820898424641723,11.368169314549325
11,0.7731360866529118 0.6907603824464776 0.7345020220212448,11.90036832506959 7.5899461854347265 16.38994874530874,20.408504946161713
12,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,9.900321936735866 1.0486214171313444 12.667873641030257,16.33894598179238
13,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,12.135828149343418 6.292343023924624 18.851552080303698,24.127922317585178
14,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,7.530725595326946 4.831009752078121 15.702935771244634,18.328524491544716
15,0.9924235328814488 0.24426074957111776 0.9637811078011933,9.40399784948175 4.789420142877751 13.63721514690078,15.87542083655301
16,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,10.10292883075317 -0.48276056446191484 13.16430193947588,17.267827190349987
17,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,9.911378193068165 2.2636089113075246 12.538215763721116,17.007896630977072
18,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,12.606931292623834 -1.4910414200621513 13.486719672766304,19.57071438590073
19,-0.7155371603824845 0.630315952142315 0.5161269225162242,7.564020560774708 1.8416329840468095 10.373729190436547,12.93022379861476
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-1.736827888152328 -0.6483295406596541 -0.6780149325031978,1.747635771627807
1,0.6346415769841598 -0.33412518204884334 0.3560619533148559,-2.031729074834155 -0.31277682678697444 -0.906906523514245,2.950436845386532
2,0.6089676336090111 0.6294049980724574 -0.37497099128830746,-1.7265283030255931 -0.8063339568072164 -0.45217460906416534,2.742598770362411
3,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-1.6296107203802856 -0.010946626346746792 -0.6257965965510685,1.2004144744773027
4,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-1.8074134408772304 -0.5463940705436922 -0.2379109186667221,1.5009289446581129
5,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-1.6535720011043726 0.007092580481887166 -0.6710236185890744,1.3330562115232967
6,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,-1.2025751505730913 -0.5684125010487653 -0.6886359662392754,1.46362256360946
7,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,-1.7011020123094003 -0.6265074875727277 -0.4692176581435441,2.3149796774132434
8,0.49320327926761043 0.6940984858228927 -0.5452567165440594,-1.5161653255893206 -0.7487263309360571 -0.3852103099648709,2.4788950147795887
9,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,-1.4375208641333679 -0.5016456265779656 -0.513107928694065,1.834472756686386
10,0.8374333189633429 0.6496372830626864 0.12854796684189584,-1.3228390913929378 -1.164239872908371 -0.33902113013760027,2.859291535389563
11,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-1.7468880199541685 -0.6304449909099754 -0.5129375825755296,1.3394469130927646
12,0.7743011509466307 -0.10158746158619558 0.21817272727843973,-1.5600886722844791 -0.6342798579212161 -0.654128385084588,2.548341866105859
13,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,-1.4035457340579758 -0.7337403292283402 -0.4942870251191848,1.2885993136551552
14,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-1.8232796093272308 -0.5031785045968914 -1.0435201172622692,1.0387672042095577
15,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-1.509823167194838 -0.6228176836825939 -0.7407975854392113,2.0471157270920974
16,0.690063622238891 0.9486334627554507 -0.4909598280713674,-1.309497823005116 -1.3373429058231638 -0.08018901551625078,3.0647457629391317
17,0.8059254364014521 -0.4013475376333522 0.3299438644639403,-1.5470306144894883 -0.5332750518228168 -0.6384644449467596,2.5478661071885607
18,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,-1.5228270034869849 0.3215260625945852 -0.8228892937635934,0.6865403279311245
19,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,-1.580582830560173 -0.6457961818008534 -0.3975936952472018,2.6136025222184682
0,0.8761327002758788 0.2308302631155439 -0.4965561052433294,-1.8837210309306989 0.7799256769109622 -0.3725705503735427,2.816677263891339
1,-0.9682561500531812 -0.8103152364677262 -0.2287388439869511,-1.5841558101348974 -0.40100891729135063 -0.8705278249542632,0.9791614526203263
2,0.5443459629520524 0.25607007676630755 -0.4075336101052687,-2.4556449892850742 0.3236770868607921 -0.1606479594161886,3.010891719380607
3,-0.3353115249530412 0.6391154785861692 0.24402305123775814,-2.450520648434813 -0.10115444226526636 0.309363220438048,2.241958636881831
4,0.7034207390248874 -0.17246884741739588 -0.46113605761522924,-2.325583850537535 0.7668417852237847 0.2709209697052458,3.2547013318325053
5,0.45729740351911974 0.5294558261421984 -0.438137238551505,-3.317955065596933 0.7751947285375713 0.5882356451772804,3.919994912008315
