,original position,computed position,offset
1,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.7424061858871498 -23.166183961514907 -41.86710416471088,46.989216544816884
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,14.81978401385514 2.7996525593154304 9.146963656774702,16.551798404050338
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,3.4243666147055176 0.4953902274458718 1.2056911986839818,2.9166155488123184
2,-0.792333327634601 0.3471497098984728 -0.7311486549252653,1.2223706502419578 -0.7404999235302934 1.5469003947617035,3.2297865744270253
3,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,-0.6501385476598166 0.8205699455551251 1.652723554908376,2.7407146084630796
4,0.5127274177026699 0.07633611545190466 0.40611705423783295,1.8210086320939571 0.5060826902177662 1.6502560987250796,1.8558458493284862
5,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,-0.5336405849484274 0.19481049954701204 1.005275717634427,2.0723217783696692
6,0.27186212945450583 -0.9743894271897615 0.7802378381630475,-38.584394773858406 133.62409907829232 -99.34267819194422,172.19512223889663
7,0.8644163603986814 0.544179195206675 0.5875206623193532,0.8733289364208812 0.4569657477097298 0.38516559224998476,0.22052934910898575
8,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,-1.1940428440989044 0.6641579091547217 2.5504994192409525,4.0347972726999535
9,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,1.8662037132480238 -2.6736670007446284 2.0822095265550495,4.896633985347784
10,0.510734545069164 0.3983208635757509 0.4162918043979653,1.6400967763871896 1.0759153431178887 1.2910997782080635,1.5811016157335809
11,0.7731360866529118 0.6907603824464776 0.7345020220212448,5.434119377965557 4.697703086332277 4.935111831352884,7.444828933183926
12,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,-8.026113677957122 6.065698166414511 -3.2806884206693976,10.255295543107366
13,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,0.25979181642988175 1.4608021544640464 1.3141426879384166,3.016274925777936
14,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,-8.978439040735442 7.887903091374033 9.24823283090951,15.764589344100843
15,0.9924235328814488 0.24426074957111776 0.9637811078011933,-13.155302192152426 -3.2245027978320464 -11.912456781409452,19.4419126095691
16,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,-2.6189061085213634 3.3719560618974005 -1.2322088064072019,3.36473270677324
17,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,-5.3102942846788626 -4.066810944431147 -1.8842160935979917,5.821822394226913
18,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,21.74136613819778 -12.33684161430109 19.030843786632182,32.536208891965096
19,-0.7155371603824845 0.630315952142315 0.5161269225162242,-20.005366172545255 17.407983331201372 14.369809088413879,29.0776913725029
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,0.3895031232666245 0.334039969214711 0.13227029602480495,0.7775592788877856
1,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,0.6040706905614194 1.345998603390633 -0.06971917759466485,2.0160761191898
2,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.5231767888563177 0.4483835965950633 -0.48972404041195644,0.08633324444046016
3,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,1.0065316734685623 0.42822652925550486 -1.0829882404177185,2.9353480133658705
4,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.9757778843005662 1.460421284244499 -0.7011601662784972,0.8861316160585953
5,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,0.2629677561819843 -0.9391009432394519 -0.3827046184632445,0.09476117895778761
6,0.49320327926761043 0.6940984858228927 -0.5452567165440594,0.4073063839863206 0.6316319692172788 -0.5550844987311562,0.10666268147070616
7,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,-4.328494255357582 3.9547366093103604 2.636356003879057,6.978682498035477
8,0.8374333189633429 0.6496372830626864 0.12854796684189584,1.511270477912171 1.1132263791779933 0.29062909949547994,0.8338115256936092
9,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.1298358026410959 -0.1534440740963194 0.05173705569545538,0.7538202581140528
10,0.7743011509466307 -0.10158746158619558 0.21817272727843973,-0.5910010358097616 0.0824957481856352 -0.20951578506092577,1.4425166040183892
11,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-1.0106766910102989 -0.4967283112613338 -1.1376861239624383,0.3424549348275318
12,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.04046379334750901 0.44347245273511227 0.4733099471085801,0.21882281330596995
13,0.690063622238891 0.9486334627554507 -0.4909598280713674,-0.045053551040247594 -0.07200013431398813 0.024106668866529537,1.359184937447693
14,0.8059254364014521 -0.4013475376333522 0.3299438644639403,-0.2550166422846559 0.11047526343501196 -0.13148930807932685,1.2651012792435279
15,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,-0.5041540334695782 0.39786129242125245 -0.32283130124343884,0.8008387902073185
16,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,-5.643211969701153 0.37533279123457647 2.965758741100617,6.986496401889232
17,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.759360872066591 0.6996949316980866 -0.4563078055824587,0.18486340444332158
18,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,-0.05423744901098419 0.017662054935742633 0.04655210305374073,1.391047488290583
0,0.19952184708622056 0.637601814522627 -0.7796094494246608,-0.08454231199365789 -0.2830083128515509 0.3405823179584588,1.4775131298267965
1,0.5588484184734428 0.4023115610835548 -0.860262301519088,-1.690519588066382 -0.9009858958177361 2.3906140045565367,4.162503747435456
0,-0.26009002628320754 -0.010855071847981845 -0.02472666151367453,-1.4491426886916787 -0.1321034264296139 -0.35981070308907204,1.241301217427877
1,-0.8252387701416521 -0.6534578619375699 -0.7072490899531656,-1.5318922075150916 -0.8966978277072712 -0.6693815878112357,0.7483038882819012
2,0.1081066503153425 -0.5674490600584499 -0.38550075256914873,0.1969977750833084 -1.137370923950213 -0.7418731741045811,0.6780220245946317
3,-0.3994341334491056 -0.7014802277521992 0.9492299264614168,0.5849213037527198 1.0601052497629693 -1.4684863488519746,3.1492048217377664
4,-0.17971842270775995 -0.9284102699543622 -0.8563527037270942,-0.2080456227898509 -1.7551912427674035 -1.49272193222209,1.043712126137033
5,-0.20972632996682994 -0.7822822663363378 0.5503741647105955,-0.0037042549363478063 -0.012808180717161692 0.009314873438183232,0.9629541113217898
6,0.13698628615590835 -0.5521575996511099 -0.8045634415775789,-0.8444159265240309 6.630691112503422 9.583837037833836,12.667885792246016
7,0.4221092134955007 0.300323753712586 0.029266494815711752,-1.9329471899169197 -1.251263491256597 -0.10454496323296845,2.823405594014083
8,0.738006327789061 -0.19975491192820272 -0.1173995730491395,2.7249320459122393 -0.6283197952137867 -0.5298724931160216,2.0740481137894067
9,0.6917421662478787 -0.3865367007827438 -0.04124435383712255,-0.24530145212276436 0.14299486556217017 0.017949469548387054,1.0779417104889484
10,-0.8184176348832679 0.6038501399846177 0.3466704541155996,1.6211242492624356 -1.4508921386089366 -0.3373819128042877,3.2620941244283097
11,0.24443582385128892 -0.9214339862523508 0.7828142136939078,1.882550344253175 -7.5129480685466 5.7903604996363365,8.438423838898514
12,0.7558871925084487 -0.9910526042160228 -0.25218256788648685,2.3744758282284093 -2.920287086041927 -0.5610774740485639,2.5371619815456694
13,0.3956673337234504 -0.8514841279649736 -0.7994870412168376,0.18402687765439224 -0.3969757144438743 -0.37302662204414316,0.6582082267242911
14,0.8239202350294017 -0.010989951978989332 -0.44542866581499907,0.6504147494612612 0.08227642505753374 -0.41485005366390665,0.19934347776850395
15,-0.3298791167305666 0.8947980342532387 0.014726687505736802,-0.5487307240454204 1.4469309259668848 0.03848336385914653,0.5943998114129315
16,-0.27286293175065324 0.6103557212205108 -0.4819101448140237,0.7639133896695667 -1.7871724987539086 1.3577197752578785,3.194884183981495
17,0.3025621716204441 -0.9569896765092814 -0.7931055790299029,-0.9641563938866163 3.045460633278856 2.511828771973802,5.342918254191028
18,-0.14194357170331084 0.4149328061469857 0.6435976248255513,-2.9058724537017273 7.928658971357866 13.03303281225757,14.751050403754244
19,-0.22909263369166433 -0.8371392766455046 -0.49197231286476284,1.1042736751566462 2.6464139873698347 1.570752484175154,4.262375235139095
0,-0.9080633176447475 0.8616232054206738 -0.22110563443286058,70.32648224466506 -58.89897538037808 21.73281134027738,95.53880936736775
1,0.48676199144984467 -0.5808006389011207 -0.2907448801905159,16.678625359225453 -19.93128590294656 -9.954716636827104,27.018698513951833
0,-0.5268609090080176 0.2557992703594485 -0.9148454969371331,-3.520031817837622 1.620194819681574 -4.6337994347292275,4.9650040982755685
1,-0.7480512773017975 -0.5849967827536051 0.6080472061790434,2.257746197377719 1.9199519794590976 -1.8598616336978053,4.626030782651905
2,0.4564878668203747 0.8755096321209594 0.131202474670022,17.702515916917132 31.92636915326613 4.342431953984912,35.767524575151505
3,-0.2532885079167084 -0.9488531725474962 -0.7641290913096255,-1.9155915776039416 -35.27794847260705 -24.092278055343197,41.538567256276465
4,0.869991073903539 0.5340770916408015 -0.985526254451353,2.8458335490486433 1.7667076418674865 -3.4380271048759994,3.382024834514567
5,0.4915526438625095 0.6524960715389823 -0.04157151869866671,-3.6556226100411906 -4.2922978776299034 0.6606163503269245,6.491773069796507
6,0.23504291004619016 -0.6037984234866225 0.6565417059652696,-13.533266441030047 30.395800355669618 -41.427431643452024,54.051848069516204
7,-0.36434486570240265 -0.890710175680929 0.28766231520593366,1.3891019158511908 3.5250212904490748 -0.7276737298259042,4.858412012278516
8,0.6437135590760272 0.16146873326010014 -0.3975757522259542,-1.7041003501746395 -0.4609062128384235 1.0898424590965203,2.8481561862678437
9,-0.4074593180215438 -0.9432644086267992 -0.8967908222718077,-8.119981271988497 -18.573209874632173 -19.09527007355624,26.48551715719698
10,-0.8750565425780235 0.6769060579778177 0.6996568955124045,0.746722116963583 -0.6577791738783194 -0.7285787476899992,2.5399621534962336
11,0.0026870006077703845 0.2687873746190379 -0.7543331372799327,0.21426538780578538 1.2946890864227478 -2.6910499122851412,2.2018427743137496
12,-0.39001625828021336 0.5352539051859944 0.615472748530151,2.045047183484342 -2.6999193367058147 -3.1852203494240037,5.553480700903475
13,-0.5684246121032557 -0.2009592602385215 0.3563024438741935,4.609344562466635 1.3775196183942982 -2.22373557372498,5.996456067351212
14,-0.026106203047396193 0.6307225906143352 -0.8669327625717147,-0.19889596473453516 3.7119078290000083 -5.041598409030771,5.1914730120376325
15,-0.9854974320165337 0.4105213030877086 0.02320011222423335,1.7396509862962504 -0.7199982799202576 -0.1393989186692626,2.954817570383099
16,-0.939123736443392 0.9530239582635753 -0.5129268725063358,-2.9009284724685087 2.4526327163949135 -1.3991813816573753,2.623537936593512
17,0.7469326320755703 0.08450457699892766 -0.5152996799846459,5.933286439841766 0.684702524467934 -3.7289085108618103,6.130724680930356
18,0.1966972031526968 -0.5121272810665003 0.7581235113947762,0.8502556938091089 -1.6627690070220433 3.1021065323528627,2.69172277264187
19,-0.28453286124001487 -0.12840841262157143 -0.9112353967847859,-1.547475881899034 -1.0716775245680066 -5.058494024146242,4.43672579874028
0,0.7113127213428592 0.576898227565074 0.5130204230067965,0.6138472915710819 0.5281534732975077 0.5889334603178368,0.1328094511056727
1,0.12752078439492487 -0.24219066484175666 0.05939961842813135,0.11189384332858317 -0.23487695040288473 0.05704286253880117,0.01741396004090319
2,0.6399984086118322 -0.6794331502404249 0.7875317452567225,-0.0887561157037974 0.0852712949652062 -0.09693491690105095,1.377729045094232
3,-0.011280824212367868 0.3369567804716542 -0.08162930916042987,-0.0032134741498370065 -2.762863723035535 0.764724008856558,3.213295220644838
4,0.6538884657060013 0.2232976274934111 0.5910867793906758,0.48159829228068035 0.16770801071361707 0.42834035257554104,0.24343481425988672
5,-0.0985376160711724 -0.6888601520414266 -0.31908337131545106,0.12323948800417855 0.596918886823634 0.3062471151695756,1.4468763036294459
6,-0.5339258181605782 -0.011006461073105323 0.27663146331933075,-0.5368778509335038 0.04835831291093962 0.2634177803566364,0.06088918052583534
7,0.14958623879501554 0.17440521478387327 0.5525093088962321,0.16158024634941337 0.25301941577775017 0.7655851172696576,0.22743207541837496
8,0.4994931098027078 0.13216650621416148 0.5723005832906469,0.35724515449895927 0.1644663934369881 0.5858961801581585,0.1465012073564189
9,-0.20398033836564156 -0.8939148394878949 0.027007883640039587,-0.2381312897779564 -1.6874687884913693 0.15166626674715158,0.8040111130701209
10,0.4278192778088914 0.29234993362448836 -0.8602373615296159,0.09072504805878259 0.05030259098800633 -0.1528508527353371,0.8201311533116883
11,-0.9426479649448083 0.5832228712818857 -0.07976170591365794,-1.8822358954311134 1.2704580679728816 -0.1081007018688732,1.1644401201342212
12,-0.6672171926359165 0.08262126263589731 0.41766678281834446,1.5127782727100219 0.19318324215636043 -0.8155473181340347,2.5070742308579783
13,-0.5591103124209937 0.6764584497879877 -0.8013282789800626,0.6509570019699743 -0.8074138879358566 0.9221218242238522,2.576125050973454
14,0.26372400913714533 0.8404256580780809 -0.3843600582608895,-3.532422854974313 -10.6175585468381 4.018756009101036,12.848484897320489
15,0.19801691160120516 -0.45638516402654394 -0.32702658834679377,0.6690065978182019 -1.8122082179679715 -1.576001524674953,1.9026365469258109
16,0.6141744692503952 -0.9876626860196724 -0.4646784845679697,6.344751519535349 -6.915494800999542 -3.313545544441948,8.723230504662498
17,0.7249075817533517 0.30636576671188576 0.05758833766994109,0.8833268706683108 0.3489102376350389 -0.0035225408963989215,0.17504640123579313
18,-0.14782415201208088 -0.5153552238692647 -0.6766919488813945,0.23286879347164066 0.6823522217008007 0.7203355582251562,1.8791264192510801
19,-0.7110989258501659 0.5997472896056564 -0.5523182276761602,9.088752368170862 -7.515549311478655 7.070559130125725,14.832511032208432
0,-0.28067395699662234 0.3311019230086556 0.29690768915836374,-1.6976443751938173 1.9990574856571919 1.7101886161197197,2.6052339441073
1,-0.48446102516832723 0.4528558025714804 0.2800154549170659,-3.3137310512530704 3.209294223789869 3.08752980596516,4.846117877416055
2,0.5190547026520764 -0.6549386957118222 0.35220792625714004,1.8398251457416812 -2.1368625284761493 1.268104631040436,2.186183794489138
3,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,-3.3682444091753165 -3.997388912912461 1.6193049904627919,4.51802995854428
4,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-19.147521238544023 3.3883968253418106 -3.9001619227419346,18.875411563598732
5,0.8166617032949328 0.4254172567255037 -0.8206221699060707,-2.8694548626502687 -2.0893984839481576 2.0732766394542255,5.31849639147124
6,0.9930617725014519 -0.3961681966360795 0.7894036343619704,-6.481765661502191 2.1536628976756576 -5.471861817013711,10.078597562669282
7,0.7886933646010645 0.3487682508814727 0.04579837870200332,1.0195163742612903 0.5229874734716463 0.036346937676189364,0.28934569125182
8,-0.9049885108653344 -0.876214341212775 -0.06712696192002632,9.08115455792205 7.047167883289539 1.0030806051326553,12.792512790786116
9,0.15688801142508146 0.6092837741798451 0.24371508572208378,0.6398149455273745 2.1568075658407135 0.799004226291354,1.713591065298845
10,0.5942062638242405 -0.60362257879053 -0.8311887276016559,-1.6475885222736952 2.411223035296372 3.0066236589833624,5.370637006387633
