,original position,computed position,offset
8,0.512812794080209 0.18841055904050652 0.8948135252718623,-0.15728543402045875 -0.0979895354266222 -0.3013682762802087,1.4006811028134825
9,0.4366041495929367 0.7891898096027654 0.5680863352336716,-0.0669756653379281 -0.11364308259873249 -0.07960161268090822,1.2199178411354286
10,0.8688238009965252 0.7672486988335132 0.1335334709570397,-43.401600551388135 -36.21325947349725 -2.24089788150888,57.73271500000332
11,-0.2302997814808314 0.11506239186759348 0.13000803513164727,0.8149876477683463 -0.3041517556937125 -0.2879457347075193,1.2012708541310233
12,0.35150234645450995 -0.0506404251726571 0.8331188278207753,1.3565120782057913 -0.3065343468884523 3.4664670329067078,2.830203001432084
13,-0.6967808774975206 0.7465152811177089 0.4156864397534581,0.10752075784072149 -0.13336593768352487 -0.07163300695510506,1.2878557073473935
14,-0.8413895185486824 0.3136063297264735 0.8755869877384757,0.024918098448484766 -0.0075541794744593905 -0.024712799342977848,1.2900281650244787
15,-0.018689659997662478 0.7419087887730242 0.2453932384439339,0.15327415195951685 -0.9240598333647523 -0.276282253293145,1.7541859426097364
16,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,0.6510406315039726 0.28630771566968904 0.12681687634186767,1.70381484018172
17,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-1.3611043010107893 -1.3517771493792545 -0.925411460729743,1.4288556290399017
18,0.759242800585676 -0.8508271889919503 -0.6907208721367206,1.0344988404831956 -1.4845531933148974 -0.9331254290050278,0.7322120630293613
19,-0.716877345505637 0.044601540222011904 0.7991496572872601,0.4937113937611615 -0.07739973602049799 -0.5258693327876326,1.7989120965470955
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.24020377405823207 -0.3760068084553639 0.1239283170318909,1.4797271514573218
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.6155646852363608 -0.04579645293984631 -0.36134013355058753,0.49269271776818624
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,-0.14509501132923613 0.30175322862831 -0.21762609567475877,1.1292609930121582
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.007254783876652594 -0.6003445991957078 -0.5094639623826259,0.3528855679307277
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,0.025342438562563428 -0.08577947586585798 -0.010061136782351465,1.0944721201793919
5,-0.09435411338225297 0.32049024000112714 0.33207082699508383,0.00083003254921383 -0.010539843919877424 -0.008851978692489154,0.48463315769284376
6,0.7004624396552075 -0.1279468183829997 0.2710836729199704,-0.16789551542937173 0.029775306622179046 -0.08665615938029837,0.9523127608559311
7,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.21917023339521283 -0.8002611154257293 -0.3933447768395259,0.12729195565078175
8,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-6.625735049560296 2.3423156314721836 -1.801751107293434,7.053022723939084
9,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,0.4665466834237617 0.6852348865411674 -0.6348447522167215,2.2853135239499114
10,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.5267272352618686 0.4980989886403337 -0.42483491257874484,0.5412273255720921
11,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.6063586922197935 0.060870798639316506 -0.6441808805180663,0.3121651956769377
12,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.42201066097910017 -0.92020179271766 0.19769855224468744,0.2446091318598428
13,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,-0.03725131396211461 0.07969357803476237 0.10977239175701159,1.0255220109536205
14,0.7465209127003609 -0.5979013270838707 0.37943757745643847,0.18320354970406602 -0.11406554639980106 0.10566293954149453,0.7914392373952162
15,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,0.01771655341759367 0.06673091783820978 -0.10085751771749871,1.0364022644133593
16,0.35282515022756655 -0.012869127061173602 0.16267689182279788,0.15401393066744906 -0.00539854489263106 0.07394323319683099,0.21784254128628738
17,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.4411548668156988 -0.24213563325908538 1.2880121036843097,1.0539450883294508
18,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.2453400098748283 0.0720452816981662 0.2606824280324599,0.5123500063577054
19,0.41941757420800574 0.08849267551226658 -0.6921229042316681,-2.7524137143495087 -0.7603577310620188 4.284471687136075,5.9621769902146
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,10.589668503392277 -12.009195311837079 -18.66431909219897,25.485269667725944
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.15947308847824604 -1.0633733045319707 0.28141539162747375,0.8832554640597584
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,-0.8482669904837157 2.919005236614322 2.4766064219692403,4.671644395252061
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-5.136716916704576 1.6586209988796392 5.946230402255682,6.830483315808008
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-3.5857691583424502 -2.5298653747498574 -4.035462128686103,4.634499613004889
5,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-6.691633327928882 -1.9604479973687874 9.763607006687552,11.056178048231821
6,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,0.26159461528227035 0.5099155406073682 3.413457358642647,4.475380955300518
7,0.9984048178832607 0.721592670077041 -0.040890123766124775,2.329776002850531 1.7236428644341417 -0.0008169286642817623,1.6668112326049185
8,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-12.981974701413302 -1.133888731736195 -25.86920810393942,28.594328281036574
9,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-7.817704957636407 4.050589109446013 5.747738569489431,9.411032400427857
10,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,-3.833234496382527 1.2989949796344014 3.9639062463795693,6.322970471306498
11,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.06431680521638258 -0.24697229375807056 -0.05371885810208536,0.7897124742500001
12,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,0.7819440823097341 -0.2654013716098968 0.45902278037342614,2.152752703632617
13,0.8615746467658996 0.17685530582284614 0.16269954541484055,-0.059995628145594844 -0.010287330840291082 -0.012370972237920507,0.9565374139096098
14,0.08742894117365796 -0.9161668875323419 0.11035924710330058,1.4787307205240745 -14.766037281461495 2.1154926876324676,14.063256759520081
15,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,1.7669577710343296 -10.218573321964149 -2.242771406775669,9.716601913268653
16,0.9735304456112039 -0.9250192680676141 0.1631358807184451,-18.303228394002815 13.118134153379252 -3.1103439034721783,24.073206252521423
17,0.4264285230377407 0.03637238964692591 -0.627425410244862,-3.5328364003419455 -0.47824560718208464 5.668370607948285,7.4550424491656475
18,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,9.528453907440412 13.640524811076364 1.6137672021298686,17.895223609381965
19,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-1.0662964900287257 -0.02743528005904196 -4.15564351528493,3.464114626078066
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.28854665466102847 -0.2415171227530363 0.3337587266447999,0.6208658249073314
1,-0.7719238314469972 0.40711681231111996 0.528988521789773,-0.41474236498903433 0.22425575399557948 0.27286565151849823,0.47604169072187
2,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,-0.0563637035978112 -0.2977188960796944 0.0970770134288335,0.6913040680699958
3,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.900795623434133 0.9495763023011389 -0.5298136670418958,1.2261444514489288
4,-0.8944208864760761 -0.03832093744935694 -0.20526345208697827,-0.17188539950455795 -0.009827277177000385 -0.038706058627444355,0.7420315248861866
5,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.00034616634988987935 -0.010801840684088909 -0.019521635062669608,0.8505957584537698
6,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-1.4095907289958018 0.09998911901884545 1.3485922545507187,0.7448735555642765
7,0.9164430238327002 0.2666862813000108 -0.25426161277068604,0.6580543785949026 0.2528584666722444 -0.17894373999729493,0.2694970916435148
8,0.7055447500436993 -0.3078362358858213 0.37967761838929803,-0.6620978724886443 0.3797593810558966 -0.4146798265313137,1.7245978736231267
9,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.0586229168943482 -0.980037224428323 -0.31709522581898686,0.14595473349236096
10,0.1770474379472602 -0.7940589544097716 0.9316892177811316,0.15931214244945863 -0.7052959990848854 0.8224180298288833,0.14189290137599428
11,-0.9691433533319249 0.5186937099279187 -0.06911693277567577,11.002858706274813 -4.267973431153586 0.6152486750637052,12.911598348768859
12,0.6572459927733867 0.35133689990383576 0.5814570938210895,0.5654094796855159 0.4189037328498841 0.4831851173036043,0.1505211062248448
13,0.8038152618890144 0.6905338356221005 -0.8684061950344595,0.5292773950098608 0.42759987868297106 -0.5577943339829585,0.49090226551534755
14,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,0.35178162847267347 -0.6615297766462696 -0.2998555501788869,0.4321844982368757
15,-0.030952756808195536 0.4903991376478356 0.8721762411797593,0.015625783919901375 -0.12246135181918352 -0.2091028349346995,1.2437572031747397
16,-0.9616373217476737 -0.8793660870228948 0.5346503113011141,-0.16016836951293145 -0.13674511895225883 0.07589297691063353,1.1850302424290629
17,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.10669927340349351 -0.6348640339001476 0.8473677231482171,0.18576907624153627
18,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,0.7276395542273049 0.5041397230825709 0.12806599173144614,1.8117675910295492
19,0.2291107865592683 0.9650599125346704 0.36452592648395843,0.1047653565948971 0.426408962302827 0.17944173944029074,0.5829775196629005
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,21.338979393016977 4.031214504542455 13.170695929043823,24.311059851649656
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,2.883873478093319 0.41719912000737214 1.0153880299274818,2.338330680587824
2,-0.792333327634601 0.3471497098984728 -0.7311486549252653,1.01033720856792 -0.6120521836288069 1.2785737504960482,2.865078267952105
3,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,-0.7061293316896075 0.8912385050003252 1.795058274110786,2.909199502210467
4,0.5127274177026699 0.07633611545190466 0.40611705423783295,1.8102071831108713 0.5030808228661958 1.640467481172558,1.8409741343711943
5,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,-1.0361838091127342 0.37826861593610983 1.9519700181867663,3.159309175943614
6,0.27186212945450583 -0.9743894271897615 0.7802378381630475,-63.029360024964284 218.28103040567575 -162.2807735174452,280.4797270332439
7,0.8644163603986814 0.544179195206675 0.5875206623193532,-0.28153856891596923 -0.1473138897481939 -0.12416738426433256,1.5158744216494486
8,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,-1.1981725720548961 0.6664549720266153 2.5593206008304032,4.044801973945588
9,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,1.1053687091678759 -1.5836362452704305 1.2333108332419864,3.319597345267901
10,0.510734545069164 0.3983208635757509 0.4162918043979653,1.4434577162655426 0.9469186979886902 1.1363036402207982,1.2997496457911277
11,0.7731360866529118 0.6907603824464776 0.7345020220212448,6.653807161759801 5.752102275559718 6.042797399830976,9.400929415257734
12,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,-13.199129497031107 9.975180865963928 -5.395167953171517,17.075496272471867
13,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,0.06472354625185864 0.36393869948858537 0.32740051712629936,1.5280556773835416
14,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,-5.147798649052951 4.522538571950893 5.302485237922098,9.3172819295186
15,0.9924235328814488 0.24426074957111776 0.9637811078011933,3.820799802469708 0.9365181789871095 3.4598302534235583,3.835256706964186
16,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,-4.06672813748525 5.236090194552406 -1.9134165245437251,5.821401946052777
17,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,-9.587846719358756 -7.342711699484372 -3.4019913253562715,11.419360598901594
18,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,1.3937272948444739 -0.790851539904653 1.219969631197669,3.1335100916661736
19,-0.7155371603824845 0.630315952142315 0.5161269225162242,-29.458088303100116 25.63341784031849 21.159677927121397,43.32949974673136
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-0.8430722110491599 -0.7230232534794435 -0.28629657700953914,0.899455836916286
1,0.6346415769841598 -0.33412518204884334 0.3560619533148559,0.39727614828052593 -0.2405740262373781 0.31015082771016417,0.25923347961174054
2,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.08201798399009098 0.07557351164247107 -0.04928545526840573,0.8309490459512675
3,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.33650284566140914 0.2883965027041244 -0.31498632335671983,0.27281981161754
4,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-0.6036879875222859 -0.2568376321025767 0.6495443795773369,0.4797341871593081
5,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.531617533552685 0.79565808322702 -0.3820019332468787,0.081676615990227
6,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,0.0005911885232483963 -0.0021112310797172136 -0.0008603738401793025,1.0482373277895716
7,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,0.3506484590787883 -0.023321800704061504 -0.18428135220684436,0.2046183585339411
8,0.49320327926761043 0.6940984858228927 -0.5452567165440594,-0.05954837117362384 -0.09234486967761502 0.08115359607100564,1.147352351384225
9,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,-0.08891069529007985 0.08123341764580194 0.05415283733989831,0.6826561382668728
10,0.8374333189633429 0.6496372830626864 0.12854796684189584,0.3695015637417613 0.27218085307476836 0.07105803249779402,0.6039359044094526
11,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.147257473249144 -0.17403355759227504 0.05867925441276951,0.7265116594759541
12,0.7743011509466307 -0.10158746158619558 0.21817272727843973,-0.04708790350812727 0.006572834216903726 -0.016693133298592143,0.8611275171720418
13,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,1.2059263008661636 2.687061534552056 -0.13918270038565425,3.487415752117334
14,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-0.9972530985119458 -0.49013087165272695 -1.122575619233338,0.3213875491567826
15,-0.014935771095599293 0.2976100565739366 0.3122015826790272,0.012967698480871129 -0.14212253908704126 -0.15168475751616534,0.6397920724116828
16,0.690063622238891 0.9486334627554507 -0.4909598280713674,-0.13070452947821745 -0.20887906636862857 0.06993568184386155,1.5258110587472504
17,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.6881043983683154 -0.29809236761762475 0.354793986844188,0.1586220530711159
18,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,0.096420101228544 -0.07609147907866802 0.061741897672456594,1.6461798665773117
19,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,0.4210309167965187 -0.1371058432449531 -0.3613716165661307,0.7459104216734708
0,0.8761327002758788 0.2308302631155439 -0.4965561052433294,-0.8512053474484148 -0.18610739429933146 0.5304568389749127,2.052386252360505
1,-0.9682561500531812 -0.8103152364677262 -0.2287388439869511,-0.5261905044620153 -0.4493336941753848 -0.18708142358908342,0.5722456199586821
2,0.5443459629520524 0.25607007676630755 -0.4075336101052687,-3.2799242186675084 -1.4148430755571686 2.6418728411997634,5.168739971201185
