,original position,computed position,offset
16,-0.716877345505637 0.044601540222011904 0.7991496572872601,-0.20556274959013848 0.03222632241220128 0.21895209901769352,0.7734500427526246
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.37867160674310574 -0.592759638612599 0.19536801665763365,1.746269250771835
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.03789304352831108 -0.002819146429794797 -0.02224344205824716,1.1473306533561398
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,0.11077494349889966 -0.23037798850342833 0.1661498781481533,0.42592783167919146
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.005740759898279748 -0.4750567706507278 -0.4031423036980065,0.5036201011737166
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,1.6841230773529485 -5.700445697532142 -0.668609399909641,6.984821906046943
5,0.7004624396552075 -0.1279468183829997 0.2710836729199704,1.114231870179044 -0.19760263100500322 0.5750901343726516,0.5181476647376037
6,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.28196283996130433 -1.0295371470867283 -0.5060386560871389,0.376266696560218
7,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-0.11784632318293504 0.041660779194789874 -0.03204621701548479,0.07552744715981073
8,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,-0.5945924499653148 -0.87330058162721 0.8090806557621726,0.24826568576357305
9,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.31722306501649805 0.2999816172018306 -0.25585810657245456,0.8751867520286244
10,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.306339808064261 0.03075267001388553 -0.32544803897202085,0.7438795077840024
11,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.21482012377639903 -0.4684191213374628 0.10063638526355126,0.26198123693318504
12,0.7465209127003609 -0.5979013270838707 0.37943757745643847,1.3435436879656364 -0.8365124208966311 0.7748909652798035,0.7548210584085148
13,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.11808389962022424 -0.4447731349229242 0.6722328388246814,0.10489086061518332
14,0.35282515022756655 -0.012869127061173602 0.16267689182279788,0.3749108260552457 -0.013141492567726582 0.17999747502632008,0.028068734603551818
15,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.014380337198208326 -0.007892901826292273 0.041985365592922215,0.28518064481826755
16,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.41256042491693695 0.1211503661625366 0.4383600266924279,0.26442533837454396
17,0.41941757420800574 0.08849267551226658 -0.6921229042316681,0.3475092722978602 0.09599987110580918 -0.5409410767048588,0.16758015050603772
18,-0.09435411338225297 0.32049024000112714 0.33207082699508383,0.003969515455825637 -0.050405340587631825 -0.042333359417960445,0.5361059246937815
19,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,0.049460124714053526 -0.10581249060146587 -0.14574938730976064,0.6981843885259004
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,-0.49047028812579885 0.55621698477803 0.8644551961083777,0.24491937750556877
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.10850085250466478 -0.7234882773851844 0.19146684992985616,0.5280915205103257
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,0.14868118380723788 -0.5116327276531878 -0.4340906563309954,0.08681625779452933
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-0.9395278263418392 0.30336898199210993 1.0875913575442104,0.2687749557043961
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-0.8103493109218569 -0.5717252206221984 -0.9119755931928645,0.0200274300706463
5,0.9984048178832607 0.721592670077041 -0.040890123766124775,0.9406166330462513 0.6958982948294422 -0.0003298242786840916,0.07513197136127645
6,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-1.1514746161896632 0.596613784405536 0.8465879819110436,0.4669257363971363
7,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,0.6162438619085236 -0.20883086688412295 -0.6372510984698443,0.25655126447966076
8,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.39062605071865414 -1.4999782937456778 -0.3262597593107519,0.544120708044695
9,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-1.2626484605898969 0.42855830855811083 -0.7412095316358226,0.3370738199731092
10,0.8615746467658996 0.17685530582284614 0.16269954541484055,0.9150789132681892 0.15690675832110662 0.18868734575251675,0.06273768283709655
11,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-0.12447980833522795 -0.010872479360526722 -0.24805117408000601,0.09406903938928741
12,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,0.1642217828290466 -0.9497184122968393 -0.20844409806302797,0.10239446642397039
13,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-0.8338844467638199 -0.24430314895946215 1.2167014581043913,0.5535665168002679
14,0.9735304456112039 -0.9250192680676141 0.1631358807184451,1.1054832903241338 -0.7923125797601225 0.18785938406235814,0.188769356535887
15,0.4264285230377407 0.03637238964692591 -0.627425410244862,0.5574742082077205 0.07546615834428332 -0.8944570476538429,0.30001198264394946
16,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,-0.5711258892781685 -0.8175992599243862 -0.0967275737866214,0.21157303840369593
17,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.23494804690797375 -0.006045096768602829 -0.9156555767483379,0.12832508982195864
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.6701992035648278 -0.5609650318299653 0.7752120122235724,0.04440645654283069
1,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.2935303151679083 0.6462061036169744 -0.36054904128556214,0.5269070194079073
2,-0.8944208864760761 -0.03832093744935694 -0.20526345208697827,-0.9652920177331469 -0.055189051788881414 -0.21736953539205373,0.07384990033857632
3,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-0.9059886045935244 0.0642661735431217 0.8667829531884491,0.09914048028805912
4,0.9164430238327002 0.2666862813000108 -0.25426161277068604,0.026392539635163404 0.010141376337292172 -0.0071768837104726835,0.9586740927016641
5,0.7055447500436993 -0.3078362358858213 0.37967761838929803,0.642256431935437 -0.36837892886470996 0.4022528947005118,0.09044596167124447
6,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,-0.14986036725685448 -0.7915779173095525 0.2581093142574922,0.1848640696013517
7,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.2699968009323066 -1.1757200037478168 -0.38040922405348926,0.43276890521081357
8,0.1770474379472602 -0.7940589544097716 0.9316892177811316,0.1064873907222128 -0.4714338121037606 0.5497204967108164,0.5049413892606418
9,-0.9691433533319249 0.5186937099279187 -0.06911693277567577,38.0955258428073 -14.777131696711024 2.1301938365595627,42.0100895278061
10,0.6572459927733867 0.35133689990383576 0.5814570938210895,0.5432730354875345 0.4025031604510708 0.46426785331921655,0.17129255471349605
11,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,0.6586724446370812 -1.2386418161620065 -0.561446568804166,0.35514327252806394
12,-0.7719238314469972 0.40711681231111996 0.528988521789773,-0.7406014151765037 0.40045132301589476 0.4872535451568867,0.05260542541520218
13,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.047467697604045414 0.37201067454491754 0.6352084597936525,0.2654096849785538
14,-0.9616373217476737 -0.8793660870228948 0.5346503113011141,-0.913442897621607 -0.7798597068273089 0.4328189201725119,0.15031252255104377
15,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.11265879691347344 -0.6703233862929328 0.8946961416708364,0.237486662460288
16,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,-0.7830957373329581 -0.5425621324082835 -0.1378263889580756,0.13841331568393753
17,0.2291107865592683 0.9650599125346704 0.36452592648395843,0.04017883685266602 0.16353322019537136 0.06881817241751477,0.8749762259440742
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,0.6079856551232309 0.1148565049127214 0.3752566627187899,0.3721609345051903
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,-1.3372299970590003 -0.193452029798938 -0.4708276360207691,2.1786831890134297
2,-0.792333327634601 0.3471497098984728 -0.7311486549252653,-0.4064324152914374 0.24621269529333745 -0.5143370086101375,0.45399899233650215
3,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,0.15287336115093442 -0.1929485431805052 -0.3886208652011303,0.3246759453610838
4,0.5127274177026699 0.07633611545190466 0.40611705423783295,0.20213400613834173 0.05617574777410954 0.1831802828995704,0.38285181434440246
5,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,0.35950803888179317 -0.1312417807436765 -0.6772436579522291,0.15539793787534648
6,0.8644163603986814 0.544179195206675 0.5875206623193532,-2.266843127569152 -1.1861162747859368 -0.9997492804328706,3.913838814467221
7,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,-0.44326397896666625 0.6350540751627093 -0.4945700585798937,0.12593387536233827
8,0.510734545069164 0.3983208635757509 0.4162918043979653,0.9837814497389401 0.6453677437135612 0.7744421121057657,0.6427108042616632
9,0.7731360866529118 0.6907603824464776 0.7345020220212448,0.4594708215398553 0.39720465199560917 0.4172782616328353,0.5340335004229135
10,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,-0.12988705966756545 0.09816154259442982 -0.05309156956204944,0.15565084757728614
11,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,-1.598001252751328 -8.985516576059794 -8.083401896481144,11.157331549755085
12,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,0.25544196592646756 -0.22441556528438583 -0.26311776077723625,0.22793778931154338
13,0.9924235328814488 0.24426074957111776 0.9637811078011933,2.9020716191202203 0.7113282476281184 2.6278987920130956,2.5756932130833077
14,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,-0.5810640191083989 0.7481453173169567 -0.27339361235671816,0.09317361171552177
15,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,-2.173340044753308 -1.6644205774949348 -0.7711516668671423,1.7169228489508785
16,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,0.06910398595446156 -0.039212114097065126 0.06048870863834303,1.2206799562138373
17,-0.7155371603824845 0.630315952142315 0.5161269225162242,2.6665047215775117 -2.3203009305320506 -1.9153442857251144,5.104546945240204
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-0.24638478509502298 -0.2113009141951774 -0.08366913257899188,0.08840603514071237
1,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,2.170868802992735 4.837159661325136 -0.2505521124852179,5.846621095754375
2,0.6346415769841598 -0.33412518204884334 0.3560619533148559,0.7778840048717115 -0.47105442349763393 0.6072888317551308,0.31997336570675117
3,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.5068751793398095 0.434412460143695 -0.47446478150046306,0.07779106616134807
4,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-1.1428753832762242 -0.48623363939000663 1.2296886754549845,0.36389116988529546
5,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.5389546817479428 0.8066394013757616 -0.3872741536275283,0.0865614431259498
6,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,0.03375327514498799 -0.12053847584318625 -0.049122122323270984,0.9167426120002468
7,0.49320327926761043 0.6940984858228927 -0.5452567165440594,0.4661972809745178 0.7229572582284035 -0.6353420771039506,0.09837441169209199
8,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,0.3974871841916533 -0.3631648851349952 -0.24209751998898657,0.04828218849379352
9,0.8374333189633429 0.6496372830626864 0.12854796684189584,1.046622210888088 0.7709589191498283 0.20127361389511048,0.2525231704752503
10,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.5706985091694343 -0.674469618905685 0.2274123158142411,0.14938174249925384
11,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-0.9166474088601184 -0.450514713038459 -1.0318403965404734,0.19576674896935303
12,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.032701030741055605 0.3583946315946423 0.382507962056847,0.0946221749482446
13,0.690063622238891 0.9486334627554507 -0.4909598280713674,0.011268325570076803 0.01800792469864371 -0.006029309275875372,1.2497938049624384
14,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.9418486558819841 -0.40801642372159286 0.48562723972786603,0.20677743824987077
15,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,-0.09384341379022496 0.07405804459968532 -0.060091934955932284,1.3769111952636734
16,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,0.5804104072816629 -0.03860338037916381 -0.30503146932340347,0.06023063410297686
17,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.6933096109897561 0.6388335753814872 -0.41661691932978673,0.09453491704657344
0,0.8761327002758788 0.2308302631155439 -0.4965561052433294,0.769548277049621 0.16825390613270824 -0.47956952773616207,0.12475810011027065
1,-0.9682561500531812 -0.8103152364677262 -0.2287388439869511,-0.6944587018718862 -0.5930241829114241 -0.2469073870932953,0.35001505759724644
2,0.5443459629520524 0.25607007676630755 -0.4075336101052687,0.4567364548008429 0.19701992099440313 -0.36788643733190146,0.11284611257860969
3,-0.3353115249530412 0.6391154785861692 0.24402305123775814,-1.5806687655438159 4.0585595116617075 1.6292630150332565,3.8938928990566657
4,0.7034207390248874 -0.17246884741739588 -0.46113605761522924,0.8646200489287024 -0.17654485371272494 -0.5093525215956936,0.1683052546403859
5,0.45729740351911974 0.5294558261421984 -0.438137238551505,0.4729316583111938 0.518117884618842 -0.38634945470299636,0.05527163284027705
6,0.7919138707795583 0.026989285775907534 -0.7365083392162146,0.7987275609513321 0.06291705787765212 -0.7279252352241707,0.03756196022693787
7,-0.5135232895270314 0.11261676188428216 0.8493718306025209,-1.4590388582881175 0.11903964587358946 2.6804740196655534,2.0608192960567333
8,-0.9264234044879334 0.1527386908220918 -0.0030573867268948174,0.3463690381095026 -0.0999396439794632 -0.00721383221029778,1.2976379382748835
9,0.5588484184734428 0.4023115610835548 -0.860262301519088,0.5458048620273375 0.29089428246013704 -0.7718388808555853,0.14283782994167127
10,-0.7069436261834132 -0.8242023975682684 0.9398383071140046,-0.24368119434036117 -0.3072629228753973 0.3578453469511923,0.9058445269095314
11,-0.0629639854705546 -0.8681843946134653 -0.2235507055626449,-0.0678460719823091 -1.0154866180184596 -0.2619754621920311,0.15230969014081366
12,0.048170316550324443 0.11952649736064869 -0.9933021885200275,0.19262975505895108 0.5403555657888822 -4.215983548466396,3.253250802190661
13,0.19952184708622056 0.637601814522627 -0.7796094494246608,0.2147560635104938 0.7189033488143166 -0.8651539824404717,0.11899532745926429
14,-0.9671739909846193 -0.6186621451922905 0.9726793290286551,-1.1493781108798853 -0.6604965901103165 1.4028960363782352,0.4690787539114537
15,0.9532681228448878 -0.8363477356034081 -0.640225801590476,1.1525001518502669 -0.9866751846602017 -0.7634821861273293,0.2783592636335635
16,-0.9589990475723058 -0.34862675747133154 0.9677241637596576,-0.9304774788155266 -0.3492094827198675 0.9399242521789806,0.03983283239937163
17,0.6747138665689649 -0.6841659966974567 -0.9279211762755846,0.7571680493805778 -0.8068012087572578 -1.0193472519820352,0.17377230740012894
0,-0.26009002628320754 -0.010855071847981845 -0.02472666151367453,-0.031085075484291406 -0.0028337064488835827 -0.007718179136436664,0.22977575648021847
