,original position,computed position,offset
0,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.046411535417353454 0.36373339067963467 0.6210749924092204,0.28166473408153775
1,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.0032791066884854396 -0.10232186937412545 -0.18492127881446352,0.6636070433330186
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,8.143345122054864 1.538385241717099 5.026178641090248,8.605495735196875
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,-1.2321377745709428 -0.1782487335813022 -0.4338255325777982,2.0662470371543358
2,-0.792333327634601 0.3471497098984728 -0.7311486549252653,-0.10627509525823439 0.06438039059291872 -0.1344902929203674,0.9521741369635486
3,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,0.0934743007723293 -0.11797824044066331 -0.2376219333880412,0.5032623881385476
4,0.5127274177026699 0.07633611545190466 0.40611705423783295,0.3728758994027834 0.10362720690134164 0.33791203194323616,0.15797207319488937
5,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,0.21922562636185333 -0.08003037060831236 -0.4129787071687347,0.44764978840705666
6,0.27186212945450583 -0.9743894271897615 0.7802378381630475,2.0772880386496175 -7.193989806436728 5.3483632008492314,7.925324026204783
7,0.8644163603986814 0.544179195206675 0.5875206623193532,-1.7099023374975968 -0.8946993138317838 -0.7541208347120424,3.2399830290709506
8,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,0.03425702724236867 -0.019054655952750164 -0.07317369600126798,1.0612190591854025
9,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,-0.1670550221252177 0.2393358757107446 -0.18639099046834012,0.6841870360517237
10,0.510734545069164 0.3983208635757509 0.4162918043979653,1.1017002653187433 0.7227233392803487 0.8672689250314074,0.8110843433874225
11,0.7731360866529118 0.6907603824464776 0.7345020220212448,0.5519686323644892 0.47716742446464955 0.5012821284646668,0.38591257207609864
12,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,0.005984214861702852 -0.004522542611594362 0.0024460586021232524,0.33457000687776156
13,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,0.10511398031598279 0.5910529862718858 0.531713317727367,1.8362021863092561
14,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,-0.5541098792883129 0.48680678344742134 0.5707603687361805,1.5862246790802337
15,0.9924235328814488 0.24426074957111776 0.9637811078011933,2.9018366272329823 0.7112706486473584 2.6276860009528975,2.575371061453181
16,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,-0.3522892753112588 0.45358783713629686 -0.16575391764863,0.4812907123187055
17,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,-13.649479137576003 -10.453253278756033 -4.843153106307753,16.734359661636375
18,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,0.1992776662631189 -0.11307739312831606 0.17443347914347782,1.4084986892357674
19,-0.7155371603824845 0.630315952142315 0.5161269225162242,-34.73914499349741 30.228812198244874 24.9530489542534,51.29171500737082
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-0.6161052589018331 -0.5283751770475845 -0.20922149299840398,0.5907203671605391
1,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,1.3574849438813148 3.0247665830134864 -0.15667493120148687,3.857954103220675
2,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.4061264113231701 0.34806670490754515 -0.3801580484982354,0.16785182222449913
3,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-0.8128665992941494 -0.3458321796907978 0.8746122861988642,0.17546815043214142
4,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.5262879945059246 0.7876815012770406 -0.37817231121471606,0.0795468793813402
5,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,0.010997790421214662 -0.03927491152552208 -0.01600540403963802,1.0069555052739603
6,0.49320327926761043 0.6940984858228927 -0.5452567165440594,0.12259515538750307 0.1901149170706531 -0.16707489263764128,0.7310070526276483
7,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,0.10060209744031996 -0.09191528837729152 -0.06127371966852784,0.40156313305917524
8,0.8374333189633429 0.6496372830626864 0.12854796684189584,0.6698008061273102 0.4933861522959892 0.12880791888097728,0.22916182666547416
9,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.32600362560838925 -0.38528143598265824 0.12990613830643827,0.4501756934994519
10,0.7743011509466307 -0.10158746158619558 0.21817272727843973,0.011098817526301928 -0.0015492447564894882 0.003934641948782738,0.7989889885163746
11,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-0.952594012013572 -0.4681817826748899 -1.0723043272663206,0.25153333565884184
12,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.003029746046889537 0.033205213832512036 0.03543931061752507,0.3829478156801823
13,0.690063622238891 0.9486334627554507 -0.4909598280713674,-0.05051599397014261 -0.08072967095547486 0.027029441874935885,1.3698027276827127
14,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.7671161155428421 -0.3323208798868953 0.39553327322315823,0.10282418687515507
15,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,0.027014046536068384 -0.02131857082328902 0.017298244615980056,1.5478725355272638
16,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,0.4079794468636331 -0.027134912773048834 -0.21441133475432614,0.14023876301610372
17,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.3077669531045783 0.2835845052766322 -0.18494034676787255,0.49641243843273375
18,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,0.6808254187164675 -0.22170614891170248 -0.5843537192775506,0.39329662990713654
0,0.19952184708622056 0.637601814522627 -0.7796094494246608,0.2534014430483866 0.8482700931653272 -1.0208385459568716,0.32477009021932934
1,0.5588484184734428 0.4023115610835548 -0.860262301519088,-0.6454449464154948 -0.3439988494379753 0.9127428862483763,2.2695482223162116
0,-0.26009002628320754 -0.010855071847981845 -0.02472666151367453,-0.43473443247053417 -0.03963026454499129 -0.10794113169454243,0.19558458112733862
1,-0.8252387701416521 -0.6534578619375699 -0.7072490899531656,-1.1465043603127776 -0.6711098628910903 -0.5009810124849207,0.38219064921595153
2,0.1081066503153425 -0.5674490600584499 -0.38550075256914873,-0.03353247880332699 0.19360049311598757 0.12627983475904023,0.9279964627359805
3,-0.3994341334491056 -0.7014802277521992 0.9492299264614168,-0.4772036375898736 -0.864878878866888 1.1980535209220038,0.3076692966818226
4,-0.17971842270775995 -0.9284102699543622 -0.8563527037270942,-0.12005373740274072 -1.012841634085402 -0.8613824432505425,0.10350762387983296
5,-0.20972632996682994 -0.7822822663363378 0.5503741647105955,0.07005941252048259 0.2422440225956097 -0.17617431089265653,1.2867815921178134
6,0.13698628615590835 -0.5521575996511099 -0.8045634415775789,0.10825702869866671 -0.8500774269063354 -1.2286809007961033,0.5190926823986296
7,0.4221092134955007 0.300323753712586 0.029266494815711752,-0.3559246032365118 -0.23040229137816165 -0.01925046103337637,0.9430591974638237
8,0.738006327789061 -0.19975491192820272 -0.1173995730491395,1.2040921790903818 -0.27764176817529235 -0.23413990298702372,0.48675526478235226
9,0.6917421662478787 -0.3865367007827438 -0.04124435383712255,0.4239427680018455 -0.24713118732839512 -0.03102120977539004,0.30208430537999653
10,-0.8184176348832679 0.6038501399846177 0.3466704541155996,-0.5331569234712046 0.4771708209665236 0.11095849238416061,0.39112843446301354
11,0.24443582385128892 -0.9214339862523508 0.7828142136939078,2.0792626904634544 -8.297994612471067 6.3954096037752395,9.448886882352031
12,0.7558871925084487 -0.9910526042160228 -0.25218256788648685,0.4536972208327474 -0.5579867856391315 -0.10720652011758615,0.5476155920239348
13,0.3956673337234504 -0.8514841279649736 -0.7994870412168376,0.5263519497960184 -1.1354262159009874 -1.0669272463965567,0.4113706862746393
14,0.8239202350294017 -0.010989951978989332 -0.44542866581499907,0.852780301814095 0.10787534361861413 -0.5439236337492848,0.1570449638183236
15,-0.3298791167305666 0.8947980342532387 0.014726687505736802,-0.29098965867556004 0.7673015521532287 0.02040757045915571,0.1334166980809401
16,-0.27286293175065324 0.6103557212205108 -0.4819101448140237,-0.20668045559412496 0.48352814764449015 -0.3673376399919264,0.18328178423018443
17,0.3025621716204441 -0.9569896765092814 -0.7931055790299029,0.4013721534571458 -1.2678058252776019 -1.0456582870945577,0.41249601355228976
18,-0.14194357170331084 0.4149328061469857 0.6435976248255513,-2.0418006275628673 5.571043162210355 9.15761273046103,10.133281011379896
19,-0.22909263369166433 -0.8371392766455046 -0.49197231286476284,-0.36601902824151417 -0.877171934615259 -0.5206366055807482,0.14550976910658672
0,-0.9080633176447475 0.8616232054206738 -0.22110563443286058,63.31809752142655 -53.02939871316807 19.56702829342548,86.14413632919495
1,0.48676199144984467 -0.5808006389011207 -0.2907448801905159,23.203603902516605 -27.728763815896514 -13.849181022281517,37.90643747031705
0,-0.5268609090080176 0.2557992703594485 -0.9148454969371331,-3.539464616619897 1.6291393183532665 -4.659380934179377,4.99833868673417
1,-0.7480512773017975 -0.5849967827536051 0.6080472061790434,-0.07702553475727836 -0.06550130749766957 0.06345125819567601,1.0083332001519718
2,0.4564878668203747 0.8755096321209594 0.131202474670022,0.286927770807433 0.5174723171618621 0.07038345997187724,0.4007995728688979
3,-0.2532885079167084 -0.9488531725474962 -0.7641290913096255,-0.1583901649303756 -2.9169475071354696 -1.9920634123414638,2.3216855304081885
4,0.869991073903539 0.5340770916408015 -0.985526254451353,1.3293573791093467 0.8252716822565195 -1.6059852491979785,0.825094574048505
5,0.4915526438625095 0.6524960715389823 -0.04157151869866671,-0.5771609751254739 -0.6776812304905726 0.10430014736510865,1.7125416775089708
6,0.23504291004619016 -0.6037984234866225 0.6565417059652696,0.013169862624020236 -0.02957959312894815 0.04031499608668942,0.8710282844302565
7,-0.36434486570240265 -0.890710175680929 0.28766231520593366,0.2662079682753974 0.6755362908580811 -0.13945164352151548,1.7415944430673873
8,0.6437135590760272 0.16146873326010014 -0.3975757522259542,-7.753906320481401 -2.097190811861967 4.958942899725069,10.21341542536131
9,-0.4074593180215438 -0.9432644086267992 -0.8967908222718077,-0.5601396199895776 -1.2812333394231354 -1.3172465507399893,0.5606400738391593
10,-0.8750565425780235 0.6769060579778177 0.6996568955124045,-0.4729860398411997 0.4166481204652671 0.4614937320775237,0.5348986592118535
11,0.0026870006077703845 0.2687873746190379 -0.7543331372799327,0.0636569027440637 0.3846440066788436 -0.7994940494123565,0.13849041895879613
12,-0.39001625828021336 0.5352539051859944 0.615472748530151,-0.3078575801978094 0.406440809992143 0.47949711727421557,0.20452929905790618
13,-0.5684246121032557 -0.2009592602385215 0.3563024438741935,0.23254040275725849 0.06949555680341996 -0.11218696257823839,0.9665262992023784
14,-0.026106203047396193 0.6307225906143352 -0.8669327625717147,-0.04837360080822597 0.9027752161620274 -1.2261700190818179,0.4511761014674176
15,-0.9854974320165337 0.4105213030877086 0.02320011222423335,1.0307948319956617 -0.4266203461693555 -0.08259799585201956,2.185734172883056
16,-0.939123736443392 0.9530239582635753 -0.5129268725063358,-1.2011683873736425 1.0155455099053268 -0.5793498391287408,0.27746775307370436
17,0.7469326320755703 0.08450457699892766 -0.5152996799846459,1.8177768404481738 0.20977183626540083 -1.1424231073151183,1.247270218499584
18,0.1966972031526968 -0.5121272810665003 0.7581235113947762,0.05072159148321963 -0.09919167953736228 0.18505466228227826,0.7212715133953592
19,-0.28453286124001487 -0.12840841262157143 -0.9112353967847859,-0.3469993327760269 -0.24030835654757238 -1.134294932646188,0.25725321000039175
0,0.7113127213428592 0.576898227565074 0.5130204230067965,0.4940428495194776 0.4250738750735285 0.4739914452796733,0.2679180701521456
1,0.12752078439492487 -0.24219066484175666 0.05939961842813135,0.2700106450169746 -0.5667807538942805 0.13764993362938532,0.3630223107748504
2,0.6399984086118322 -0.6794331502404249 0.7875317452567225,0.37113658337772737 -0.3565646921638199 0.40533650648617436,0.5679823261580021
3,-0.011280824212367868 0.3369567804716542 -0.08162930916042987,-0.00019078923132202845 -0.1640357511487076 0.045402918778930546,0.516965852402746
4,0.6538884657060013 0.2232976274934111 0.5910867793906758,1.0131390357190508 0.35280758877302676 0.9011002296391464,0.4918761444310036
5,-0.0985376160711724 -0.6888601520414266 -0.31908337131545106,-0.008476552567219806 -0.04105676195567569 -0.021064025924923534,0.7187320485362073
6,-0.5339258181605782 -0.011006461073105323 0.27663146331933075,-0.9756104181558406 0.08787636479754161 0.47868082171125337,0.49566827854092826
7,0.14958623879501554 0.17440521478387327 0.5525093088962321,0.34244220975516115 0.5362321806498911 1.6225291471987997,1.145885959912173
8,0.4994931098027078 0.13216650621416148 0.5723005832906469,0.5149024915553482 0.23704773792271025 0.8444604472783014,0.29207621158950875
9,-0.20398033836564156 -0.8939148394878949 0.027007883640039587,-0.1324876929427939 -0.9388469986815158 0.08438166104636174,0.10208745081168458
10,0.4278192778088914 0.29234993362448836 -0.8602373615296159,0.7625944615065231 0.4228212396429614 -1.2847963845331218,0.556190209665399
11,-0.9426479649448083 0.5832228712818857 -0.07976170591365794,-1.049670649065833 0.7084991568044532 -0.060284757171301724,0.16591369492333313
12,-0.6672171926359165 0.08262126263589731 0.41766678281834446,-1.208492432678988 -0.15432564737205565 0.6515051017298338,0.6354550204675018
13,-0.5591103124209937 0.6764584497879877 -0.8013282789800626,-0.2699780482025149 0.3348670110266077 -0.38244100540511866,0.6129834624280037
14,0.26372400913714533 0.8404256580780809 -0.3843600582608895,0.17479794417932376 0.5253978593127419 -0.19886358949352728,0.3762436696463857
15,0.19801691160120516 -0.45638516402654394 -0.32702658834679377,0.8293663200147373 -2.246591387496279 -1.9537663591360772,2.4999445353690266
16,0.6141744692503952 -0.9876626860196724 -0.4646784845679697,-2.119875580432191 2.310569375350152 1.107104708936938,4.563317522614626
17,0.7249075817533517 0.30636576671188576 0.05758833766994109,2.6848065871159728 1.060486820248112 -0.010706502107064805,2.1010870661988634
18,-0.14782415201208088 -0.5153552238692647 -0.6766919488813945,0.0733992576947473 0.21507453108052377 0.22704671792485928,1.1828824970380905
19,-0.7110989258501659 0.5997472896056564 -0.5523182276761602,11.475295842106918 -9.488997859286734 8.927161231881154,18.443197308058075
0,-0.28067395699662234 0.3311019230086556 0.29690768915836374,-0.8631446289291581 1.016394102839494 0.8695225808355763,1.0662013269403428
1,-0.48446102516832723 0.4528558025714804 0.2800154549170659,-1.8537416589485793 1.7953184209722333 1.7272019171256319,2.402391307062361
2,0.5190547026520764 -0.6549386957118222 0.35220792625714004,-0.19687227681505176 0.22865705047871657 -0.13569476780468703,1.2374740084089562
3,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,-4.078781319169375 -4.840644930346409 1.960900143453219,5.671880803972578
4,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-11.814001437732367 2.0906374494895115 -2.4063960023143904,11.28028517269432
5,0.8166617032949328 0.4254172567255037 -0.8206221699060707,3.6817438985146747 2.6808681397890752 -2.660182502467876,4.084083359630692
6,0.9930617725014519 -0.3961681966360795 0.7894036343619704,0.2461226631279803 -0.08177790983776705 0.20777505281787792,0.9975224771471334
7,0.7886933646010645 0.3487682508814727 0.04579837870200332,1.0018779077212632 0.5139393627354489 0.03571810594751958,0.26987174271355524
