,original position,computed position,offset
16,-0.716877345505637 0.044601540222011904 0.7991496572872601,-0.18939494736971407 0.02969167638274824 0.20173120544761328,0.7971002389796469
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.4952017677312886 -0.775171984520762 0.25548941479694776,1.9706668534815432
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.1173199263252472 -0.008728305267865376 -0.06886749494122188,1.0560875231505296
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,0.13190502962082884 -0.2743221024331511 0.19784261590570762,0.36799622654761893
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.00620032127919674 -0.513086186512491 -0.43541479672615596,0.45687692339561115
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,2.3357904778170755 -7.906219538620099 -0.9273262095206299,9.299297656155
5,0.7004624396552075 -0.1279468183829997 0.2710836729199704,0.6388396200578098 -0.11329454226917339 0.3297252329379022,0.08631855913872707
6,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.24748718376910173 -0.9036554219454495 -0.44416520237381024,0.23580814730740784
7,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-0.22517455847628662 0.07960322653768886 -0.0612322266185219,0.04894397556553752
8,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,-0.5902230326503446 -0.8668830519684361 0.8031350521361916,0.24445721677182725
9,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.3479510410298615 0.3290394914687864 -0.28064193419600414,0.8261922935788003
10,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.3616669809668336 0.03630682342876619 -0.3842262958260275,0.6635715267551686
11,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.21211567453540528 -0.4625220214061424 0.09936943693972637,0.2685893765309
12,0.7465209127003609 -0.5979013270838707 0.37943757745643847,1.6124288105752458 -1.0039247252913093 0.9299708886753929,1.103511855058986
13,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.11957974522307199 -0.4504073656713921 0.6807484496681564,0.09521878495237905
14,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-0.6024389293649194 0.02111687943519569 -0.2892354090816945,1.0573122708575944
15,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,0.015418730811543177 0.008462842484437768 -0.0450170980818274,0.378321603252278
16,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.3957207161767727 0.11620530416258326 0.4204672412312019,0.2893176678646548
17,0.41941757420800574 0.08849267551226658 -0.6921229042316681,0.34187776298485467 0.09444415961470311 -0.5321749373408431,0.1778516083707199
18,-0.09435411338225297 0.32049024000112714 0.33207082699508383,0.0010049050526755993 -0.012760394058677424 -0.010716926851464352,0.48749643248468655
19,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,0.056763625713509167 -0.12143723144736013 -0.167271387143789,0.6706184679709365
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,-0.5202335797653868 0.5899699943560428 0.9169130773175483,0.31399019172673054
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.10382854308684103 -0.6923331204064266 0.1832218237805007,0.49554283822388673
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,0.14558873430086622 -0.5009911768156187 -0.42506191845363406,0.09769745066377232
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-0.9860468199754966 0.3183897395963721 1.1414414448105041,0.34144524181575225
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-0.7881683542176464 -0.5560759047106444 -0.8870129124386897,0.016870881922141957
5,0.9984048178832607 0.721592670077041 -0.040890123766124775,0.9368239667929396 0.6930923589297239 -0.00032849439213165324,0.07905513730286845
6,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-1.2248981151664446 0.6346567173307879 0.9005704587712737,0.5616419631740828
7,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,0.6030145354998735 -0.20434775253121842 -0.623570795416084,0.23728922356707985
8,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.3885016014558525 -1.491820548570967 -0.32448537098238905,0.5356078261539688
9,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-1.2423188625205026 0.42165819468301413 -0.7292754958897842,0.3138381300424392
10,0.8615746467658996 0.17685530582284614 0.16269954541484055,0.8940392142682094 0.15329912304695503 0.18434900410550012,0.04558004993066372
11,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-0.11989659459943597 -0.010472166270285741 -0.23891819449538804,0.1042883349402929
12,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,0.15565803229849662 -0.9001929996684389 -0.19757426566548608,0.06001859314921453
13,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-0.8604592983870818 -0.2520887839594781 1.2554762078247061,0.6012019981461693
14,0.9735304456112039 -0.9250192680676141 0.1631358807184451,1.0761024027697328 -0.7712549599682901 0.1828665673572257,0.18588644069924168
15,0.4264285230377407 0.03637238964692591 -0.627425410244862,0.5638550424263311 0.07632994188515499 -0.9046949780418625,0.3120273504654182
16,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,-0.56699578992312 -0.8116867873163429 -0.09602808791562294,0.2176308274550504
17,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.22547429787508505 -0.005801341902712404 -0.8787338349043781,0.0941619945302366
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.6473279188920512 -0.5418214833652507 0.7487570499988877,0.004542236555806619
1,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.2980698557619423 0.6484739119590623 -0.3618143591446516,0.5321304466031588
2,-0.8944208864760761 -0.03832093744935694 -0.20526345208697827,-1.4743534948516093 -0.08429384050389797 -0.3320026772127945,0.5953974884545652
3,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-0.8809705521748906 0.062491521532826055 0.8428475292234028,0.09028084228359887
4,0.9164430238327002 0.2666862813000108 -0.25426161277068604,0.07769038320213933 0.02985265627077496 -0.02112622935766835,0.9021908141343282
5,0.7055447500436993 -0.3078362358858213 0.37967761838929803,0.6473104359717627 -0.37127775322956524 0.4054182779529825,0.08988127175935492
6,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,-0.12831146653420916 -0.6777544010151755 0.22099495179905929,0.29502088510061436
7,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.261265861259933 -1.167637195651931 -0.3777939970044233,0.4206999141568119
8,0.1770474379472602 -0.7940589544097716 0.9316892177811316,0.10246602796271775 -0.45363070543823697 0.5289609915843296,0.5325822035974634
9,-0.9691433533319249 0.5186937099279187 -0.06911693277567577,16.147318526966764 -6.2634928155685525 0.9029122880476794,18.436815402137064
10,0.6572459927733867 0.35133689990383576 0.5814570938210895,0.5622772915720401 0.41658313982860523 0.48050842592257476,0.1531886405144841
11,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,0.6939907677872335 -1.3050583670389833 -0.5915515952251447,0.42749833728459863
12,-0.7719238314469972 0.40711681231111996 0.528988521789773,-0.7075102674724429 0.38255857584223835 0.4654823485297902,0.0937296550964125
13,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.05017179330984242 0.3932030331029158 0.6713944253052294,0.22389683269004107
14,-0.9616373217476737 -0.8793660870228948 0.5346503113011141,-0.875891311372731 -0.747799718053845 0.41502575865872426,0.19741357940580428
15,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.10506545298035753 -0.6251427509765227 0.8343925017823659,0.17246182449621983
16,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,-0.764663983078862 -0.5297918267925403 -0.13458236398144038,0.13195187931962477
17,0.2291107865592683 0.9650599125346704 0.36452592648395843,0.0422756917940989 0.17206769923249515 0.0724096582891241,0.865491719855175
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,0.659352305609399 0.1245603423210543 0.4069608282267326,0.3126904065305062
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,-0.47073520812435 -0.06809949052127282 -0.1657419783585319,1.2517034509620948
2,-0.792333327634601 0.3471497098984728 -0.7311486549252653,-0.3835839038506143 0.2323712954107721 -0.48542239800448367,0.4905421176783391
3,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,0.1543251656351486 -0.19478093280092756 -0.39231151156692295,0.3203132203829345
4,0.5127274177026699 0.07633611545190466 0.40611705423783295,0.2771086039430361 0.07701219274546811 0.25112465454946437,0.28202717322833076
5,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,0.3597598448966519 -0.13133370489061574 -0.6777180118140447,0.15491239355989128
6,0.8644163603986814 0.544179195206675 0.5875206623193532,-2.114261206858186 -1.1062784169331756 -0.9324558433252779,3.7291901207717113
7,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,-0.42562228569467647 0.6097792282616259 -0.47488640800373755,0.15856221985946573
8,0.510734545069164 0.3983208635757509 0.4162918043979653,0.9986414118299689 0.6551159862819703 0.7861400155686149,0.6639160677255653
9,0.7731360866529118 0.6907603824464776 0.7345020220212448,0.5083571043648472 0.43946600581081646 0.4616753857995856,0.45573144133605087
10,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,-0.1149367367198069 0.08686290540460556 -0.04698059813204309,0.1753162465138312
11,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,-0.28556404052723827 -1.6057186533904464 -1.4445100733121294,1.1444203503362993
12,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,0.2588651250402256 -0.2274229418710252 -0.2666437826567244,0.22230534019623138
13,0.9924235328814488 0.24426074957111776 0.9637811078011933,3.489419843197763 0.855293468964463 3.15975737137246,3.380926397907966
14,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,-0.5470124370449548 0.7043024173434046 -0.2573721676954726,0.15091981515540098
15,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,-20.277449874993483 -15.529187396393903 -7.194911495173356,25.407640476747126
16,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,0.08316539380551856 -0.047191068153121546 0.07279706380483085,1.240963979637715
17,-0.7155371603824845 0.630315952142315 0.5161269225162242,-1.2341163233076782 1.073885686450813 0.8864629522834836,0.7764194950917208
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-0.25317798786791745 -0.21712680135648182 -0.0859760176539858,0.0975733187389475
1,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,1.8930736640109445 4.218172719994341 -0.21849022149758238,5.167423056096151
2,0.6346415769841598 -0.33412518204884334 0.3560619533148559,0.7870259620792158 -0.47659041518155 0.6144258965073702,0.3320681716369992
3,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.4951971364363157 0.42440390664936534 -0.4635334510656685,0.07681247752745396
4,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-1.2040274700431361 -0.5122506506408148 1.295485900312647,0.4551825769926914
5,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.5143788235910798 0.7698573560882902 -0.3696147937783814,0.0795714619546129
6,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,0.05501704725834928 -0.19647489001963414 -0.0800679078898545,0.8325303116032507
7,0.49320327926761043 0.6940984858228927 -0.5452567165440594,0.4771701695458195 0.7399735081296714 -0.6502961278915229,0.11573614912904302
8,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,0.39211394903285046 -0.3582556191086744 -0.23882484364117113,0.04186267158720026
9,0.8374333189633429 0.6496372830626864 0.12854796684189584,1.0755744138877459 0.7922855821036777 0.20684134833390233,0.28842602499867176
10,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.6047665893400732 -0.7147323577780539 0.24098778671958057,0.14654622656478047
11,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-0.9120886384334495 -0.448274164349042 -1.0267087358393974,0.1887442600565561
12,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.03291508688162948 0.36074063017337316 0.3850118029524148,0.09803087929518378
13,0.690063622238891 0.9486334627554507 -0.4909598280713674,0.15105184152219622 0.24139613031296364 -0.08082285727049901,0.9792500594687035
14,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.9450586501421204 -0.40940701908955157 0.48728234709820284,0.2101865945411397
15,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,-0.05410153702440439 0.04269510112687539 -0.03464351852282161,1.433093081602406
16,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,0.5782956755013304 -0.03846272853300132 -0.30392008376916974,0.05799303608192636
17,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.7020234885726213 0.6468627696742812 -0.4218531785369935,0.10565086565443167
0,0.8761327002758788 0.2308302631155439 -0.4965561052433294,0.7990008301339252 0.17469340739572725 -0.4979238628630191,0.09540724669860731
1,-0.9682561500531812 -0.8103152364677262 -0.2287388439869511,-0.8092221202038948 -0.6910249455212315 -0.2877102968673002,0.20736351757004484
2,0.5443459629520524 0.25607007676630755 -0.4075336101052687,0.4338811469024611 0.18716095110244327 -0.3494772262683226,0.14255345274265052
3,-0.3353115249530412 0.6391154785861692 0.24402305123775814,-1.0953846230201045 2.8125333894079443 1.1290598589824112,2.4667279299811318
4,0.7034207390248874 -0.17246884741739588 -0.46113605761522924,0.9669657373994242 -0.19744259327078792 -0.5696449408630937,0.2861010868449875
5,0.45729740351911974 0.5294558261421984 -0.438137238551505,0.46906385570129183 0.5138805330456321 -0.3831897520208571,0.05831179493065723
6,0.7919138707795583 0.026989285775907534 -0.7365083392162146,0.8249341301333277 0.06498139158867927 -0.7518087519185259,0.052610267636081155
7,-0.5135232895270314 0.11261676188428216 0.8493718306025209,-1.1820144507863681 0.09643785759357011 2.1715384811063405,1.4816432908532315
8,-0.9264234044879334 0.1527386908220918 -0.0030573867268948174,0.34239441724588154 -0.09879282613387375 -0.007131052732760741,1.2935158922588617
9,0.5588484184734428 0.4023115610835548 -0.860262301519088,0.5514947368481413 0.29392678027838265 -0.7798851019859449,0.13513634429132018
10,-0.7069436261834132 -0.8242023975682684 0.9398383071140046,-0.11462981989676911 -0.1445392353952685 0.16833366145857678,1.1865905264246301
11,-0.0629639854705546 -0.8681843946134653 -0.2235507055626449,-0.08529793048953759 -1.2766974480022972 -0.32936268985251016,0.42258477955143664
12,0.048170316550324443 0.11952649736064869 -0.9933021885200275,0.4121858420912721 1.1562435608415451 -9.021289201326958,8.102830681332545
13,0.19952184708622056 0.637601814522627 -0.7796094494246608,0.20188433943160616 0.6758148073591224 -0.8132996917364493,0.050998496238919416
14,-0.9671739909846193 -0.6186621451922905 0.9726793290286551,-1.02644825610416 -0.5898542582844861 1.2528515867885388,0.28781908705265735
15,0.9532681228448878 -0.8363477356034081 -0.640225801590476,1.7591695718213136 -1.5060553001566181 -1.1653747969634185,1.172077998609011
16,-0.9589990475723058 -0.34862675747133154 0.9677241637596576,-0.8845508679618315 -0.33197316224523193 0.8935313664352813,0.10641637494335258
17,0.6747138665689649 -0.6841659966974567 -0.9279211762755846,1.0086265534635364 -1.0747430813869756 -1.3578765062660336,0.6700072591703105
0,-0.26009002628320754 -0.010855071847981845 -0.02472666151367453,0.7251902559935027 0.06610813302077333 0.18005902242652277,1.0092758522296064
1,-0.8252387701416521 -0.6534578619375699 -0.7072490899531656,-1.1692156623044447 -0.6844039935488644 -0.510905031494785,0.3972766727302083
