,original position,computed position,offset
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,3.9209161243312054 4.917887376490311 5.874039353935966,9.967067683252596
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.9150730668826448 -2.7827013340249165 2.1938384378396965,2.505505427521971
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,9.149602804161354 -5.1006232150602795 0.6546278185580634,11.095684688135718
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-1.5673962271903297 2.1027635851696465 1.7893146076953947,3.876518580551897
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,-0.436902951772933 -0.18949297587108968 0.5362082698163502,1.9800021458347319
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.07839703284230125 -0.24150795068407627 -0.34276372146340917,0.7542094690989674
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,3.169626198137644 -0.5402252969496046 -5.16479627078207,4.988898824702426
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.6661544948069593 8.40637756192634 8.820081329218992,10.951298275871393
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.19321674258408844 -0.6701022177824282 -0.4985122322679211,0.09348248066158882
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,-1.7566736692349207 -5.162063515007013 1.8352781860494403,6.06810624905854
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.4402139139563814 0.300830757987437 1.3066691911160118,0.7342210613271729
16,0.8148396160854876 0.632530545632775 0.2744083549368692,-0.14337675310034545 -0.11924285194884535 -0.048806723875731914,1.2600832665577817
17,0.8735998685630515 0.6290678128639582 0.708057123407078,-4.287298527900192 -3.4023361143203243 -3.0290250542546513,7.540084421631542
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.5204022662336105 -3.5284197732454823 1.6904830451211919,3.376029875247575
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,-0.01221139594156532 -0.026684146262841508 -0.026751555338941097,1.3062551087191372
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,2.391196021119505 1.0736664817828652 0.4208976129643783,2.042653346640132
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-2.06225084171266 0.30964111848173365 2.864375241208561,2.5838855391916726
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-1.9960522609060498 3.5623534084311337 -2.2469221064292033,3.251570810717154
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,4.529955198659724 0.5921956746503023 0.296005825603391,5.16554126110115
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,-2.0109103844688665 1.6907326826000155 -0.354521379538481,3.8313248973510525
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,2.7424368530919034 -0.9462499689847256 1.990009533743559,4.544242430939509
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.1276704548418084 -3.1710235291478086 0.3781947191697656,2.2472652281436862
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,0.146330917621756 0.7044531263316108 11.098460356114868,10.231838469788396
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,0.32874646690056286 -0.1466530986417292 -0.06745416661925537,1.1584298641367468
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,1.807066621934251 -1.2945224096154822 -6.783548640201568,6.383880707805413
10,0.21352912794951862 0.27764291902735616 0.873137849890685,1.1597193771031264 1.2167516515787056 4.712528688054131,4.064249402696761
11,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.6906300215666494 -1.1632125472174895 3.730243488034353,3.175593328799963
12,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,3.8435517417374685 -1.8772410728020499 -2.6709472726051877,4.360115568668103
13,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,8.584008102325127 21.118174210693894 13.004908426505551,27.28180021225304
14,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,1.6639079904845717 1.2407629735345458 3.0878715991903554,4.901630894979066
15,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,0.7008271522605128 -0.6596965141377359 0.45026717859255294,2.2640426765341353
16,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,10.700838020138324 -11.397934760524567 13.861990400839748,21.590841140301865
17,0.4568230570468783 -0.4421096374580846 0.19221955577437488,4.238818633167032 -4.122753889521209 1.822105179383995,5.523328687855454
18,0.9233366377366123 -0.214119437420637 0.04422571185085111,-3.9849297546678693 1.049642016719204 -0.084894794650106,5.069994486878266
19,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.9426391389414799 1.4040897726173276 -0.16129488924431287,0.6385754610575846
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,1.2193521028172438 -0.9320595199871405 0.39004311415728204,0.38352027015030826
1,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.8055147968198223 -1.181755865360004 -0.30285712220354805,0.9139610593232048
2,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.18204852786266304 0.37212034292471363 0.312644506534576,0.7157384662244161
3,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.014074456613193837 0.03907084878013885 -0.003425488640995873,0.5276740128121555
4,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,0.6144319202679539 0.19044512790226475 0.3140393842384703,1.0022052956213088
5,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,0.15822691508226142 -0.007188565384507936 0.20858258748672834,1.2231833368159786
6,0.8772890848016566 0.9749274641051702 0.5062335847094854,0.00886058815922899 0.008508099363990128 0.004817509302629677,1.392678183574291
7,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,1.2260559161953302 -1.1148458966576866 0.10461491006638964,2.4292203005496558
8,-0.35542288121116683 0.757257808600537 -0.028431122709856593,0.6444585516528606 -1.0219749363316084 -0.005838838589549427,2.041064048903603
9,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,0.2223667550247263 -0.16130993535293583 0.14554326360331776,1.6092046979951078
10,0.7127997238227994 0.3746229335899751 0.5935034844383795,61.718580329465446 34.098700415630624 52.511947176866805,86.91687675453109
11,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,0.1081487847643714 0.12620195387250127 0.20758142502016563,1.2982676419260457
12,0.46802058126681123 -0.49059373622837055 0.002600835040096783,1.061513839860189 -1.1013131423064062 0.18182370282238708,0.8702489743126406
13,0.7431623350170431 -0.4264916262789056 0.27111135635406236,1.0634418872298452 -0.6071430221969809 0.3885616322358399,0.38601617287037066
14,0.6587740720598683 0.3706729827980184 -0.9683583392002841,1.0127056630367217 0.507509223605136 -1.9542471178210847,1.0563940608030906
15,-0.667789949320245 0.6906615238167146 -0.016454519286376312,0.1426320537294353 -0.15566989358052125 0.0016637018950782405,1.1719167892983915
16,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.5748875458164563 0.5854654839339968 0.7167709148119338,0.24065753728185452
17,-0.4878604249779479 -0.9336562086827223 0.6961089104059908,2.81886936447943 5.574191129583066 -4.199210539827681,8.789237247821568
18,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,0.6262013474981759 -0.14638971415893734 0.3835428522569223,1.7147201398929663
19,0.5215421358644698 0.5773579654686267 -0.6168953757071138,6.329168320751544 10.551421714947827 -10.093657780264653,14.93383725820314
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5929412230648047 -1.1232572208346039 -1.033533430746904,0.3296092830368916
1,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-4.0550897022366765 -0.05522751032569877 -1.0074623634221493,3.1914136419351977
2,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.19463135938023007 0.6440450633544414 -0.7269194390470133,0.10327411489153299
3,0.4439002940998724 0.7371385957608851 0.869842514195637,2.00884059666218 3.255129105828211 3.491280739675729,3.9574300662653696
4,-0.4516437034648757 0.2807680346228856 0.706087445286735,1.8935042090148957 -1.4223816256744952 -2.5415870267140193,4.352910172845827
5,0.2116473466135258 -0.18397075254247564 0.1660515371100637,-0.3233322303633456 0.3695820089544887 -0.32973028483990513,0.9156546415102683
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,2.0883623312242463 2.8703096573016267 0.15192998097651095,4.357549898254813
7,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.05955334304975716 -4.083479473947842 -1.2231465201601988,3.4196653512727897
8,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.8698172676939856 -0.1288900749612769 1.607276716084536,1.3768543626378318
9,0.8935336897071087 0.9261123478779947 -0.5812926023363014,1.1391590864084091 1.1450333059594142 -0.6746741290156482,0.34202095099119795
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.053564547067532865 0.11778546526236729 -0.07007934238118761,0.8350655415288196
11,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-2.4989212452674656 -9.073618470423485 1.1668657012224468,8.466038389135727
12,-0.8831872063014055 0.15442676618205886 0.9487639691966572,7.644366520295248 -2.0683923852287784 -8.239955315700588,12.731561555304747
13,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-1.2094835502501782 -0.5736208622554516 2.2493955533365395,1.5293673518937039
14,0.6536252470629949 0.598537422726005 0.7836933173288823,-0.24289386925773832 -0.2853671631737782 -0.2522076563003023,1.6303756223855497
15,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,2.441672290194333 -1.848279019597491 -9.816908213917273,9.426559909512656
16,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.6666414064564833 -0.6318045742062472 -0.49167855678740635,0.3011193531700659
17,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.7482055352569082 -0.14888686954566946 -0.3431337035421378,0.22085843769880992
18,0.49388596132359197 0.7103890848766055 -0.626236278460748,-0.026497960332248167 -0.03039986450006425 0.03349151227836653,1.1201823294937368
19,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,0.2916031581428112 -1.198877569779509 1.7978297759824946,3.34412878155381
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,1.1207450885888226 1.7326365556666423 0.6321665662508004,1.14338557786868
1,0.8489724290221685 0.6704955192604012 -0.5562992982099539,2.7274497575301413 2.0689782404405666 -1.5587320352858371,2.547410918465919
2,-0.16041217587382417 -0.831517826511853 0.8091403632486849,-0.006993472787832665 -0.030141444149851038 0.03239025805471702,1.1265354546498025
3,0.74022401557188 -0.05651131534139919 -0.7032180479777836,-0.5650365575601428 0.07763982865437012 0.5685785207221247,1.827339105192348
4,-0.716372120470234 -0.30019243873832324 -0.27697865922242415,0.3711763144540056 0.1312390252462659 0.13242499317380255,1.239558815473239
5,0.9112661775730551 -0.06187335144288486 -0.5519335860699095,2.464235548981749 0.04600719886653926 -1.7589034413575515,1.9698041306794059
6,-0.4681291533586369 0.08774999303688169 -0.4160863922530571,1.5246494285142416 -0.2509430302180816 1.2467299392319457,2.617410474615342
7,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,-0.04622948305381808 -0.057583888973973485 -0.00669753261850327,1.0896767321822303
8,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,-0.05806716401844178 0.031165539396299756 0.02145360341703638,0.8403038356907208
9,-0.11474266682923329 0.270324080689998 -0.8971685217920167,-0.15041567761655292 0.3513235276602704 -1.170729312380812,0.28752213872272325
10,0.85803266731261 0.05436189849730555 0.8277160060889432,3.1879989684128534 0.2635378911878566 1.9493404566213852,2.5943282306240723
11,-0.31673939737151824 -0.7295197291092133 -0.9496484722971315,6.195138811611856 11.85636651625753 17.197836409533593,23.024775741062474
12,-0.3949829889367631 0.6595903243214156 0.47720940185569094,-0.1401643276310909 0.23334911944704126 0.16193706959325738,0.5882267916140572
13,0.47181038611767456 0.7695260123408145 -0.7662173537233403,0.32450827992558795 0.4959500444941488 -0.5049292116179225,0.40597193730203285
14,-0.9302748314370688 -0.6326990854021526 0.7037335327673144,0.8707382418280469 0.6032937427505654 -0.6516263581697864,2.5706666052364398
15,-0.6058729717900027 0.1097258147111071 0.19563982892489307,-0.26000295881618946 0.0436337312622056 0.09657575622566815,0.3657976488017379
16,0.6212482492200506 0.1557011964453756 0.3194218001457487,-0.17536257317459114 -0.042766820126516364 -0.08892734919440082,0.9169118734780742
17,0.16311648011607716 0.14206869231316732 -0.8896928294239108,0.4967706359888533 0.2856476073722122 -2.5279732089955247,1.6780651365992973
18,-0.927669214957652 0.783973714488938 -0.4883641698504104,0.007991793232809758 -0.011542424085353203 0.004751431356391594,1.3234313148530557
19,0.5140309537959884 0.11994462265414207 0.5702880089188476,0.4880879406863433 0.116159926211629 0.5411630052523446,0.03918711133705823
0,0.16806062406670552 -0.9276012979487365 -0.11126148022219784,-0.17565097492399012 0.594126301098133 0.19354034156723968,1.5895586492947815
1,0.9152162808369806 0.41825623308574467 0.37746163775315256,-0.13074022841066907 -0.05875500833564952 -0.062020999266726606,1.2307354435141027
2,-0.4971052821684616 -0.30540633305385234 0.5676681501550553,0.016559794203788083 0.010983025805416772 -0.019592739482508448,0.8419200612776674
3,0.010494709725099582 -0.458848578175842 0.438637647569998,-0.01451509731217616 0.23315291925569487 -0.2786171905126323,0.9969684376390615
4,0.7820106969993474 -0.11746197708780826 0.28654209364127237,17.64125563856519 -3.4703033745426493 6.146471019181161,18.16079437823631
5,-0.2896044098572996 0.16558834294548608 -0.8662228572759496,0.44038634468492416 -0.32260362114919455 1.3303912680717762,2.365656676527873
6,0.8946645210507043 0.04997664628803933 0.6552838525428935,0.08501234520114057 0.014210965861979305 0.05481541584990248,1.0086516609904514
7,-0.948541897359994 0.9648989023115893 -0.7474202559974545,-10.673092458246753 11.402951324630722 -8.166831300930165,16.08003365158154
8,0.002014507753627548 0.3773695517832505 -0.6726336473314651,-0.00013709323704203216 0.015895931997652265 -0.028749173823739836,0.7384138557828169
9,0.5095159481780558 0.929280683674018 0.7035527717906593,0.5524723939832116 0.9954693625169356 0.6936920255741669,0.0795200085458261
10,-0.42170916098979117 0.11852918753058472 -0.7471739373465827,-0.27315008515554845 0.05327184863438156 -0.45552806553661207,0.33374486338569465
11,-0.8268128700582507 0.17439701287969478 -0.2721312126758173,-0.05878331996913198 0.014640811462897627 -0.025644790999097083,0.822281575722217
12,-0.21753589118917027 -0.0484388034337786 0.2942840968256588,-0.15651146023626797 -0.04355945972024328 0.20146962116552525,0.11118595262111974
13,-0.2163006649207535 -0.20563659117275446 0.5073673564669443,-0.8890319208606478 -0.9200641102235331 2.265250754480275,2.0132382034191614
14,0.3428970161343847 -0.6269107272568659 0.7006975832005085,0.06905707638723586 -0.15672413661899118 0.1484926609007554,0.7752380401066932
15,-0.5884765719734091 0.5273524447754583 0.3923488035274818,0.3966338532586292 -0.35550152133346624 -0.2646052207084615,1.4769774085391103
16,-0.6699079359577396 -0.3952651970691081 -0.482808383499052,0.023147308856639123 0.014247512999524458 0.016107684625154085,0.9470709979220099
17,0.5330976491256751 -0.7212571930949101 0.2344029820432021,0.9103525256961978 -1.2306924572900877 0.3930757195442146,0.6534696381071701
