,original position,computed position,offset
3,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.06992317558162407 0.19410751650729563 -0.0170181379132377,0.3651192761105112
4,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,-0.5078624955542262 -0.15741359576567635 -0.25957119108022403,0.3063823040269323
5,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-0.026058685732715352 0.0011838982396046786 -0.03435185533262369,0.9187825360584755
6,0.8772890848016566 0.9749274641051702 0.5062335847094854,0.6622393634295274 0.6358943904796199 0.36006010397474225,0.42726630354420475
7,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-0.060220924118157305 0.054758554858084764 -0.005138433310844345,0.687374877708122
8,-0.35542288121116683 0.757257808600537 -0.028431122709856593,0.149122548609157 -0.236476817212817 -0.0013510604974640975,1.1148129560883338
9,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.3887449135857662 0.2820044609291064 -0.2544409276745108,0.754820448801089
10,0.7127997238227994 0.3746229335899751 0.5935034844383795,0.583168078669645 0.3221926606277034 0.4961762110998404,0.17036987727742944
11,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,0.008484795240302991 0.009901153673315425 0.016285766787151625,1.0532556524196302
12,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.7486953144187444 -0.776766122485215 0.12824190249965747,0.42006977791579264
13,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.7948165111934385 -0.4537787202976191 0.2904109802575122,0.0615241001499642
14,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.5241002132564997 0.2626485681175137 -1.0113711896649975,0.17792253291012664
15,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-0.2436713232415496 0.26594505208199687 -0.0028422534181706677,0.6003715384091207
16,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.4215472149519603 0.42930368904125465 0.5255858908343917,0.1854678640064999
17,-0.4878604249779479 -0.9336562086827223 0.6961089104059908,-0.46629402560309985 -0.9220760827184996 0.6946284250149416,0.024523473170328464
18,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,0.0027736859437152 -0.0006484161908774215 0.0016988583981296576,0.9693597941914274
19,0.5215421358644698 0.5773579654686267 -0.6168953757071138,3.2456695914537907 5.410889215021672 -5.176142656300193,7.181269421230257
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.516889606590401 -0.9791864022811746 -0.9009707330778843,0.1832198880729378
1,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-1.9594512435985718 -0.026686367438149297 -0.4868137392367521,1.0320376006309928
2,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.18971142066167346 0.6277647360023498 -0.708544193121448,0.11695906499679931
3,0.4439002940998724 0.7371385957608851 0.869842514195637,-0.10791550611777478 -0.1748664904113467 -0.18755262545338938,1.5014454488682718
4,-0.4516437034648757 0.2807680346228856 0.706087445286735,0.12093620082701102 -0.09084607740307793 -0.1623285956369345,1.10457739212302
5,0.2116473466135258 -0.18397075254247564 0.1660515371100637,0.29646976529352204 -0.33887710893626805 0.3023362689417022,0.22307924621610775
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,-1.0571406164201542 -1.4529666979090596 -0.07690780059610482,1.0053267401043482
7,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.02577455091862381 -1.767320594218985 -0.5293750216250057,1.0030778514358991
8,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.35688452439152885 -0.05288337540515104 0.6594628638566112,0.2967933905187695
9,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.9898067581289333 0.9949108232939231 -0.5862192738504163,0.11843144014626107
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.16297374871055462 0.3583702256125315 -0.21322112778500987,0.5408998376497507
11,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-0.6935917285362776 -2.518441399823355 0.32387111046948897,1.6181283949969099
12,-0.8831872063014055 0.15442676618205886 0.9487639691966572,0.6433447743843876 -0.17407451995930706 -0.693469129121779,2.2660852879504763
13,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-0.1771001784891893 -0.08399316970416833 0.32937062592235206,0.7486866993123646
14,0.6536252470629949 0.598537422726005 0.7836933173288823,0.1267778834470872 0.14894671925244 0.1316391926754412,0.951248929921318
15,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,0.05258102585495389 -0.03980239580344724 -0.2114055627713294,0.6360816914562073
16,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.7510861547968064 -0.7118364740438324 -0.5539604246553849,0.17143307593717913
17,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-1.567518970856026 -0.3119236379934921 -0.7188781217151806,0.7149843043395308
18,0.49388596132359197 0.7103890848766055 -0.626236278460748,-0.11150133924358425 -0.12792024601438723 0.1409296574342779,1.2875557817603895
19,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,0.23586286246315208 -0.9697106751243648 1.4541724441031132,2.9273926472658838
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,0.6154914743340548 0.9515304050764285 0.3471736221269777,0.24572169550373682
1,0.8489724290221685 0.6704955192604012 -0.5562992982099539,1.3032195632690493 0.9885912330652066 -0.7447873518734236,0.5857073403042986
2,-0.16041217587382417 -0.831517826511853 0.8091403632486849,-0.15117122283473008 -0.6515388146022637 0.7001492772779477,0.2106107707647058
3,0.74022401557188 -0.05651131534139919 -0.7032180479777836,-0.10552425323621847 0.014499743123732903 0.10618573790063109,1.1728031348911654
4,-0.716372120470234 -0.30019243873832324 -0.27697865922242415,-0.011620304550048486 -0.00410866044741145 -0.004145789186417321,0.8116517115006322
5,0.9112661775730551 -0.06187335144288486 -0.5519335860699095,1.6684222541939235 0.031149390111581444 -1.1908738374267123,0.9950794941179875
6,-0.4681291533586369 0.08774999303688169 -0.4160863922530571,0.8876577788267294 -0.14610016483100693 0.7258517977695714,1.7879784483185472
7,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,-0.28573459575368504 -0.35591376219259774 -0.04139602368184168,0.7060022947766529
8,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,0.2613343072561968 -0.14026213930149772 -0.09655306371359412,0.46001030246480723
9,-0.11474266682923329 0.270324080689998 -0.8971685217920167,-0.15245100106849202 0.3560774005702987 -1.186570831450623,0.3041862047781402
10,0.85803266731261 0.05436189849730555 0.8277160060889432,5.486558424628634 0.45354971925397136 3.3548223856766435,5.2885601307096035
11,-0.31673939737151824 -0.7295197291092133 -0.9496484722971315,1.5350063569499495 2.937722386247654 4.261210122513932,6.635561345237568
12,-0.3949829889367631 0.6595903243214156 0.47720940185569094,-0.2796696094646302 0.4656010427734072 0.323112719023575,0.273266910731355
13,0.47181038611767456 0.7695260123408145 -0.7662173537233403,0.5092796109282609 0.7783383701573088 -0.7924301731162467,0.04656943588575363
14,-0.9302748314370688 -0.6326990854021526 0.7037335327673144,-0.19935860808300612 -0.1381262416675744 0.14919216535407542,1.04228448683381
15,-0.6058729717900027 0.1097258147111071 0.19563982892489307,-0.469761055371478 0.07883536303146425 0.17448851110937275,0.14116675260637307
16,0.6212482492200506 0.1557011964453756 0.3194218001457487,0.3163614962958048 0.07715315167945214 0.16042869777435698,0.3527102692677369
17,0.16311648011607716 0.14206869231316732 -0.8896928294239108,0.2845736312937897 0.1636324110391202 -1.448142188326552,0.5719112868236372
18,-0.927669214957652 0.783973714488938 -0.4883641698504104,-0.690581112904873 0.9973956830813172 -0.41057728327067367,0.3283450997603044
19,0.5140309537959884 0.11994462265414207 0.5702880089188476,0.38222296446786846 0.09096514715472052 0.42378618868769674,0.19918820091055542
0,0.16806062406670552 -0.9276012979487365 -0.11126148022219784,-0.12052494882530403 0.4076666358760967 0.1327999447376683,1.3877276631730338
1,0.9152162808369806 0.41825623308574467 0.37746163775315256,0.14755111891617625 0.0663098674925282 0.06999580732993482,0.8987275905183992
2,-0.4971052821684616 -0.30540633305385234 0.5676681501550553,0.2893869679912571 0.19193140313738008 -0.3423885226900189,1.3015828944754015
3,0.010494709725099582 -0.458848578175842 0.438637647569998,0.03299826623838426 -0.5300441284263409 0.6334014876644388,0.2085861209178377
4,0.7820106969993474 -0.11746197708780826 0.28654209364127237,11.380272251450982 -2.238672688983064 3.9650529994600805,11.417273113360068
5,-0.2896044098572996 0.16558834294548608 -0.8662228572759496,0.46320723310052825 -0.3393209906352599 1.3993323491116123,2.440163764606713
6,0.8946645210507043 0.04997664628803933 0.6552838525428935,0.4807657672473585 0.08036651488434422 0.3099946883680103,0.5398706598898043
7,-0.948541897359994 0.9648989023115893 -0.7474202559974545,-7.680505501767781 8.205722074256542 -5.876965179884444,11.138271199096422
8,0.002014507753627548 0.3773695517832505 -0.6726336473314651,0.002761246187306824 -0.32016591459394156 0.5790478678731846,1.4329211073807737
9,0.5095159481780558 0.929280683674018 0.7035527717906593,0.33285142322991446 0.5997465171184757 0.41793287865641315,0.4705123214716343
10,-0.42170916098979117 0.11852918753058472 -0.7471739373465827,0.06009508655454766 -0.011720209981925737 0.10021962288922277,0.9834511093253453
11,-0.8268128700582507 0.17439701287969478 -0.2721312126758173,0.1441777841250645 -0.0359095021448581 0.06289895062990292,1.0484736005726478
12,-0.21753589118917027 -0.0484388034337786 0.2942840968256588,0.19949197438347918 0.055521574008388835 -0.25679635500128517,0.6988631233137047
13,-0.2163006649207535 -0.20563659117275446 0.5073673564669443,0.2005021810776626 0.20750082927563737 -0.5108789755506514,1.1752585814510856
14,0.3428970161343847 -0.6269107272568659 0.7006975832005085,0.14259832636486297 -0.3236250468746613 0.3066275902439839,0.5360904106557394
15,-0.5884765719734091 0.5273524447754583 0.3923488035274818,0.10754850016590502 -0.09639534072040269 -0.07174852673179927,1.043503010494613
16,-0.6699079359577396 -0.3952651970691081 -0.482808383499052,-0.100546260571998 -0.061887719364069026 -0.06996785093087714,0.7782997914494174
17,0.5330976491256751 -0.7212571930949101 0.2344029820432021,0.9893565805811786 -1.337496900291901 0.4271884119839642,0.790626214627744
18,-0.1634746087967347 0.19533405650760227 0.7867118854617261,0.04595978070143656 -0.060955888229153356 -0.31711287307362795,1.1523785822520625
19,0.2158104896989559 -0.3103911523081684 -0.7451383665591489,-3.581590568768383 3.7831705992164526 12.775038325010113,14.627805043260828
0,-0.37822995622838573 -0.2069868573998188 -0.6523547663860272,-0.26452871733298505 -0.059800701560758784 -0.3928444201295158,0.31927630042206934
1,0.13469783667747648 0.3769244518022019 0.873205740841456,0.0009509881434586353 -0.03197533465195852 -0.08247358073449641,1.048050676514696
2,-0.7308238109741803 -0.879491433235764 0.31888008150078817,-0.5137114181981973 -0.5878112453016237 0.2156712074901362,0.37797777025210716
3,0.16096566624559738 -0.8578394306914121 0.8950549426012926,0.3207741913355062 -0.9171068548201345 0.9358377918458356,0.17525590730919463
4,-0.9547729835532219 0.7530530161017204 -0.8824280998672311,-1.1801992014722795 0.788203305183401 -0.9641010356131714,0.24232827111415756
5,-0.24664549314944728 0.8187114010143011 0.47861671307219034,0.14408068502972673 -0.7725084136837269 -0.40259447369089363,1.8604248441360194
6,0.5715007336133004 0.07818269823452595 0.8196693890124975,-0.2608901953501448 0.002523786295151833 -0.4092029641615135,1.4861783843038185
7,-0.2339042090099377 0.04685933495594585 -0.01059659920357725,-4.261380046982031 0.9149413347847475 -0.15894663092342362,4.122636985690962
8,-0.6709196853436137 -0.5775244345454895 0.3445564813199955,-5.0744026599745595 -5.444377460738454 3.4864185932166882,7.276552632710091
9,0.10722890630703263 -0.7352443252343808 0.5950084257097432,0.03403123423850146 -0.21279870235051895 0.1676434983124995,0.6789315939297641
10,-0.992570848762317 -0.678417725238434 -0.7329344599561047,-0.2584358567305226 -0.18960760753445477 -0.2261101509169355,1.0172317326589513
11,0.7852247999060846 0.4877126500949578 -0.5627822464499497,-0.17095110233209054 -0.11114524526248191 0.12943377079325838,1.3236563562273176
12,0.17045617854595352 -0.9043496076155555 0.6050336967061443,0.06581240381561831 -0.250387829818875 0.14897870008205255,0.804115965737908
13,0.675633029712813 0.2150046185862695 0.42134632305117825,-1.2903840004104745 -0.3303697854436021 -0.7018148917876116,2.328979887810085
14,0.06185257637205632 0.1219187413432723 -0.3904229720327632,-0.08279731641297157 -0.21513864988918735 0.6664525430186906,1.1187122645177476
15,-0.10747382925480742 -0.5139480316341096 0.7866746651290315,-0.1561464197182754 -1.0152701882879014 1.4067300893360053,0.7988502080508734
16,0.9634379103111159 0.3700953925068933 -0.267818889255401,1.442799085716939 0.4324704235766967 -0.5122736223032677,0.5416972378523958
17,0.11914869834082853 0.3094998326244778 -0.40583172180574945,0.13208713289073976 0.3725751265423979 -0.45427217165278894,0.08057526278466545
18,-0.8968720746757102 -0.4140478020981899 0.24304587161464042,-1.6636727033131364 -0.6479812232063213 0.346514400012722,0.8083401424888975
19,-0.6034642880213203 0.10809162909977732 0.2470285258170528,1.4356781816699429 -0.04024782848239938 -0.4819734476794941,2.1706106246252963
0,0.7232134166179507 -0.12793216857930956 -0.05824968815404041,1.803791925816512 -0.33677551116724064 -0.2349190147759037,1.1146647510593075
1,-0.2575224985489455 -0.536939822952617 -0.9075606222439736,0.43331211697565075 0.8782895207094916 1.4028134962757324,2.79606064467404
2,-0.26282251084480746 0.7929998664506539 -0.33200156249262736,0.11530956213292022 -0.5408362265066731 0.2753100624366453,1.5135818435962867
3,0.21885096022016604 -0.6364927709481178 -0.7462225006160239,0.27978033107948996 -1.0854179439204452 -1.069022711996141,0.5562788649846364
4,0.20218503258869736 0.5899805622407979 0.08377993618521828,0.03720923502849156 0.12854752800918418 0.02853994061932148,0.49314188219105853
5,0.7290403570836719 0.8805675625394216 -0.8147240284009507,0.13283049467400726 0.15435842483781312 -0.14586137957877457,1.1533530052439638
6,0.6463945910903579 -0.7365576510751788 -0.34820811577589983,1.8006449766981192 -1.7513813879975637 -1.0246725001687695,1.6792156600772885
7,-0.8207130448676421 -0.5809089975509012 0.8606589792649177,-1.3859622865394488 -1.0575696926931997 1.1817621969225565,0.8061137636178783
8,0.044893964906561834 0.6936638993555369 -0.8428184506607534,0.7428329166190896 -6.888554480687197 10.413350569512021,13.58964662357608
9,0.8223141583002449 -0.9088466440702081 -0.7758572139135025,0.6576950853726505 -1.0693461588891051 -0.8745745287562114,0.2502091958310016
10,0.30972218315151445 0.15563709601730258 -0.337061072427298,-0.4857935935199074 -0.21981829306174913 0.4891804747277998,1.2068501126349067
11,0.27724929512587826 0.9091572347797923 0.3650708417596691,-0.06956110816359258 -0.22971455446206096 -0.09179511264614676,1.2751599540668936
12,-0.3790156124253268 0.3830059938240362 0.36262390742542205,-0.48346040227705256 0.4877574896253278 0.49040469664752023,0.1954725558588761
13,-0.21316389437967898 0.9622929661829429 -0.027846745835303555,-0.047613647839411126 0.1433880317410628 0.006071713981107691,0.8361594571008099
14,-0.48079235538410714 -0.859103782336422 0.5651604810586992,-0.05467233910689935 -0.09875607194191373 0.07069985800432604,1.002096909847335
