,original position,computed position,offset
5,0.7055447500436993 -0.3078362358858213 0.37967761838929803,0.6439826307182395 -0.3693690244511412 0.40333403367037524,0.09019869504830602
6,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,-0.14951939403410636 -0.7897768615770605 0.2575220451461543,0.1864959518175603
7,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.2730649161728296 -1.1785603608726838 -0.38132823372114916,0.43701152454984304
8,0.1770474379472602 -0.7940589544097716 0.9316892177811316,0.11354136661686597 -0.5026626996175825 0.586135278839439,0.4564562663835984
9,0.6572459927733867 0.35133689990383576 0.5814570938210895,0.5461388116851974 0.40462637272437946 0.4667168755906575,0.1683742595601308
10,0.8038152618890144 0.6905338356221005 -0.8684061950344595,0.7964552238057936 0.6434511662252853 -0.8393674381308577,0.05580499368894093
11,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,0.6387867646468569 -1.2012465448412528 -0.544496190980177,0.3162597546201265
12,-0.7719238314469972 0.40711681231111996 0.528988521789773,-0.7394008066966433 0.3998021408183836 0.48646364558855004,0.05403347715896242
13,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.10792462507524096 -0.6421549149010898 0.8570990308040617,0.19604569067265357
14,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,-0.787449209412495 -0.545578403576989 -0.13859260860089467,0.1404305838048605
15,0.2291107865592683 0.9650599125346704 0.36452592648395843,0.02087904332612585 0.08498048866473039 0.03576155299863411,0.962281800972229
0,0.27186212945450583 -0.9743894271897615 0.7802378381630475,0.2679426051860586 -0.9279292686206703 0.689867915692797,0.10168889758491399
1,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,0.15746421903505767 -0.19874287735371515 -0.4002913298884471,0.3108808329907725
2,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,0.3451843072407549 -0.12601276819277077 -0.6502605160946074,0.18356657117534816
3,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,0.17877924497713346 -0.09944169937543512 -0.3818760463579694,0.7129157541400066
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-0.26315322654852813 -0.22568161959217445 -0.08936348156476749,0.11105707119735696
1,0.6346415769841598 -0.33412518204884334 0.3560619533148559,0.769962249359524 -0.46625733556098437 0.6011043702926028,0.3095422046864896
2,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.5061971646984526 0.4338313742662035 -0.47383012018387516,0.07760924431705553
3,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-1.210731592778734 -0.5151029038648736 1.302699271015577,0.46524469949445524
4,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.5279688949730093 0.7901972611219016 -0.3793801480287706,0.0800809762656633
5,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,0.3837268901622797 -0.35059276759424 -0.23371653767982012,0.0332230860715271
6,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.5897308650741918 -0.6969626614276309 0.23499634146379256,0.1453094370239618
7,0.7743011509466307 -0.10158746158619558 0.21817272727843973,0.32755858858957476 -0.04572274700551602 0.11612279959503244,0.4616426876889933
8,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,2.081698200962353 4.638468502042358 -0.2402604344807754,5.6286018906812885
9,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-0.8951571084596913 -0.439952640398066 -1.0076494591390084,0.16281409227922092
10,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.03358926071489721 0.3681293967391126 0.3928976968582458,0.10877864154297273
11,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.9230794958062088 -0.3998854724030877 0.47594966006293166,0.18720284083914235
12,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,0.5723127273478175 -0.03806479972183378 -0.3007757785615856,0.05173793479749396
13,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.6777256722593216 0.624474127394783 -0.4072523692904051,0.07611878040531031
14,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,1.1638874565563226 -0.3790120031743426 -0.9989667620538935,0.2627073161981555
0,0.8761327002758788 0.2308302631155439 -0.4965561052433294,0.7922486467793884 0.17321711116038166 -0.4937160158973446,0.10180312282392834
1,-0.9682561500531812 -0.8103152364677262 -0.2287388439869511,-0.7805242283681032 -0.6665187454961928 -0.2775070674036011,0.24145195143240158
2,0.5443459629520524 0.25607007676630755 -0.4075336101052687,0.44429427290592743 0.19165280464499074 -0.35786466236333253,0.12894545357797157
3,-0.3353115249530412 0.6391154785861692 0.24402305123775814,-1.369864641890739 3.5172942574859802 1.4119781735969847,3.273886437083588
4,0.45729740351911974 0.5294558261421984 -0.438137238551505,0.46723988126886656 0.5118822870878512 -0.38169970263427955,0.05994061727332302
5,0.7919138707795583 0.026989285775907534 -0.7365083392162146,0.8093371529261357 0.06375279254485446 -0.7375943515930773,0.040697734747677884
6,0.5588484184734428 0.4023115610835548 -0.860262301519088,0.5408227001564148 0.28823897008868055 -0.764793457646252,0.1498391894250121
7,0.048170316550324443 0.11952649736064869 -0.9933021885200275,0.37883015312257345 1.0626758138470929 -8.291251228238323,7.3660658934763825
8,0.19952184708622056 0.637601814522627 -0.7796094494246608,0.20966716180148764 0.7018680743704234 -0.84465312436072,0.09199869137484536
9,-0.6559144464596094 0.8395890783268829 -0.6697851362889824,-0.8277226342624144 1.0905167341653927 -0.7982270821096488,0.3301213039276511
10,0.9532681228448878 -0.8363477356034081 -0.640225801590476,1.574168698735196 -1.3476728736367662 -1.0428196104912142,0.899473566532643
11,-0.9589990475723058 -0.34862675747133154 0.9677241637596576,-0.9055571121559708 -0.3398568346993578 0.9147508787983307,0.07575698598851495
12,0.6747138665689649 -0.6841659966974567 -0.9279211762755846,0.9430013074598309 -1.0048160317127373 -1.269527672438131,0.5398977626509693
13,0.5294382360390311 -0.8148245772043787 -0.40817740721862883,0.4411896652930162 -0.7499906277762952 -0.3507304502153905,0.12365841704505842
0,-0.26009002628320754 -0.010855071847981845 -0.02472666151367453,-0.09624659717930426 -0.00877381183288161 -0.023897271173676862,0.1638587464620437
1,-0.8252387701416521 -0.6534578619375699 -0.7072490899531656,-1.0367689097655461 -0.6068758785118649 -0.4530305824441286,0.3339789375234598
2,0.1081066503153425 -0.5674490600584499 -0.38550075256914873,0.1414153065773893 -0.8164643373997971 -0.5325553667455066,0.2911067407016346
3,-0.3994341334491056 -0.7014802277521992 0.9492299264614168,-0.3725896035457002 -0.6752774983434063 0.9354125811809022,0.03997662873237568
4,-0.17971842270775995 -0.9284102699543622 -0.8563527037270942,-0.14111242360300066 -1.1905046923474774 -1.0124779689981003,0.3075044843126672
5,0.13698628615590835 -0.5521575996511099 -0.8045634415775789,0.09197956262244082 -0.7222602620998926 -1.0439371301455642,0.2970863236738193
6,0.4221092134955007 0.300323753712586 0.029266494815711752,0.4148572955139646 0.268551458966856 0.022437881869033546,0.03329713174728433
7,0.6917421662478787 -0.3865367007827438 -0.04124435383712255,0.809247611356786 -0.471738966039868 -0.0592151625335023,0.14625288236609105
8,-0.8184176348832679 0.6038501399846177 0.3466704541155996,-0.7500257669720086 0.6712665543982377 0.1560923710990366,0.21340671558094904
9,0.7558871925084487 -0.9910526042160228 -0.25218256788648685,0.5813238136304975 -0.7149503926600865 -0.13736408392896987,0.34624859383060136
10,0.3956673337234504 -0.8514841279649736 -0.7994870412168376,0.4543274096609855 -0.9800576434292384 -0.9209318828208557,0.18633572641890758
11,0.8239202350294017 -0.010989951978989332 -0.44542866581499907,0.6071771824096225 0.07680694201130692 -0.3872721012473504,0.2409730928041444
12,0.24443582385128892 -0.9214339862523508 0.7828142136939078,0.11133076417779177 -0.44430272595507875 0.34243188303426203,0.6628029825074492
13,-0.27286293175065324 0.6103557212205108 -0.4819101448140237,-0.293231478982219 0.6860139409686732 -0.5211666441852589,0.08763627487901078
14,0.3025621716204441 -0.9569896765092814 -0.7931055790299029,0.4110104892339152 -1.298250234882301 -1.070768164777825,0.4531184368556192
15,-0.14194357170331084 0.4149328061469857 0.6435976248255513,-0.12869864277418808 0.351153625938837 0.5772220429125483,0.0929996228199383
16,-0.22909263369166433 -0.8371392766455046 -0.49197231286476284,-0.418200852749321 -1.0022267225457493 -0.5948616209174608,0.271296872485821
0,-0.9080633176447475 0.8616232054206738 -0.22110563443286058,0.7221725065360862 -0.6048250861585152 0.22317110622825964,2.2373022273735286
1,0.2814673498840088 0.48869116513262867 0.818691548272749,-4.905817092376863 -9.451518321940988 -14.125240627756734,18.68252641945407
2,0.48676199144984467 -0.5808006389011207 -0.2907448801905159,0.4049458862428718 -0.48391831221656284 -0.24169387248493335,0.13596345704631432
3,0.07023734042096152 0.612378433296143 -0.5797712516882643,-0.06296112368287568 0.8944087854582707 -0.7669073913743785,0.36373463563006453
4,0.14621238930911074 0.5952715451813619 0.6334490474961869,-1.510919727795127 -4.598227298469894 -5.345082086878501,8.090818970736695
5,0.20930534995524552 0.596638313216096 -0.6190857792360993,0.11691215134931825 0.593842575318362 -0.5855587038274572,0.09832794152469541
6,0.5592189615352665 0.4349263508723067 -0.2909551327161757,0.5257353184249633 0.5501011718870515 -0.37945507075864643,0.14905915867613714
7,-0.46009544156670845 -0.46861720744419144 0.5291528944326214,-0.46401926178754055 -0.42611261168069375 0.5321561296316685,0.04279084537380106
8,0.17734988027531706 0.38045502938962517 -0.14978554517005982,0.17856695130251707 0.3785401644785211 -0.14657322557166802,0.003932806468063134
9,-0.6990171487089272 0.8592037034669506 -0.9630809044220512,-3.1248248499147557 3.972727607224423 -5.339410878667691,5.8932875499146915
10,-0.16022415507815935 0.9125568054373543 -0.15095410632031214,-0.1348976481316665 0.7850100107502351 -0.05512406591059845,0.16153331988786784
11,0.6332244916564747 0.8486722913734108 0.6127148154183235,-1.5671490245066915 -1.8041673126336513 -1.80380884441357,4.209369094501922
12,-0.9506453161521871 0.5305271744187567 0.03332712771758506,5.812329274951411 -3.270446856107149 -0.27273347193796454,7.763948865835396
13,0.9939532767899677 0.44679003697795583 0.5409375253363709,0.8545935498400945 0.40650762938003987 0.523683172568705,0.14608736614388979
0,-0.5268609090080176 0.2557992703594485 -0.9148454969371331,-0.6317938951573298 0.29080112027770616 -0.8316987873262632,0.13838148864290445
1,-0.7480512773017975 -0.5849967827536051 0.6080472061790434,-0.7859526807686968 -0.6683618410943074 0.6474435605567258,0.09969113338287071
2,0.4564878668203747 0.8755096321209594 0.131202474670022,0.4524626075979164 0.816013289072424 0.1109892003169397,0.06296502209981326
3,0.869991073903539 0.5340770916408015 -0.985526254451353,0.561565635897543 0.3486227438291418 -0.6784226287683269,0.47310908133230617
4,0.4915526438625095 0.6524960715389823 -0.04157151869866671,0.6859074604165191 0.8053673616388879 -0.12395198615900467,0.2606337803768652
5,-0.36434486570240265 -0.890710175680929 0.28766231520593366,-0.42036710536856253 -1.066734542166864 0.22020709637580674,0.1966552198173435
6,0.6437135590760272 0.16146873326010014 -0.3975757522259542,0.48840176358136383 0.1320975065657519 -0.31235307180944116,0.17957541043996544
7,-0.8750565425780235 0.6769060579778177 0.6996568955124045,-1.0071155672254721 0.8871568562925983 0.9826453269282536,0.37646704569994005
8,0.0026870006077703845 0.2687873746190379 -0.7543331372799327,0.06169849861843162 0.37281043675779163 -0.7748976211022556,0.12135094704642349
9,-0.39001625828021336 0.5352539051859944 0.615472748530151,-0.5401299307167668 0.7130922240097727 0.841268045327325,0.3242593072683969
10,-0.5684246121032557 -0.2009592602385215 0.3563024438741935,-0.8187484694201319 -0.24468599903344712 0.39499761250395926,0.2570435319219791
11,-0.026106203047396193 0.6307225906143352 -0.8669327625717147,-0.03586525395929771 0.6693374455247304 -0.9091094811401353,0.058010530799603235
12,-0.9854974320165337 0.4105213030877086 0.02320011222423335,2.870602545801075 -1.1880710048121805 -0.23002251254192532,4.182000251493909
13,-0.939123736443392 0.9530239582635753 -0.5129268725063358,-1.0233902768667964 0.8652403871744206 -0.4936035600845901,0.1232079363963309
14,0.7469326320755703 0.08450457699892766 -0.5152996799846459,1.4407992616732026 0.16626854302781416 -0.9055029929483561,0.8002467564806534
15,0.1966972031526968 -0.5121272810665003 0.7581235113947762,0.247540908419808 -0.48409361264794776 0.9031380496771472,0.15620558646712818
16,-0.28453286124001487 -0.12840841262157143 -0.9112353967847859,-0.2991291663327525 -0.20715670483224466 -0.9778136887569286,0.10414900196538486
17,0.23504291004619016 -0.6037984234866225 0.6565417059652696,0.27314060295413245 -0.6134754881681859 0.8361258316489875,0.18383562762246172
0,0.7113127213428592 0.576898227565074 0.5130204230067965,-0.9420184220552924 -0.8105115202925461 -0.903785316970691,2.581811027750432
1,0.12752078439492487 -0.24219066484175666 0.05939961842813135,0.10801152104339838 -0.22672754743575638 0.05506367610765149,0.025268948380126388
2,0.6399984086118322 -0.6794331502404249 0.7875317452567225,0.6029199341918515 -0.5792475610407575 0.6584784975709979,0.1675312098888762
3,-0.011280824212367868 0.3369567804716542 -0.08162930916042987,0.00037699417676051705 0.3241300493486497 -0.08971489569396517,0.01912606782605981
4,0.6538884657060013 0.2232976274934111 0.5910867793906758,0.6155867277988083 0.2143670922335297 0.5475115677372236,0.05869903455238803
5,-0.0985376160711724 -0.6888601520414266 -0.31908337131545106,-0.14822792816442298 -0.7179521053599394 -0.3683427781392478,0.0757757086700183
6,-0.5339258181605782 -0.011006461073105323 0.27663146331933075,-0.801651311259561 0.07220730914480648 0.39332821919326166,0.3036768085324804
7,0.14958623879501554 0.17440521478387327 0.5525093088962321,0.24947534357625464 0.39065484246209975 1.1820418305013207,0.6730920668700756
8,0.4994931098027078 0.13216650621416148 0.5723005832906469,0.42084611754899454 0.193746625457571 0.6902042745748859,0.15452747618154283
9,0.4278192778088914 0.29234993362448836 -0.8602373615296159,0.7863723151446821 0.4360048936803563 -1.3248566025498032,0.6042086289168244
10,-0.9426479649448083 0.5832228712818857 -0.07976170591365794,-1.2242726735275937 0.8263507774224069 -0.07031251269220012,0.37217326943394174
11,-0.6672171926359165 0.08262126263589731 0.41766678281834446,-1.1192935334228844 -0.14293486204288539 0.6034174709242266,0.53828607766805
12,-0.5591103124209937 0.6764584497879877 -0.8013282789800626,-0.7716456906129745 0.957109986191544 -1.0930849959815492,0.45722921361650815
13,0.26372400913714533 0.8404256580780809 -0.3843600582608895,0.3179249707984345 0.9556010504803271 -0.36169590654762385,0.1292933835619667
14,-0.20398033836564156 -0.8939148394878949 0.027007883640039587,-0.3101172542776019 -2.1975826354195336 0.1975142630521917,1.3190478355574524
15,0.7249075817533517 0.30636576671188576 0.05758833766994109,1.7757342375504859 0.7014072314268637 -0.007081293098414227,1.1244894755050665
16,-0.7110989258501659 0.5997472896056564 -0.5523182276761602,-0.9591453552981222 0.7931236238609818 -0.746163353814168,0.36945550576404657
0,0.5190547026520764 -0.6549386957118222 0.35220792625714004,0.20079233394481935 -0.23320999574608278 0.13839667815291043,0.5699660354142474
1,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,1.732671116035632 2.0563116768181033 -0.8329926941715572,3.77522077045191
2,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-1.169367469767016 0.20693441061396797 -0.23818866277571457,0.31840397819542177
3,0.9930617725014519 -0.3961681966360795 0.7894036343619704,2.6607742237362015 -0.884081749327597 2.2462072279210092,2.2675099040820097
