,original position,computed position,offset
9,0.4366041495929367 0.7891898096027654 0.5680863352336716,-0.146998364268187 -0.24942413290141596 -0.1747098262953255,1.403943358305923
10,0.8688238009965252 0.7672486988335132 0.1335334709570397,-33.88113687120272 -28.269611838881737 -1.7493402748568043,45.32377135840302
11,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.9876764433453957 0.3685988678765977 0.34895893196805505,0.8281543623199978
12,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.7765475709892662 -0.17547835093061132 1.9844103105064272,1.2335801671200282
13,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-1.4618414316759676 1.8132299027216703 0.9739151727113846,1.426470137718742
14,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-1.6979154065638875 0.5147406307969428 1.683926357001607,1.1947820469893489
15,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.07586724833489021 0.45738877663271904 0.13675348421859332,0.3098766046582467
16,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,0.16004314292881236 0.07038206901878485 0.031174968940541847,1.1595802130140085
17,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-1.3990875845028947 -1.3895001472750748 -0.9512362015917302,1.4881934791959754
18,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.3531490412081145 -0.506785040567783 -0.31854298688833516,0.6494563261418568
19,-0.716877345505637 0.044601540222011904 0.7991496572872601,1.0269050522066607 -0.16098915472338005 -1.0937926113599175,2.5819130536969097
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.0945303112437607 -0.14797453026046864 0.0487710171368917,1.1995073079646421
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.7448241826163345 -0.055413032043173494 -0.43721622775509433,0.35479992944411476
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,-0.22707977294533682 0.47225644779030357 -0.34059395936548426,1.354813564423632
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.01427465851819743 -1.181250095449702 -1.0024315284903171,0.4812960393886125
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,-8.678685695596796 29.375748838652353 3.4455028334732996,29.821053582436036
5,-0.09435411338225297 0.32049024000112714 0.33207082699508383,-0.05209635731796931 0.6615252322883406 0.5555876638473443,0.4099394592721811
6,0.7004624396552075 -0.1279468183829997 0.2710836729199704,-0.6114007803414901 0.1084284214331234 -0.31556318422810165,1.4563697665702702
7,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.14968583485934783 -0.546551195900627 -0.2686411397966523,0.1969839998408905
8,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-5.458653165157879 1.929731349034687 -1.4843838926681336,5.775129197559753
9,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,0.6024131730049146 0.8847871754775463 -0.8197225596844014,2.5880609608343668
10,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.5778711322412071 0.546463154483911 -0.4660853199007646,0.4597566477762911
11,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.7396885884083035 0.07425544599017844 -0.7858273531886741,0.13568461621102326
12,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.5482324613707088 -1.1954306855871724 0.2568294451497242,0.5530701673460898
13,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,0.1507126924643321 -0.32242711572404337 -0.44412105132115254,0.3162452987289557
14,0.7465209127003609 -0.5979013270838707 0.37943757745643847,-0.450774312631753 0.28065950881624585 -0.2599848038938453,1.616863006179638
15,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,0.0776384956916333 0.29243205238416325 -0.4419835941116367,1.4496340998783481
16,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-0.2349885307124141 0.008236892122723407 -0.11281974071921459,0.6495142662697941
17,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.22274498649152463 -0.12225751638810288 0.650334520180958,0.36986370569612304
18,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.14000359444613744 0.04111273332781696 0.1487587652422092,0.6688900294486179
19,0.41941757420800574 0.08849267551226658 -0.6921229042316681,-1.9366114382995032 -0.5349913319706631 3.0145747469286386,4.436125842723741
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,7.665219969549737 -8.69272949318749 -13.509970720777753,18.694198892753064
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.19202771537779095 -1.280448934748392 0.33886316018606316,1.110122010082483
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,-0.7455219337701858 2.565445140621424 2.176631213530185,4.196770216977062
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-4.107419507034011 1.326265853471457 4.754722353516903,5.22126182060069
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-2.2695768578877473 -1.6012530797598654 -2.5542055424399197,2.446166025991531
5,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-5.340275146223705 -1.564540554264488 7.7918716223871485,8.633237393406876
6,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,0.21228908088504908 0.41380630609592595 2.770086549849819,3.823083816571506
7,0.9984048178832607 0.721592670077041 -0.040890123766124775,2.3497544401265054 1.7384235518526518 -0.000823934040789345,1.6916548534581848
8,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-10.211297464622543 -0.8918885915161558 -20.348073786863235,22.4122461266784
9,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-6.111278388454898 3.166437953236899 4.493138420106019,7.116258919194203
10,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,-3.1842728646532716 1.0790768132954514 3.292822056748095,5.363897663087476
11,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.24643662609566203 -0.9463004048177267 -0.20582947339893004,0.09506111007782715
12,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,0.3119193941312119 -0.10586925191584245 0.18310530226608882,1.5857839329063548
13,0.8615746467658996 0.17685530582284614 0.16269954541484055,-0.38907217200918703 -0.06671343026021814 -0.08022586290442078,1.2970951963970978
14,0.08742894117365796 -0.9161668875323419 0.11035924710330058,1.4145528440346673 -14.125181645114298 2.0236789269952364,13.412685074847046
15,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,1.6452633104703447 -9.514796588566599 -2.088306562742568,8.985876947361676
16,0.9735304456112039 -0.9250192680676141 0.1631358807184451,-13.134589800370781 9.413711468919145 -2.232015600241155,17.65404091826414
17,0.4264285230377407 0.03637238964692591 -0.627425410244862,-2.806235349451197 -0.3798844827527866 4.502552671919654,6.077833546569327
18,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,6.626031931630196 9.48554233880584 1.122204411691636,12.803269376445723
19,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.7079316561247923 -0.01821473054639976 -2.758999606160815,2.0224408957703988
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.1749221996397304 -0.146412046995483 0.20233057521407824,0.8189285636056133
1,-0.7719238314469972 0.40711681231111996 0.528988521789773,-0.22735601302762598 0.12293389446310156 0.1495811661851126,0.7219861363915293
2,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,-0.2999424529336315 -1.5843269741824466 0.5166005012567374,0.6977508026112411
3,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.7581168528750633 0.8782985817013949 -0.49004444529760466,1.0618123636296277
4,-0.8944208864760761 -0.03832093744935694 -0.20526345208697827,0.031023333945194756 0.0017737102890230704 0.006985997565602808,0.9503180597916794
5,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.0985399127324345 -3.074858196639812 -5.557039891606545,5.4872314021385495
6,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-1.186112630614094 0.08413673171411852 1.1347849228623221,0.4390523965934094
7,0.9164430238327002 0.2666862813000108 -0.25426161277068604,0.8014594900681049 0.30796211430316245 -0.2179396768323889,0.1274526989019991
8,0.7055447500436993 -0.3078362358858213 0.37967761838929803,0.3753220284558915 -0.2152734016306591 0.23506868111275978,0.37219170984649463
9,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.0783607946208724 -0.9983098827984603 -0.3230074224047559,0.1715773512984723
10,0.1770474379472602 -0.7940589544097716 0.9316892177811316,-0.23513048810371695 1.0409538781705796 -1.2138155309806993,2.8531304501227797
11,-0.9691433533319249 0.5186937099279187 -0.06911693277567577,9.305256696980571 -3.6094790829339893 0.5203235819687514,11.08839695907433
12,0.6572459927733867 0.35133689990383576 0.5814570938210895,2.832345970605411 2.098444299994513 2.420453616753226,3.34145962004226
13,0.8038152618890144 0.6905338356221005 -0.8684061950344595,0.9411319418127209 0.7603345767984114 -0.9918391936306563,0.19739229771315983
14,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,-0.7832505950774515 1.4729125948653494 0.6676358829043683,3.0040862225841987
15,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.0008650758063720601 0.006779714426965283 0.011576366630505123,0.9876361471406091
16,-0.9616373217476737 -0.8793660870228948 0.5346503113011141,0.08122395464356799 0.06934564779103203 -0.03848654845585463,1.521873666761502
17,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.1732550432768686 -1.0308729587346572 1.3759300027310133,0.8247122521820174
18,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,0.6781927069804268 0.46988083798826175 0.11936324942740886,1.751145910793271
19,0.2291107865592683 0.9650599125346704 0.36452592648395843,0.13216022599717647 0.5379097313921425 0.22636357674470406,0.45928806138290845
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,17.126813960156866 3.235480928173067 10.570892578693135,19.29766063309903
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,3.1067363689606253 0.4494398554829146 1.0938562128837304,2.576774046433475
2,-0.792333327634601 0.3471497098984728 -0.7311486549252653,1.143922591210535 -0.6929768733798581 1.4476249962072818,3.094835200034814
3,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,-0.7844938625688853 0.9901460056684889 1.994269513806876,3.145010994442725
4,0.5127274177026699 0.07633611545190466 0.40611705423783295,1.7357021901070688 0.4823748873590905 1.5729486803700545,1.7383989248650182
5,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,-0.4540501182028364 0.16575525333220836 0.855342661882557,1.9002129603040585
6,0.27186212945450583 -0.9743894271897615 0.7802378381630475,-45.807062846751585 158.63738540398026 -117.93877628439856,204.1895940197539
7,0.8644163603986814 0.544179195206675 0.5875206623193532,0.5101891769476856 0.2669543730828068 0.22500951051035062,0.5777065298948295
8,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,-1.3032185825588498 0.7248843148648123 2.7837009822446905,4.2992909437287725
9,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,1.7620896750847999 -2.5245052205085377 1.9660446938668357,4.680821599015424
10,0.510734545069164 0.3983208635757509 0.4162918043979653,1.5052350898280993 0.9874451016926806 1.1849353761361576,1.3881324295027175
11,0.7731360866529118 0.6907603824464776 0.7345020220212448,5.892240135787107 5.093740631377318 5.351164003721594,8.179549449182064
12,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,-9.63727583534368 7.283326490156808 -3.9392538541587703,12.379481552022982
13,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,0.03297861729922077 0.1854378473655638 0.16682053106082917,1.2858683627435803
14,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,-9.65824830731252 8.485141608119458 9.948469737279337,16.90877253928673
15,0.9924235328814488 0.24426074957111776 0.9637811078011933,-5.39096954451927 -1.3213832814649737 -4.881658419621068,8.795914488060747
16,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,-2.8504343509812293 3.6700587919352397 -1.3411440364113438,3.7575905119307396
17,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,-7.248996196127091 -5.55153735106645 -2.572112685841343,8.35877459841522
18,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,1.585452593231509 -0.8996434449128604 1.3877923052815502,3.410495195892998
19,-0.7155371603824845 0.630315952142315 0.5161269225162242,-22.399002958752124 19.49084394549117 16.089152955860882,32.68656214795603
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,0.4688109107101823 0.40205475341965946 0.15920220977752467,0.8854421901929349
1,0.6346415769841598 -0.33412518204884334 0.3560619533148559,-0.07023014072633384 0.04252847242624126 -0.05482820041109797,0.8986338699862788
2,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.5747364422147629 0.5295771621540633 -0.34536507526593974,0.10960785351398396
3,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.4413179920055455 0.3782273080771219 -0.4130994240472743,0.12009845698066793
4,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,2.239104837864844 0.9526218783099435 -2.4091881779672466,4.819778091973564
5,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.5629062515306584 0.8424870905522988 -0.40448492148943593,0.11397678775783483
6,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,0.29841228819825283 -1.065679174473716 -0.4342880760659587,0.17115400003788594
7,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,-3.6800034870891802 0.2447588337950209 1.934005415304905,4.7648558130806915
8,0.49320327926761043 0.6940984858228927 -0.5452567165440594,0.035490641738765406 0.05503725159140707 -0.04836728775621477,0.9299458178260668
9,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,-5.003588865481953 4.571538021511014 3.047535879279111,7.981305441820169
10,0.8374333189633429 0.6496372830626864 0.12854796684189584,1.04586432350775 0.7704006469963197 0.20112786624101014,0.2515852052898647
11,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.09477996612754798 -0.11201397341474746 0.03776798299548706,0.8088824848285469
12,0.7743011509466307 -0.10158746158619558 0.21817272727843973,-0.4008127660179939 0.05594803902450656 -0.14209213900892806,1.2391533099974603
13,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,0.898126120295328 2.001216947742717 -0.10365775969875617,2.7349148609892495
14,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-1.0394043106732407 -0.5108473882408044 -1.1700238780194052,0.3876121057660053
15,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.026928521256751277 0.29512945728298245 0.3149862115567037,0.012559203289081793
16,0.690063622238891 0.9486334627554507 -0.4909598280713674,0.17532594649232905 0.2801886067737003 -0.09381113004890046,0.932470100680111
17,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.24132515906501698 -0.10454400262805129 0.12442983290546532,0.6701506015273285
18,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,-0.2625489719488863 0.20719475868233497 -0.1681212895810357,1.138947834716938
19,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,-0.06623767073472868 0.0215698452022602 0.05685191561016012,1.4073370898196251
0,0.8761327002758788 0.2308302631155439 -0.4965561052433294,-1.5330027781902742 -0.3351754701234627 0.9553415169397222,2.8691990082537955
1,-0.9682561500531812 -0.8103152364677262 -0.2287388439869511,-0.11303761154833572 -0.09652703183936391 -0.040189317572717854,1.1297978905892754
2,0.5443459629520524 0.25607007676630755 -0.4075336101052687,-3.2734060265574456 -1.4120313584694426 2.636622648341257,5.159910849760725
