,original position,computed position,offset
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.5538876747171236 -1.0492748791211968 -0.9654606669778596,0.2430456086620246
1,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-4.207255313948394 -0.057299900459852844 -1.0452669838038158,3.3482152489598693
2,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,-0.18578050102254554 0.6147571230663611 -0.6938627876782921,0.13034002122373997
3,0.4439002940998724 0.7371385957608851 0.869842514195637,1.8301241577249763 2.9655366498408795 3.180679061194309,3.496761363670098
4,-0.4516437034648757 0.2807680346228856 0.706087445286735,2.0021118462763035 -1.5039666081176644 -2.6873674060506274,4.552112682145396
5,0.2116473466135258 -0.18397075254247564 0.1660515371100637,-0.30936448943328093 0.3536163078312569 -0.3154861521400358,0.8901301741601961
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,1.9518279217514731 2.6826525500055296 0.14199699668365734,4.125387577389843
7,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,-0.062113780181622405 -4.2590446385024165 -1.2757344960411385,3.602924009813239
8,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,-0.7550354433258996 -0.11188163135309646 1.3951791174410542,1.1351098044820853
9,0.8935336897071087 0.9261123478779947 -0.5812926023363014,1.2261645057105888 1.2324873798360132 -0.7262036354627349,0.47487696036361693
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.06944363269902713 0.1527026930079592 -0.09085420074537201,0.7920737040449043
11,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,-1.9907017471659378 -7.22826626745328 0.9295537402511894,6.537562102256517
12,-0.8831872063014055 0.15442676618205886 0.9487639691966572,6.717307567253004 -1.8175512365162134 -7.240667235019546,11.345615959239225
13,-0.38357809680563815 -0.40543194361615664 0.973246202102181,-1.0303516216065687 -0.4886640959192952 1.9162462817584465,1.146513294206463
14,0.6536252470629949 0.598537422726005 0.7836933173288823,-0.20007577392901899 -0.23506174198797045 -0.20774769729392575,1.5513375796811433
15,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,2.013340479475741 -1.5240435755713932 -8.0947712638392,7.622586985513002
16,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-3.2908637369108953 -3.1188923189179296 -2.4271626650811475,3.803060020184926
17,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.9091542424086808 -0.18091436471385466 -0.41694621008332977,0.08469595998221931
18,0.49388596132359197 0.7103890848766055 -0.626236278460748,0.02935950844166553 0.03368278415485887 -0.03710830287054875,1.010340543820044
19,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,0.2722409417357296 -1.1192730582937371 1.6784553171893575,3.1993673424761466
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,1.2564950793430913 1.9425017594556788 0.708737596003658,1.4017951446981156
1,0.8489724290221685 0.6704955192604012 -0.5562992982099539,3.1076256618882963 2.357370600917676 -1.7760017978289409,3.071601561893999
2,-0.16041217587382417 -0.831517826511853 0.8091403632486849,0.027471113928189073 0.11839883721879914 -0.12723242031235954,1.347009943695242
3,0.74022401557188 -0.05651131534139919 -0.7032180479777836,-0.6292993819754912 0.08646997355330868 0.6332441802349876,1.918897931846072
4,-0.716372120470234 -0.30019243873832324 -0.27697865922242415,0.33119474197706583 0.11710250199476217 0.11816072237806266,1.194850003034157
5,0.9112661775730551 -0.06187335144288486 -0.5519335860699095,2.4051532415679056 0.04490413407721507 -1.7167321181346176,1.8973285460576532
6,-0.4681291533586369 0.08774999303688169 -0.4160863922530571,1.5453658343138874 -0.254352756775128 1.2636700717375968,2.6443861546925596
7,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,0.013779089719295702 0.01716336675525071 0.0019962564310059723,1.1858550062027122
8,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,-0.06331524082858234 0.03398226288100953 0.023392567726558042,0.8465594036762647
9,-0.11474266682923329 0.270324080689998 -0.8971685217920167,-0.1878737519020481 0.43881376143024026 -1.462276485163959,0.5942086656943506
10,0.85803266731261 0.05436189849730555 0.8277160060889432,2.782191830567094 0.22999159509539133 1.7012047830448347,2.1204284754103897
11,-0.31673939737151824 -0.7295197291092133 -0.9496484722971315,5.38051217638435 10.29731961595895 14.936415635356244,20.159784082898305
12,-0.3949829889367631 0.6595903243214156 0.47720940185569094,-0.1845694686333897 0.30727592184344266 0.21323998332544308,0.48793354223609836
13,0.47181038611767456 0.7695260123408145 -0.7662173537233403,0.2497881281307163 0.3817543062042853 -0.3886659614277967,0.5849836176731497
14,-0.9302748314370688 -0.6326990854021526 0.7037335327673144,1.142009671474728 0.7912450101133716 -0.8546352594500014,2.9581232463707074
15,-0.6058729717900027 0.1097258147111071 0.19563982892489307,-0.21456091280461032 0.0360076410334564 0.07969671770244731,0.41473160197614056
16,0.6212482492200506 0.1557011964453756 0.3194218001457487,-0.15230621705789218 -0.03714391543844443 -0.07723534106277508,0.8904564206898363
17,0.16311648011607716 0.14206869231316732 -0.8896928294239108,0.5248228952215773 0.3017779100726971 -2.6707259295764447,1.8243950966840432
18,-0.927669214957652 0.783973714488938 -0.4883641698504104,0.020131542384490844 -0.029075677125890178 0.011968983549961745,1.3452541965053082
19,0.5140309537959884 0.11994462265414207 0.5702880089188476,0.5421637912942251 0.12902942429349046 0.6011191061660196,0.04271471320274876
0,0.16806062406670552 -0.9276012979487365 -0.11126148022219784,-0.19092871215953722 0.645802106010874 0.2103740567471404,1.645576201139711
1,0.9152162808369806 0.41825623308574467 0.37746163775315256,-0.3950901600821819 -0.17755457467953553 -0.1874242291498724,1.546282487254816
2,-0.4971052821684616 -0.30540633305385234 0.5676681501550553,-0.16542922214810432 -0.10971835721285927 0.1957277736942172,0.5353899852642022
3,0.010494709725099582 -0.458848578175842 0.438637647569998,-0.014800036064712764 0.23772982980160332 -0.28408658785751445,1.004087457893607
4,0.7820106969993474 -0.11746197708780826 0.28654209364127237,15.568311819890894 -3.0625237880682805 5.424227128671528,15.928085179534081
5,-0.2896044098572996 0.16558834294548608 -0.8662228572759496,-0.032097406160295446 0.023512853161276243 -0.09696510665870473,0.8235610412319996
6,0.8946645210507043 0.04997664628803933 0.6552838525428935,-0.10049663050635282 -0.016799374043742474 -0.06479958386850596,1.2301727154565607
7,-0.948541897359994 0.9648989023115893 -0.7474202559974545,-9.691044517503913 10.353747927344312 -7.415388371634105,14.458341428712638
8,0.002014507753627548 0.3773695517832505 -0.6726336473314651,-0.0016401152050808286 0.1901710130331757 -0.34394079634555835,0.37827984279945065
9,0.5095159481780558 0.929280683674018 0.7035527717906593,0.9415955828291136 1.6966088528509227 1.1822805161632468,1.0023300769330619
10,-0.42170916098979117 0.11852918753058472 -0.7471739373465827,-0.36276139094999876 0.07074854067162828 -0.604971419198794,0.16118122091142226
11,-0.8268128700582507 0.17439701287969478 -0.2721312126758173,-0.17218793502760094 0.04288582363583027 -0.0751186494513699,0.6961630186446883
12,-0.21753589118917027 -0.0484388034337786 0.2942840968256588,-0.38996585282366153 -0.1085332782193691 0.501984151941789,0.2765551490467527
13,-0.2163006649207535 -0.20563659117275446 0.5073673564669443,-0.97300084097338 -1.0069640155668214 2.4792033192589646,2.258950610722607
14,0.3428970161343847 -0.6269107272568659 0.7006975832005085,0.011950278703514037 -0.027121002077503727 0.025696550969516885,0.9617171366674178
15,-0.5884765719734091 0.5273524447754583 0.3923488035274818,0.3527993661295024 -0.3162128253907234 -0.2353620432889041,1.4112489730352342
16,-0.6699079359577396 -0.3952651970691081 -0.482808383499052,-0.23843921700885237 -0.14676288569743048 -0.1659244162522007,0.5901983589324554
17,0.5330976491256751 -0.7212571930949101 0.2344029820432021,0.6937006961695277 -0.937803971862245 0.2995289106125438,0.27735758992012094
18,-0.1634746087967347 0.19533405650760227 0.7867118854617261,0.15118281738660988 -0.2005118992767221 -1.0431298158769278,1.8984267087567726
19,0.2158104896989559 -0.3103911523081684 -0.7451383665591489,-2.289115790483545 2.4179524126169096 8.164959503975131,9.649267243677965
0,-0.37822995622838573 -0.2069868573998188 -0.6523547663860272,0.20151820890224223 0.04555622690466565 0.2992692238479642,1.1425734826221092
1,0.13469783667747648 0.3769244518022019 0.873205740841456,0.0074750874648279375 -0.2513369119106475 -0.6482701532805424,1.6509957193905402
2,-0.7308238109741803 -0.879491433235764 0.31888008150078817,-1.558571194843413 -1.7833858514289094 0.6543341643645058,1.2707164484860585
3,0.16096566624559738 -0.8578394306914121 0.8950549426012926,-0.5970242205228076 1.7069172643083173 -1.741779243169125,3.755718319607669
4,-0.9547729835532219 0.7530530161017204 -0.8824280998672311,-1.5814847129955716 1.0562043054469994 -1.2919099146172752,0.8076779387003927
5,-0.24664549314944728 0.8187114010143011 0.47861671307219034,1.2784720893384456 -6.854703983882326 -3.572344189157031,8.810083514982804
6,0.5715007336133004 0.07818269823452595 0.8196693890124975,-55.06099255313222 0.5326462277225439 -86.36246882400984,103.42101367610911
7,-0.2339042090099377 0.04685933495594585 -0.01059659920357725,0.350363595124193 -0.07522495807665433 0.013068328201012907,0.5973553970142509
8,-0.6709196853436137 -0.5775244345454895 0.3445564813199955,-2.9241929883505433 -3.137395958385559 2.0090957473978457,3.794848319093403
9,0.10722890630703263 -0.7352443252343808 0.5950084257097432,-0.3040854774733305 1.901458952574619 -1.497975444334065,3.39145472884084
10,-0.992570848762317 -0.678417725238434 -0.7329344599561047,-0.9188169731530946 -0.6741119063182697 -0.8038893948114879,0.10243425708368059
11,0.7852247999060846 0.4877126500949578 -0.5627822464499497,0.5804927371124019 0.3774120597017988 -0.4395137724037567,0.263204396753764
12,0.17045617854595352 -0.9043496076155555 0.6050336967061443,-6.905916946245798 26.274037367246603 -15.632836211373267,32.4408414549984
13,0.675633029712813 0.2150046185862695 0.42134632305117825,-0.17853742585566829 -0.04570993677450071 -0.0971030516242266,1.0326514419901565
14,0.06185257637205632 0.1219187413432723 -0.3904229720327632,0.32214513740648915 0.8370545439458321 -2.593012133084357,2.3303584372100006
15,-0.10747382925480742 -0.5139480316341096 0.7866746651290315,0.04911277132118441 0.3193331789263149 -0.4424591566866545,1.493200218083371
16,0.9634379103111159 0.3700953925068933 -0.267818889255401,0.8859547313909821 0.26555964842745017 -0.31456302124065644,0.1382619929006785
17,0.11914869834082853 0.3094998326244778 -0.40583172180574945,-0.328363344545065 -0.9262069057624267 1.1293025017133766,2.020860028810105
18,-0.8968720746757102 -0.4140478020981899 0.24304587161464042,-0.5892952723963693 -0.22952367414375277 0.12274006620298931,0.37832014209327575
19,-0.6034642880213203 0.10809162909977732 0.2470285258170528,6.773295667178904 -0.18988269498955687 -2.2738721717324983,7.801302228562096
0,0.7232134166179507 -0.12793216857930956 -0.05824968815404041,-18.786403321176664 3.5075002226874443 2.4466698715240316,20.00290318747669
1,-0.2575224985489455 -0.536939822952617 -0.9075606222439736,0.25223953390690484 0.5112696614286704 0.816605418118944,2.0811893204658594
2,-0.26282251084480746 0.7929998664506539 -0.33200156249262736,-1.025948212076705 4.812003006057904 -2.4495268310707017,4.606371710481064
3,0.21885096022016604 -0.6364927709481178 -0.7462225006160239,1.3023096205373481 -5.052357416325497 -4.976041586032567,6.210081539743599
4,0.20218503258869736 0.5899805622407979 0.08377993618521828,-0.08989772371877161 -0.31057155969081385 -0.06895265905846595,0.9589753419653541
5,0.7290403570836719 0.8805675625394216 -0.8147240284009507,2.698034243199275 3.1353065194916927 -2.9627157365456283,3.6843796039248087
6,0.6463945910903579 -0.7365576510751788 -0.34820811577589983,1.4448521972386466 -1.4053226923673545 -0.8222055610505127,1.1443141209464476
7,-0.8207130448676421 -0.5809089975509012 0.8606589792649177,-2.287427896002955 -1.7454402912173643 1.9504108026141809,2.1667820898656176
8,0.044893964906561834 0.6936638993555369 -0.8428184506607534,0.47781508054386146 -4.430949599004013 6.698216826132216,9.12777613911349
9,0.8223141583002449 -0.9088466440702081 -0.7758572139135025,6.302854694073172 -10.247808759775761 -8.38126404846805,13.232337324974859
10,0.30972218315151445 0.15563709601730258 -0.337061072427298,-1.8191787627584737 -0.8231660024708936 1.8318618084955336,3.1928828989640587
11,0.27724929512587826 0.9091572347797923 0.3650708417596691,-1.6051730169049934 -5.300829934245391 -2.118238794540493,6.947969570315511
12,-0.3790156124253268 0.3830059938240362 0.36262390742542205,-0.3429444927568064 0.34599264816735315 0.34787045463334765,0.053747351563865786
13,-0.21316389437967898 0.9622929661829429 -0.027846745835303555,-0.863336041812724 2.599927990902232 0.11009300386200624,1.7673708354591573
14,-0.48079235538410714 -0.859103782336422 0.5651604810586992,3.170473323272733 5.726908647366224 -4.099916290825008,8.858343076891076
15,0.8905200050983024 -0.2623739201803028 -0.5396796834859507,4.104842172478841 -1.2077702505525194 -2.38058129132604,3.8228994162733865
16,0.1020245016302912 0.4501466194907966 -0.4102149014643024,0.00841436718709426 0.029713221813825692 -0.030860104509562395,0.5739661672304801
17,0.22688577181890324 0.7972230818133834 -0.47921415797267053,4.9746265175154205 16.78428360892376 -9.296514753069157,18.864568276802057
18,-0.23223220112139886 -0.9895293085371448 -0.21340701285136743,0.5066657787685407 1.4700940251872356 0.24264696571346933,2.6083907682423053
19,0.11862767256224482 0.35788867157620063 -0.3904933124690926,-0.3322933462459606 -0.6743382695845357 0.6045846321815885,1.5029977841604771
0,-0.45463040077677697 -0.17584674405808354 -0.5971260985388438,0.7143611061206597 0.27064103346672475 0.9602166368049911,1.997801009611718
1,0.5325431881832299 -0.0775600233622249 0.4590800193271318,-0.9970519353900907 0.14468558621975325 -0.8615408814151727,2.0330012091770047
2,0.6396453479079793 -0.7207874528563392 0.786800298537238,-0.15265728771427953 0.2608291845140379 -0.28015210277175373,1.6521810178776803
3,-0.9739201633003616 0.5195372602549855 0.36686760813375474,-3.2455603212918507 1.7822479540088296 1.4264078380819967,2.8066729062002724
4,-0.2994843672742218 -0.6201750599313598 0.5636616092783879,-0.1372949278048186 -0.31988364461699176 0.24105925548963567,0.4696303089206964
5,0.5529475332790641 0.07868973635261178 0.0993429847350129,-1.7240193917189783 -0.12471616570357923 -0.38246533537227556,2.336255892630544
6,0.6430953782729618 -0.27926428055787444 -0.8176988064069179,2.2154747612398427 -1.0422035019513358 -2.7632288543967323,2.615251488318288
7,-0.33367910137917356 -0.8967674750887071 -0.7525133356160871,0.17963574032892843 0.7975427542542266 0.5848157933014337,2.218699727098107
8,0.3584422583911122 0.23647850113965663 -0.762670730093985,1.5293959941987156 0.8164193663619868 -3.338977205771329,2.888740056698357
9,0.5997706277172212 -0.35160766617135897 -0.6807724727982878,1.044411525440165 -0.6836010987311153 -1.3378549161608426,0.8600479664332564
10,0.5666196899478786 0.5083934987962824 -0.33258361719117957,1.5562330695374182 1.4305820491139252 -0.8539492102971956,1.4496856366379485
11,0.41058534811898695 0.02750842070521342 0.3609732448595391,-0.3862143290707152 -0.05982095172944052 -0.3735212968000613,1.087197487390028
12,-0.628934997159756 0.9562726482684414 0.3705419934048204,0.22595486232086154 -0.37231404709171484 -0.15143061031684926,1.6638613758263607
13,0.06670271930889227 -0.27935725179743875 0.0966161613294414,0.016457568978712044 -0.08787778047829135 0.034742065711718235,0.20740628432348365
