,original position,computed position,offset
4,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.08613379550168647 0.1957450847579364 -0.16666101091703903,0.11785571355335694
5,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,-0.4910484480545447 -0.058397106669570265 0.37673812810192375,0.0755544288375319
6,-0.6962204758447221 -0.761429039918994 0.8830466040920921,-0.5646754705616267 -0.8035900929097489 1.0136490319726266,0.19010164905257673
7,0.1091857210578484 -0.03679114318070198 0.2704896207797227,0.26137212034844803 -0.043919604978714305 0.7317681819154428,0.48578742888230836
8,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,0.6611217292318532 -1.3029339347491902 -0.7753569259563904,0.5671784719139047
9,0.8989521533346454 0.6156891957861397 -0.16601732402586955,1.0089343374319517 0.7139738781779537 -0.20736450401062473,0.15318468887054368
10,-0.37078521384357876 0.08749881801564352 -0.9657996636496471,-0.357630214623655 0.07369382651598351 -0.8174576654978588,0.14956262972563378
11,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,-0.6578890362388619 -0.5528825257937554 0.029483052783439868,0.1529249447737941
12,0.6295110728293218 -0.4327593798416294 0.0662325645015287,0.6595175447802478 -0.39688009822012876 0.06004143727961192,0.0471809417550627
13,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.4509676797972891 -0.2868507140071147 -0.9048069836919341,0.10040872258886738
14,0.4020413138460517 0.5642069841030388 0.08891458555030729,0.3623827625594286 0.6915260530107413 0.0785527164777472,0.13375467965030194
15,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.1118137829012855 -1.1422435629653025 1.0700621824305652,0.30649861469965656
16,-0.3201977863727976 0.753768139241731 0.39620038904101307,-0.4027310554550855 0.8540829431279269 0.43457437276108957,0.1354524381865604
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.5260062929729284 0.8939562485072994 0.4365227177184452,0.11765482788497447
1,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.7782930524109699 -0.6573573426786604 -0.7525384202995024,0.22459284035627117
2,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.6402511552258344 0.25918466345900976 0.2886808257244384,0.1330464579119866
3,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,-0.158914783030625 -0.21687664408906357 -0.2524284636401124,0.7888308377391929
4,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.6991031703471261 -0.9773912386791802 -0.36392157036402734,0.13578743753337075
5,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.3004951105186453 -0.238048121692984 0.8004293081788032,0.09283067512916883
6,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.31332802690480516 0.12045383454356766 0.36243856625892695,0.0496789147801539
7,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,-0.12598328399247127 -0.48784454129902916 0.5776546777732174,0.01808638831095386
8,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.2604502196655338 -0.24941700080617013 -0.1435578489897341,0.1292059865844999
9,-0.7021906327766254 0.8608661804868927 0.029467069196359885,-0.6846232330956888 0.8173103883219033 0.017066049031475915,0.04857474512335994
0,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.5642275675795023 -0.6320943679372197 -0.6992536012491256,0.18852551646454407
1,0.07048606287412085 0.13445422298391785 -0.016213793142335398,0.08792334271218022 0.15925791245842202 -0.017431860405511635,0.030344116852464874
2,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.43598646825394166 -0.6060036350170895 -0.23563692673848038,0.07231359396070552
3,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.12873071833594738 0.016176887350553407 -0.16697498214083298,0.724282775588513
4,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,0.7757051096343177 -0.4794331331370897 -0.6381904613024486,0.11621705909011384
5,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,0.8341742336826684 -0.7590775655013219 -0.5361187023792101,0.015597158863471022
6,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,0.4303564148692664 -0.12381876187492523 -0.22815626692457147,0.09414097909879943
7,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,-0.07371252210608346 -0.44862402439192894 -0.4035429417126837,0.1103848549667848
8,-0.6120506021496048 0.9450184539383615 0.4900431762450146,-0.7037973331244988 0.9258811147128665 0.5502384250495269,0.11138746956389832
9,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-0.5759817155705721 -0.08177252374478494 -0.4339437693676347,0.05260299003530501
10,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,-0.8157331436185409 0.3300068250887534 -0.6265417686631626,0.1857214936854304
11,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,0.6350215611349423 -0.06585672580138582 -0.7600799720496467,0.15788011517587652
12,0.6175695783776656 -0.11289316448039388 0.3008935849352927,0.4280526652716699 -0.06523800391354023 0.20413257549665795,0.2180604678282189
13,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,0.10883971646520099 -0.36350254300989954 -0.5267578103823936,0.09865186121858656
14,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-0.46911244826672616 0.21808720220613215 -0.4075498469468888,0.10680624407375999
15,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,0.17228085985674677 -0.236129848539247 -0.3144792657571445,0.017854684859428375
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,-0.1187027422637793 0.13481725480348683 0.08885089946601617,1.120612044128991
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,0.8051031623001605 -0.6718575388738511 -1.6603656027593223,3.018519667086911
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,0.24774709225276126 0.36542985104648024 -0.21363713491393482,0.07468943543760528
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,0.4433240089654828 0.22201038941485152 0.04373317476454962,0.42036609729072716
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,-0.0690027213635212 0.1317955800115559 -0.051091133850703276,0.5467675076784623
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,-0.04249850801892817 0.045905951193348685 0.01068903671334393,0.7138729475831235
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,0.2559496411729888 0.06741672277827332 -0.008559895037657942,0.7145586193513571
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,0.12155520264242659 0.7406145305007978 -0.14686372139653206,0.037846831798711546
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,-0.4028693251222571 0.2247575794895752 -0.3815149423901772,1.359826021497146
9,-0.742948472971974 -0.4663626726816881 0.5604288972584279,0.2721561057405409 0.1617551211822725 -0.2658964665347193,1.4518205383378204
10,0.1646128243455398 0.0714041930529774 0.9349174991888696,-2.1359904894951454 -0.774263383675487 -7.574602726953809,8.855499067648072
11,0.15572320692185193 0.7959896181743962 -0.3642114146220754,0.03315012150556891 0.13364751959452997 -0.06263304240792081,0.7380181104871261
12,-0.39378842947592596 0.6414035484336966 0.9152521700346461,0.3839125171360646 -0.6243370639369147 -0.8935002985880361,2.340620335063797
13,0.45762538519979223 0.513953214081555 -0.7267794465919732,0.2152358099698163 0.26874744219747965 -0.32579982187838596,0.5288319545761987
14,-0.5820860017441647 0.20339139068937473 -0.6879788204735673,-0.17255969242382693 0.05984680148437299 -0.1994357819967357,0.6534455964804909
15,0.3920838897307046 0.5128783582369174 -0.9779599121456206,0.2534317628677282 0.31927411710542697 -0.608839031970847,0.4392689821154309
16,-0.07633165922796392 -0.571272991179302 -0.09435785933998031,0.0005312478516306271 0.006978821573493158 0.0015169277597733336,0.5911641398444624
0,0.3349197687062908 0.3787309952789901 -0.6243938152772615,0.3673756211708935 0.8496404589861271 -1.1092534180606703,0.6766815645334461
1,-0.1756249632950857 0.9275108717542353 0.8473605645609039,0.08487025288044919 0.741677357804236 0.7032480748708867,0.3509419642077569
2,-0.9094470672869941 0.9032420947098596 -0.022772154196031957,-1.1131738674078038 1.0529073587796454 -0.02787516982099506,0.2528444998907662
3,-0.1732902357043049 0.00019982972984489145 0.005102306018885061,-0.12899305751769044 -0.009965761984047132 -0.0024833846801148238,0.046077347510149885
4,0.6435967728031662 0.5788919955532488 -0.7950598337857806,0.9040702103393484 0.7338295177662446 -0.9789580179798653,0.35450047898599446
5,0.6843880027989664 0.9075896635306164 -0.9333650636136472,0.7843577705958712 1.1484102374198903 -1.3181812442201495,0.4648354506040847
6,-0.46345917024328465 0.3933737996314479 0.09909459544773536,-0.5924029080506001 0.5336825185462973 0.1357418990588777,0.19405166576253652
7,-0.5852022098497609 0.6274558586566497 0.14449241136352375,-0.5239962080855713 0.6674015290551311 0.2370096541532128,0.11790365324682843
8,-0.3902453995485038 0.4919810069853623 0.13033660913843637,-0.42068591119379983 0.6160413050404335 0.14061295818994565,0.1281529775407851
9,-0.12099637020367648 0.35982444027760185 0.41135710031383743,-0.1331679039379843 0.4122757754955517 0.5228941138986406,0.12385392282446167
10,-0.5613978156066606 -0.6788187917232547 -0.637684911511214,-0.7992348324048509 -1.005767791992052 -0.9615801323153061,0.5180446017438656
11,-0.3355018919986623 0.17538744153822083 -0.8527611390783942,-0.34503868414709726 0.2303797107559304 -1.1113290420336346,0.2645230812554286
12,-0.6421359747490982 0.8525791050967666 0.9959375483319526,-0.5067485918981078 0.7010515990588188 0.8481269916535517,0.2512733356066651
13,0.7519371840018052 0.015812120446019984 0.2160883844166206,0.9566836432886795 -0.007085597200450091 0.23487610914812712,0.2068777336121894
14,0.9727204565436587 0.6276180340676167 0.15818567347424595,1.8309431045659164 1.380465755247491 0.14655891584857622,1.1416921591904499
15,0.4134424002783801 0.8273732600266595 0.5633427482826991,0.289112082252269 0.8491464520992177 0.3702369640397695,0.2306988161685693
16,0.06714087696939952 -0.2747036975170294 -0.20976116838654946,0.1594918599171213 -0.5537175498711664 -0.4227976841888528,0.36299034549432796
17,-0.8496005506934434 0.5563562891873564 0.7958807965587551,-0.9387278091802074 0.62840998294473 0.8851593151308019,0.1452792375663747
18,0.11528558446143977 0.26690149733498214 -0.008352071944085937,0.33930163466937396 0.5425342914805498 -0.03586989560864757,0.3562497137942576
0,-0.4920087896657168 -0.741538051744232 -0.8018068682065678,-0.4435306777548515 -0.6574719667379423 -0.7422237543930121,0.1138744107973615
1,-0.3637887015565122 0.6780747811098096 -0.6865501684175759,-0.26784385321976145 0.6955427011675516 -0.6843020876480004,0.09754791653670675
2,0.0901679415774097 0.8347955016026569 0.7035383753420594,0.09706768444092029 0.9093214289122503 0.7703450475518425,0.10032373470262543
3,-0.18055140800714864 -0.7671777581808901 -0.08322065574731052,-0.19524693042357977 -0.797779049908535 -0.15413079807368807,0.07861708287159591
4,0.04434489803217678 0.24131694644647905 -0.7127015598130981,0.029938141606415492 0.2735528665320985 -0.8986179230165348,0.18923953942363583
5,0.2920193470256207 0.15441817734138352 0.457051627863581,0.34338851762727074 0.1741878084749979 0.46164689801254244,0.05523356326729733
6,0.8076736315311732 -0.7268587913116171 0.1116144441288276,0.8092070237338148 -0.5788607669733041 0.08924220103423186,0.14968728657028524
7,-0.5221265664956021 -0.8119169963383375 0.44291231746924375,-0.5914001485356278 -0.8016716355574767 0.46639353571029335,0.0738590833700905
8,0.7645897965887649 0.6890096236787093 -0.5418587566881212,0.7476909498140318 0.6094736075889751 -0.5695806405522145,0.0859072274183997
9,0.8707712686770384 -0.6091573634990928 -0.7925693632807707,0.8252337364400072 -0.5982269522492967 -0.8295184942545487,0.05965215010413059
10,0.6657613758813115 -0.2134051527318912 -0.18684227919575447,0.744584496896144 -0.23445073518210194 -0.2156213367471939,0.08651147380975902
11,-0.3150227490386497 0.43548813953529364 -0.6705404659656147,-0.4881331038553109 0.5659725777082537 -0.7616423669429531,0.23514450857238436
12,0.8307193796163197 -0.03005892509622976 0.2644667119006683,0.8390796740892921 -0.03480969113748861 0.28041737317143745,0.01862492675498097
13,-0.02019954396997159 0.3958277313093983 -0.6988669814591486,0.006124251729995554 0.37051187667958113 -0.5934256083456625,0.1115872657598036
14,-0.5630901123826302 0.6281000640876493 0.7575177508951787,-0.6280211709716397 0.5081179550307222 0.7827524379123837,0.13873910152546765
15,-0.06819868726255573 -0.4878134162134946 -0.8758190946078268,-0.17911947860090321 -0.6590862668233088 -1.1575775556287498,0.3478873979666638
16,-0.7954133137840369 -0.027518138538547232 -0.3044986311175417,-0.970932465188618 -0.034688227939260685 -0.381686583942338,0.19187590456615822
17,-0.2985078417008358 0.5453211313032262 -0.7647091702278388,-0.3300686850971027 0.5542079468452477 -0.7355554777562767,0.043874823202925996
0,-0.9874217860531223 0.695592031511143 -0.8424696793453494,-0.9354677935312516 0.6413747633826858 -0.7592454182313005,0.11209374264540817
1,-0.3931896328957547 0.6235626616392389 -0.3034473825104227,-0.8848306960643731 1.3649872940484096 -0.6607649009490975,0.9586955875145228
2,0.48909668527972094 -0.20172311500244722 0.4958159433798415,-0.03759049948110374 0.014096334774693563 -0.03362399713999734,0.7773571097706905
3,-0.2924850555053542 -0.5653375912290335 -0.37295026386996133,-0.32373617011631317 -0.612611130322674 -0.3568966635515232,0.05889938663559586
4,0.9023817741045626 0.17630482106142709 0.9340867729675792,0.5549677358882238 0.10181401620013632 0.5889239599021053,0.4953612434193231
5,0.8593799758589198 0.640437726903295 0.28932186700823337,0.7351338425096083 0.52150176542882 0.2290947798042983,0.18223656772772884
6,-0.849339820468201 0.9210814740764157 -0.033128340253045785,-0.45114008155520885 0.4985395181084292 -0.0028211367600362394,0.5813976807721145
7,0.4905103609254702 -0.6286864816198015 0.5182751299653785,0.4102735623486091 -0.4617381882656923 0.409525731700003,0.21479317522396915
8,0.5421667660907306 0.4912657534743965 0.13852825219408627,0.484058542737569 0.4804867842995077 0.11886467871793602,0.062284893189168064
9,0.6886639746060823 0.3950682583046996 -0.8485968443984606,0.7472344706549634 0.4138872708781759 -0.8920389940414734,0.07531187560576728
10,0.01744499034832625 0.5550195048832931 -0.7497358205561808,-0.09489817933074764 0.5003677070640999 -0.6528496948087609,0.1580972110467355
11,0.6616904278752676 -0.3866059901918859 0.6716275746313269,0.6930788416694806 -0.3938663591297905 0.7201897039482179,0.05827714716268872
12,-0.959650997283132 0.6981877059376498 0.8202244129537135,-1.3040544154878397 0.8807897338199785 1.0194969898163972,0.43779764155065953
13,0.6524344282896217 0.8156544093662106 0.2293956641282393,0.06778896645177336 0.07594779126565857 0.012063611787870502,0.967579153291256
14,-0.8175341549275561 0.7381412225083923 0.31259769605246035,-0.8118149407076771 0.7225151856303309 0.3230994793560531,0.019676633156183516
15,-0.4867328990560942 -0.9131048767795167 -0.8347667025128676,-0.3303951851743495 -0.7526490168970116 -0.5248380645905494,0.38241773541088253
0,0.6885830378216686 0.10434751452353996 -0.03186832575165144,-0.7108565074300424 -0.10500970311235355 0.04572306751475072,1.4171386346083366
1,0.8491503054834979 0.9308451830868583 -0.16395192357800292,0.7627201104557831 0.851165601277559 -0.16377293929961823,0.11755444017647963
2,0.8559080750751726 0.519176119023772 -0.5134712892415128,0.5462236134354005 0.35441864450682586 -0.44386843977154317,0.35762277310688273
3,0.5003374959496765 0.9776122256498212 -0.5578169684729541,0.4400190644934038 1.1089329406151196 -0.53086749480156,0.14700244039983615
