,original position,computed position,offset
4,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,-2.0918209964903505 -0.23454870278587225 -2.6717843847057896,3.160062465087744
5,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,-1.80461776064037 0.01723519144644783 -3.0699651341218672,2.61061300051175
6,0.8772890848016566 0.9749274641051702 0.5062335847094854,-1.8061800194287037 -0.46386650575145816 -2.615799554620753,4.360989044257152
7,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,-1.8485744520226124 0.2531675842810191 -2.506103345376058,2.7961993132717198
8,-0.35542288121116683 0.757257808600537 -0.028431122709856593,-1.5425842130820233 0.32843479962408784 -2.4158670807700124,2.700572467969637
9,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-1.8208259861096476 0.471491139087987 -2.5584329188369677,2.154411471719873
10,0.7127997238227994 0.3746229335899751 0.5935034844383795,-1.9201536544266722 -0.2673575717984382 -2.835955315790603,4.371014770485462
11,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,-1.6000461739022207 -0.47369767806192237 -2.9500144498130543,2.4430913528111824
12,0.46802058126681123 -0.49059373622837055 0.002600835040096783,-1.6842171438218347 0.347878860813719 -2.4759049683139396,3.38794252291046
13,0.7431623350170431 -0.4264916262789056 0.27111135635406236,-1.884517174049731 0.3397724053227635 -2.548169189577904,3.9294023674302294
14,0.6587740720598683 0.3706729827980184 -0.9683583392002841,-0.6656223659608643 0.2709506896367039 -2.9606376430550108,2.3943991491318295
15,-0.667789949320245 0.6906615238167146 -0.016454519286376312,-1.5025125878562955 0.35408228778907386 -2.332013540672228,2.4843230560720033
16,0.5081397016285243 0.3583436013116874 0.6734531819427187,-1.7792521060620554 -0.358564902195703 -2.858992421515302,4.268991804358622
17,-0.4878604249779479 -0.9336562086827223 0.6961089104059908,-1.3744732560759974 0.21588570678191005 -2.6832131417349805,3.677954113330407
18,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,-2.0544127443676086 0.09048234342672139 -2.691184054353991,2.523852225706509
19,0.5215421358644698 0.5773579654686267 -0.6168953757071138,-1.369503464133794 0.19438097866459833 -2.7312724873005942,2.862396793549887
0,-0.33405088168309205 -0.9674101005962881 -0.9018909386830649,-0.004435246212832311 -0.4883522551145551 -3.5060397269100334,2.668282930591891
1,-0.9528908467468036 -0.012067240393347944 -0.2593845024833492,-0.12273247464395431 -0.008793429106535633 -3.5460025183538457,3.3898424185878193
2,-0.14092477715733787 0.6345952239143233 -0.8146226109800812,0.05526666991567777 0.5131205222740791 -3.786324034210013,2.980646999540535
3,0.4439002940998724 0.7371385957608851 0.869842514195637,-0.10681376284751273 -0.43395778335507607 -3.730282704741898,4.778692784810828
4,-0.4516437034648757 0.2807680346228856 0.706087445286735,0.5305265998401065 -0.18137563762120323 -3.8313176514227765,4.665434630357058
5,0.2116473466135258 -0.18397075254247564 0.1660515371100637,-0.12948668229307528 0.41654618256395626 -3.497725560824263,3.728304660080202
6,-0.5609758795662991 -0.5792976504652059 -0.11161808452075306,0.2271918943357224 0.0325773549200378 -3.5648012015089225,3.594450319796476
7,-0.07102974689245567 -0.8152480036102701 -0.21684514226906249,0.161969938810155 -0.3184230376582259 -3.471698478489685,3.300786897186379
8,-0.22285795483977378 -0.018150124360764908 0.39694277589817895,0.508428067481718 0.06103091642277225 -4.067086222193895,4.524224108006728
9,0.8935336897071087 0.9261123478779947 -0.5812926023363014,0.5500831779087259 0.41976953197583555 -3.504239353765259,2.986295198562827
10,0.3627678858003882 0.7035910200305981 -0.5785669095526587,0.3411197728721639 0.3684657013985474 -3.614809567358408,3.0547581077821704
11,-0.32137978451818117 -0.9468115110963664 0.22499106048194983,0.3363074628788601 0.43257206673681514 -3.3714562849155545,3.907644441143708
12,-0.8831872063014055 0.15442676618205886 0.9487639691966572,0.7516684732512545 -0.009559318170355047 -3.8528618802051944,5.074963578831959
13,-0.38357809680563815 -0.40543194361615664 0.973246202102181,0.5337466912722774 0.22321768644454418 -3.9691706492586696,5.065981588676903
14,0.6536252470629949 0.598537422726005 0.7836933173288823,-0.14911384483162596 -0.3606840559651441 -3.5612902681500347,4.521435419523258
15,0.2301094629950009 -0.1539937049026523 -0.8114421592707528,0.3799964750874971 -0.11218327447116351 -4.144788404588607,3.3369763888378836
16,-0.8323231529793607 -0.8129606702614423 -0.6660485444135138,-0.21449164136614035 -0.3193282311881317 -3.554932363960711,2.995169191296102
17,-0.8960101276894326 -0.21175875186738602 -0.49472320968269723,-0.17468750814988918 -0.047615122513533066 -3.3942547303444623,2.9924124869121855
18,0.49388596132359197 0.7103890848766055 -0.626236278460748,0.5216404176788283 0.4906094613794751 -3.705179052875484,3.086901683059055
19,-0.17256479077844866 0.6826757511337032 -0.9275147019452521,0.07576286156712354 0.487819713924105 -3.854163050339583,2.943621248278344
0,0.6007268522006552 0.8503638242176799 0.12373127947044504,2.4828908378322927 1.0008368291135414 -0.3053862240537162,1.9363174393270255
1,0.8489724290221685 0.6704955192604012 -0.5562992982099539,2.8461062891937403 0.7734391978959754 -0.7172449267631904,2.006251368040711
2,-0.16041217587382417 -0.831517826511853 0.8091403632486849,2.207196438151577 0.7254072518665114 -0.8550578193549101,3.2862047775316534
3,0.74022401557188 -0.05651131534139919 -0.7032180479777836,2.743251438008012 0.46792328333615235 -0.9388474173314466,2.0839077961904224
4,-0.716372120470234 -0.30019243873832324 -0.27697865922242415,2.8524325658033236 0.6739393117785365 -0.3168220202035056,3.6995793071033654
5,0.9112661775730551 -0.06187335144288486 -0.5519335860699095,2.8625794748024673 0.4954560406944941 -0.827414223743327,2.0479573279288545
6,-0.4681291533586369 0.08774999303688169 -0.4160863922530571,2.7224237593948204 0.425646433945727 -0.24920020424389155,3.212732932194437
7,-0.7450477230271046 -0.883291436923374 -0.13805769933341971,2.5190426509078185 0.25343236204002895 -0.2673372122321417,3.4587772632535545
8,0.6443162273757785 -0.3225281586736528 -0.27463570019876893,2.1102323238727503 0.08850088113490417 -0.6290026929939478,1.5631477342585256
9,-0.11474266682923329 0.270324080689998 -0.8971685217920167,2.292312360628733 0.539023852040905 -0.6783315311585759,2.431872344676875
10,0.85803266731261 0.05436189849730555 0.8277160060889432,2.0693845956489754 0.32999123464233326 0.10404332172125472,1.437722914656338
11,-0.31673939737151824 -0.7295197291092133 -0.9496484722971315,2.6066543429123126 0.6289327272156158 -0.3869007068193007,3.27235528089111
12,-0.3949829889367631 0.6595903243214156 0.47720940185569094,2.5628034404993127 0.2606502909921417 -0.6735287978026535,3.1987266398524743
13,0.47181038611767456 0.7695260123408145 -0.7662173537233403,2.4275065892020122 0.8378321111227833 -0.8930396835444606,1.960993948290143
14,-0.9302748314370688 -0.6326990854021526 0.7037335327673144,2.7578987955824203 0.7745140527212 -0.8240488591144003,4.2328468618759265
15,-0.6058729717900027 0.1097258147111071 0.19563982892489307,2.949552742895838 0.4136883396665264 -0.718892645654555,3.6837229641066935
16,0.6212482492200506 0.1557011964453756 0.3194218001457487,2.842245865640234 0.6107160582206898 -0.2514080420889355,2.3378870044050926
17,0.16311648011607716 0.14206869231316732 -0.8896928294239108,2.5735952936346 0.5682219854353148 -0.8187017577169389,2.4488884155719752
18,-0.927669214957652 0.783973714488938 -0.4883641698504104,2.444593089896416 0.16614868451185685 -0.36795104874126194,3.4305043565255966
19,0.5140309537959884 0.11994462265414207 0.5702880089188476,2.040554911399812 0.24121153053639505 -0.12585058931480012,1.682138521060757
0,0.16806062406670552 -0.9276012979487365 -0.11126148022219784,-1.2017498594213958 0.20999800896895762 -1.6125828500442108,2.329051051234766
1,0.9152162808369806 0.41825623308574467 0.37746163775315256,-1.1507802574322827 0.2628432898283124 -1.254142368266919,2.6371625872390316
2,-0.4971052821684616 -0.30540633305385234 0.5676681501550553,-0.557771456742399 0.15748215958140996 -1.6650341237146762,2.2809878529037917
3,0.010494709725099582 -0.458848578175842 0.438637647569998,-0.9618127685373765 0.6186586892647036 -1.0431236157065567,2.0741311879963757
4,0.7820106969993474 -0.11746197708780826 0.28654209364127237,-1.27149902712654 0.4051903581745181 -1.384155264650871,2.698387910149148
5,-0.2896044098572996 0.16558834294548608 -0.8662228572759496,-0.7223082271869476 0.1624805563672759 -1.1206086425591735,0.5019505748808617
6,0.8946645210507043 0.04997664628803933 0.6552838525428935,-1.1404977078636067 0.34192087872663496 -1.2648944498576404,2.813219054013289
7,-0.948541897359994 0.9648989023115893 -0.7474202559974545,-1.4478605629398833 0.46827579998315677 -1.7160953232132918,1.1976163915913998
8,0.002014507753627548 0.3773695517832505 -0.6726336473314651,-0.877063084328825 0.26489882667853976 -1.6686712015539487,1.333235870477752
9,0.5095159481780558 0.929280683674018 0.7035527717906593,-0.6627712205330567 -0.1151313126050374 -0.9078320964196083,2.2498032841547144
10,-0.42170916098979117 0.11852918753058472 -0.7471739373465827,-1.2030470255573944 0.09790634128080722 -1.7617544117018824,1.2807371702802761
11,-0.8268128700582507 0.17439701287969478 -0.2721312126758173,-1.4613258481019615 0.13503983530633956 -1.3694577966158847,1.2681803257242312
12,-0.21753589118917027 -0.0484388034337786 0.2942840968256588,-0.8017892482891568 0.14650016147023182 -1.078258242157,1.5044020930656934
13,-0.2163006649207535 -0.20563659117275446 0.5073673564669443,-0.8140904626253418 0.22113411551337375 -1.1111352307750402,1.7773678581638828
14,0.3428970161343847 -0.6269107272568659 0.7006975832005085,-0.9186437995085714 0.5915275084237585 -1.3142205178374915,2.671324000864026
15,-0.5884765719734091 0.5273524447754583 0.3923488035274818,-1.19025936477423 0.17381538741561636 -1.3507923570212363,1.877677311530643
16,-0.6699079359577396 -0.3952651970691081 -0.482808383499052,-1.2885391220594553 -0.10186251247702333 -1.4306295729442753,1.1692539018129535
17,0.5330976491256751 -0.7212571930949101 0.2344029820432021,-1.0209267186464939 0.7033818256191221 -0.9029864506056405,2.3954629595911987
18,-0.1634746087967347 0.19533405650760227 0.7867118854617261,-0.9039431371038122 0.28987716794892765 -1.3621296746596017,2.2748081439626766
19,0.2158104896989559 -0.3103911523081684 -0.7451383665591489,-1.0222154182006786 -0.02667233554448145 -1.8650257881404604,1.693325825891916
0,-0.37822995622838573 -0.2069868573998188 -0.6523547663860272,-0.20262983174564247 1.8349822152434083 -5.817129836190533,5.556561402434417
1,0.13469783667747648 0.3769244518022019 0.873205740841456,0.2648692890870845 1.3433162303522983 -6.01319238611866,6.955094308467099
2,-0.7308238109741803 -0.879491433235764 0.31888008150078817,0.9107838494927948 2.7467745275390336 -5.515127853208469,7.062600732834074
3,0.16096566624559738 -0.8578394306914121 0.8950549426012926,0.018499054674504824 2.9694855517654486 -5.931606534904171,7.827644612858204
4,-0.9547729835532219 0.7530530161017204 -0.8824280998672311,-0.33048524832490034 2.531895483076739 -5.563751859396378,5.046663040089202
5,-0.24664549314944728 0.8187114010143011 0.47861671307219034,0.5894572661944874 1.5589398747115855 -5.177727316277784,5.765521120923751
6,0.5715007336133004 0.07818269823452595 0.8196693890124975,-0.31585950082684633 2.07876286864403 -6.038945946409433,7.199328685591891
7,-0.2339042090099377 0.04685933495594585 -0.01059659920357725,0.10717212452766481 1.727411968743874 -4.487884762925754,4.794444652015256
8,-0.6709196853436137 -0.5775244345454895 0.3445564813199955,0.9531129686436774 2.924499911013343 -5.59637576013285,7.08493701282077
9,0.10722890630703263 -0.7352443252343808 0.5950084257097432,0.19108049745371078 3.1335308806402087 -5.845727782881305,7.513822967809635
10,-0.992570848762317 -0.678417725238434 -0.7329344599561047,-0.15854631613752757 1.7941673547120396 -5.635466839146935,5.55374626964792
11,0.7852247999060846 0.4877126500949578 -0.5627822464499497,1.1901052287868987 2.6121855222179846 -5.589922304969904,5.472609095673962
12,0.17045617854595352 -0.9043496076155555 0.6050336967061443,0.0866780322434329 3.1048813282278127 -5.585823641543353,7.376155235437973
13,0.675633029712813 0.2150046185862695 0.42134632305117825,-0.29025034530844734 1.877077809044188 -5.0917999776167004,5.83868136801019
14,0.06185257637205632 0.1219187413432723 -0.3904229720327632,0.5185988548772027 2.6150765562578364 -6.564994943842759,6.674563063456622
15,-0.10747382925480742 -0.5139480316341096 0.7866746651290315,0.4714594202305847 2.9634277578480184 -6.313495076967929,7.9271505886557625
16,0.9634379103111159 0.3700953925068933 -0.267818889255401,1.216120020496369 2.3504810965934864 -5.012985691590388,5.1480465972774825
17,0.11914869834082853 0.3094998326244778 -0.40583172180574945,0.6290212955590323 2.984002608435064 -6.217237380994318,6.417582948342895
18,-0.8968720746757102 -0.4140478020981899 0.24304587161464042,1.3355811423750068 2.4418816874341562 -4.180009634166034,5.718706201818495
19,-0.6034642880213203 0.10809162909977732 0.2470285258170528,1.0021901976512515 2.097777054429603 -5.338797247739376,6.143160749293287
0,0.7232134166179507 -0.12793216857930956 -0.05824968815404041,4.5382113160660555 -22.589536266296104 5.611972489044903,23.478272661210834
1,-0.2575224985489455 -0.536939822952617 -0.9075606222439736,2.972585955098086 -24.029806056542206 3.4782034211370796,24.1160380397749
2,-0.26282251084480746 0.7929998664506539 -0.33200156249262736,0.20027532602581657 -26.359795996140925 8.874727433629673,28.674947978507713
3,0.21885096022016604 -0.6364927709481178 -0.7462225006160239,3.8280288606567887 -22.55048349119924 1.2044780888107605,22.294716575768405
4,0.20218503258869736 0.5899805622407979 0.08377993618521828,-0.13380410670532095 -27.964008174389285 5.192128396408956,29.00928102287941
5,0.7290403570836719 0.8805675625394216 -0.8147240284009507,-1.9025454273549436 -28.58099926597905 12.530513085439711,32.450031084064456
6,0.6463945910903579 -0.7365576510751788 -0.34820811577589983,8.153980731697546 -24.550182033406372 1.388511055675024,25.029357749688288
7,-0.8207130448676421 -0.5809089975509012 0.8606589792649177,2.3034174344258926 -25.29891436893355 9.36963620562202,26.32760289563059
8,0.044893964906561834 0.6936638993555369 -0.8428184506607534,0.09652879008636056 -25.19806754769914 10.917161209476362,28.43732661641052
9,0.8223141583002449 -0.9088466440702081 -0.7758572139135025,6.409656315649242 -20.558672149328856 0.25760198185211314,20.45487894561381
10,0.30972218315151445 0.15563709601730258 -0.337061072427298,-1.996664648005355 -19.53964454653177 6.688597349315486,21.03766658765343
11,0.27724929512587826 0.9091572347797923 0.3650708417596691,-2.562116407097062 -25.61828033214351 2.5003887004712864,26.7642770090228
12,-0.3790156124253268 0.3830059938240362 0.36262390742542205,2.3826166534260165 -22.708235846715258 5.700743705916382,23.86058644486981
13,-0.21316389437967898 0.9622929661829429 -0.027846745835303555,1.5701269012931967 -29.102362099083113 6.0970106894995375,30.73397938534052
14,-0.48079235538410714 -0.859103782336422 0.5651604810586992,3.546319432443313 -21.185050527252308 7.429343903378506,21.828393309725417
15,0.8905200050983024 -0.2623739201803028 -0.5396796834859507,5.443375959474203 -23.238920844134157 3.942574718432133,23.848287368560943
16,0.1020245016302912 0.4501466194907966 -0.4102149014643024,-0.5773231622463026 -24.137550310286088 9.843205890171383,26.648620817770684
17,0.22688577181890324 0.7972230818133834 -0.47921415797267053,-2.590558584551141 -25.31170339528899 9.142700676401017,27.96775428181389
18,-0.23223220112139886 -0.9895293085371448 -0.21340701285136743,3.18235300165308 -25.876376058329036 2.0502714798652493,25.221791640821664
