,original position,computed position,offset
7,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.19354386072938612 0.32840167903328854 0.23002986772605655,0.6210363761647728
8,0.8688238009965252 0.7672486988335132 0.1335334709570397,-0.07362320240151342 -0.061429442646454155 -0.003801290187354028,1.2624478813001443
9,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.126034546707701 0.04703584006969455 0.04452964440584209,0.15101458940407594
10,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.15161416720066173 -0.034260623601200926 0.3874388741291898,0.48872712552862524
11,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.8006924767934268 0.24273821239015117 0.7940956070679341,0.11540963731861768
12,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.023759704019048575 0.14324260063390717 0.04282773370486328,0.6320282381963593
13,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.34259470846279605 -0.3402470318067007 -0.2329292981892673,0.1872198319248248
14,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.29808068005761124 -0.42775942140090895 -0.2688709272278659,0.7547279068671123
15,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,0.6387819508746116 0.2809167236512511 0.12442899529380332,1.6902222519537928
16,-0.716877345505637 0.044601540222011904 0.7991496572872601,-0.21657755183877878 0.033953126365150306 0.23068435146816524,0.7573414528340336
17,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,0.054522922199059194 -0.04958433228527614 -0.07745471552430191,1.0005414568460056
18,0.512812794080209 0.18841055904050652 0.8948135252718623,0.2304839936148525 0.14359256849336868 0.4416210839768653,0.5358186192134515
19,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-0.37232096205046084 0.4618171897248839 0.2480494985312604,0.4630652049517056
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.5243309209305574 -0.8207697690285489 0.27051801685244403,2.0267685069927452
1,0.2799669891921841 -0.5644020010143163 0.36916842050127285,0.12842254199527472 -0.2670795937139189 0.19261927860250225,0.3775393130050333
2,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.052143220851769576 -0.0038793235173215914 -0.030608380952038484,1.1309479936527538
3,0.7004624396552075 -0.1279468183829997 0.2710836729199704,1.2130897326674275 -0.21513450587418684 0.6261137883748499,0.6296306991173496
4,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.3255015713999447 -1.1885110791100566 -0.5841776092483855,0.5565697139005193
5,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-0.08272007905243767 0.02924302477413398 -0.022494258057907224,0.1130778357432113
6,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,-0.6197493809731562 -0.9102495245247951 0.843312483357655,0.27597174347751746
7,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.2637445324779156 0.24940970599584592 -0.21272468537282188,0.9604618448461182
8,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.2859856703145293 0.028709370171171766 -0.3038242929186611,0.773455459914616
9,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.23112453867385674 -0.5039711895791609 0.10827448429390663,0.2221451182656587
10,0.7465209127003609 -0.5979013270838707 0.37943757745643847,1.3381622103008466 -0.8331618242992171 0.7717871894520036,0.7478804347016099
11,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.12190438224242889 -0.45916331036819275 0.6939822380828773,0.08050761061387932
12,0.35282515022756655 -0.012869127061173602 0.16267689182279788,0.3667756418857539 -0.012856335525383105 0.17609171262199072,0.019353909119425965
13,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.007806489090112728 -0.004284729290211516 0.022792114950293207,0.30571411155043443
14,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.4171306424334872 0.12249243266269591 0.4432160442635474,0.2576754043449108
15,0.41941757420800574 0.08849267551226658 -0.6921229042316681,0.36428463595695104 0.10063408629775787 -0.5670540008863064,0.13721984302595627
16,-0.09435411338225297 0.32049024000112714 0.33207082699508383,0.011455780711483845 -0.14546675403722897 -0.12217150623783506,0.6592782047681195
17,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.006793825895920888 -0.5621996125367635 -0.4770933937553181,0.3976392713223766
18,-0.25242492782883885 0.9595147596578388 0.15749325199600328,2.2653515054027453 -7.667796621294505 -0.8993614130579977,9.049123803700146
19,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,0.06243441380735307 -0.1335690288367078 -0.18398209895496226,0.6492158059203759
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,-0.5005513534252631 0.5676493995031812 0.8822231006918141,0.2683116397901085
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.132725353946467 -0.8850182784318666 0.23421479960134586,0.696870407992557
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,0.15299733222885034 -0.5264851974369137 -0.44669211438495354,0.07360748524425262
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-0.9614487717362228 0.3104471490268127 1.1129669026762345,0.30301556689427267
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-0.8247797833610143 -0.5819063424270337 -0.9282157978618639,0.04401497610104594
5,0.9984048178832607 0.721592670077041 -0.040890123766124775,0.9457408127580368 0.699689327008283 -0.0003316210562637245,0.069987470417805
6,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-1.1777794684947571 0.6102431230477574 0.8659278540318283,0.5006796302937814
7,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,0.6497339101920544 -0.22017987374218884 -0.6718827944195495,0.3054776192733141
8,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.4029413070467012 -1.5472680665091678 -0.33654574141063176,0.593526982538658
9,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-1.3090634708951885 0.4443121299335789 -0.7684564250689989,0.39073267448411786
10,0.8615746467658996 0.17685530582284614 0.16269954541484055,0.9488560230443739 0.1626984520467427 0.19565211469041902,0.09436274145956333
11,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-0.13717539449096802 -0.011981353966730706 -0.2733496951307809,0.06577278932197746
12,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,0.16500150791502532 -0.9542276756718121 -0.20943379071819263,0.10664869674147244
13,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-0.8464099189422952 -0.24797273688292212 1.2349770840884706,0.5760181984318502
14,0.9735304456112039 -0.9250192680676141 0.1631358807184451,1.0781634911806863 -0.7727321657210042 0.18321681670316214,0.18585661074143833
15,0.4264285230377407 0.03637238964692591 -0.627425410244862,0.5820589284808539 0.07879423050558927 -0.9339027762438709,0.3463362694693064
16,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,-0.5805913589692644 -0.8311496192401894 -0.09833067379514607,0.19799103514899524
17,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.2554887664854042 -0.006573599300019647 -0.9957082721379057,0.2071915080233772
18,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,-0.11158203946976958 -0.2175022445202315 -1.455995312860148,0.46711678172017673
19,0.08742894117365796 -0.9161668875323419 0.11035924710330058,0.15499884093165364 -1.547758920548413 0.2217434925989847,0.6448880815050952
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.6856451021065916 -0.5738934401614515 0.7930781123703232,0.07133058932505623
1,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.3939490555445537 0.6963720735892309 -0.3885390158113648,0.6424783916643749
2,-0.8944208864760761 -0.03832093744935694 -0.20526345208697827,-0.8889267504519452 -0.05082298782747911 -0.2001732027133827,0.014573861293224494
3,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-0.9465534124023931 0.06714363244842189 0.9055923639578798,0.13288620646576554
4,0.9164430238327002 0.2666862813000108 -0.25426161277068604,0.016870318551469986 0.006482447378141427 -0.004587520415853314,0.9691616168977393
5,0.7055447500436993 -0.3078362358858213 0.37967761838929803,0.674739921643737 -0.38701047936311633 0.422597693312745,0.0951820945051506
6,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,-0.15001887243941106 -0.792415158032951 0.2583823128142474,0.1841073979254744
7,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.34963180672788 -1.2494433936364342 -0.40426274143239166,0.5430832385872675
8,0.1770474379472602 -0.7940589544097716 0.9316892177811316,0.11809220015177946 -0.5228098436790847 0.6096280741299807,0.4251766460961813
9,-0.9691433533319249 0.5186937099279187 -0.06911693277567577,50.5777310395023 -19.618938863726633 2.828163374672441,55.416592628219824
10,0.6572459927733867 0.35133689990383576 0.5814570938210895,0.567382907791764 0.4203658172858896 0.48487156071367643,0.14889301757636564
11,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,0.6852121267795834 -1.2885500222164803 -0.5840687592379425,0.40921060577664153
12,-0.7719238314469972 0.40711681231111996 0.528988521789773,-0.7886892572430877 0.426452947617103 0.5188913074480961,0.0275121676382881
13,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.04680280071109174 0.3667997889503856 0.6263108693771606,0.2756407153193948
14,-0.9616373217476737 -0.8793660870228948 0.5346503113011141,-0.9229154344753476 -0.7879469663953712 0.4373073158708149,0.1390413569035619
15,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.11519661806058565 -0.6854235019673849 0.9148506156291891,0.2605122224551883
16,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,-0.8153241998604125 -0.564891386060831 -0.14349866170847764,0.1570982444232734
17,0.2291107865592683 0.9650599125346704 0.36452592648395843,0.05838814038697147 0.23764751213964744 0.1000070043596108,0.7926192543247654
18,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.006980544413481484 -0.21782223681366053 -0.3936594086111836,0.4302080130287318
19,0.8038152618890144 0.6905338356221005 -0.8684061950344595,0.8199891354557567 0.6624640654371863 -0.8641693335047576,0.032671963210201035
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,0.6563634292973505 0.12399570418539184 0.4051160548497831,0.3161333935443702
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,-1.6446210597288982 -0.23792113769086984 -0.5790574900392134,2.5075613577615496
2,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,0.15011369644078193 -0.18946544264891652 -0.38160549457507587,0.3329692755489794
3,0.5127274177026699 0.07633611545190466 0.40611705423783295,0.11321512308179474 0.03146399915561405 0.10259915523783315,0.5037327618762938
4,0.27186212945450583 -0.9743894271897615 0.7802378381630475,0.15529109805722896 -0.5377985891548795 0.39982572412474404,0.5906892090804746
5,0.8644163603986814 0.544179195206675 0.5875206623193532,-2.041805991816996 -1.068366525850696 -0.9005008093751712,3.6415161627050896
6,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,-0.4621735797094106 0.662145423842505 -0.5156683719796495,0.0942328695535522
7,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,0.18298676919256493 -0.1017820345647873 -0.39086340231503197,0.7028038469465837
8,0.7731360866529118 0.6907603824464776 0.7345020220212448,0.41381639715212865 0.3577371844201652 0.3758162188843693,0.6071825055603604
9,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,-0.10675323215342276 0.08067825980464494 -0.04363557590227257,0.18608475630769888
10,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,0.2712038030147336 -0.2382629437574354 -0.27935322649391486,0.20206374714180494
11,0.9924235328814488 0.24426074957111776 0.9637811078011933,3.2713027070232172 0.8018306670024152 2.9622468223928973,3.081888984950617
12,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,-0.6009819129364518 0.7737904760399822 -0.28276508394180194,0.05942538856204359
13,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,-1.6119935347956604 -1.2345215911241538 -0.5719728508834572,0.982438378281612
14,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,0.08798144958814175 -0.049923873305207804 0.07701269610154199,1.2479115571539183
15,-0.7155371603824845 0.630315952142315 0.5161269225162242,3.939122858260035 -3.42768957412294 -2.8294630031159396,7.023264247544724
16,-0.792333327634601 0.3471497098984728 -0.7311486549252653,-0.3605678305739744 0.21842838824268357 -0.4562957392202176,0.5277639134806292
17,0.510734545069164 0.3983208635757509 0.4162918043979653,1.0887105339322565 0.7142019815757822 0.857043284963375,0.7925269661228064
18,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,0.3598312940674564 -0.13135978808040544 -0.6778526082418291,0.1547746937918547
19,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,-2.0319583488501802 -11.425645251542004 -10.278550121526239,14.468104716406282
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-0.26156446459565547 -0.22431908881353466 -0.08882395825605306,0.10890805935727463
1,0.6346415769841598 -0.33412518204884334 0.3560619533148559,0.8007728173845742 -0.48491494295203524 0.6251579743575565,0.35035668906306844
2,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-1.1957912167454583 -0.5087465560785646 1.2866240177692496,0.4428328556847069
3,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.5642443585346967 0.8444898003705219 -0.4054464388024892,0.11586618495229214
4,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,0.03878901675489431 -0.13852193421250986 -0.05645078344689929,0.896790730213323
5,0.49320327926761043 0.6940984858228927 -0.5452567165440594,0.49106116709729497 0.7615150269538046 -0.669227030317534,0.14113191474538958
6,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,0.40988569208413017 -0.3744928043074675 -0.24964907921330923,0.06443974068389793
7,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.5851684217045198 -0.6915706209870486 0.23317829604086251,0.14571823511743512
8,0.7743011509466307 -0.10158746158619558 0.21817272727843973,0.3580348061286191 -0.0499768146220082 0.1269269238799107,0.42926346845038266
9,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,2.4614824467596197 5.484708970948061 -0.2840934588173588,6.557165248486863
10,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-0.9520844443453716 -0.4679313398878442 -1.0717307233923135,0.2507391360790762
11,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.03426613651835305 0.37554777618212876 0.40081519604032595,0.11958396062201704
12,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.9570940465223802 -0.41462084973896407 0.493487926186388,0.22310264369751856
13,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,0.5950757329369353 -0.03957877836919339 -0.31273874985561334,0.07600916277514543
14,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.7062062337024263 0.6507168602332862 -0.42436663336683994,0.11112817047553598
15,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,1.2426442418016175 -0.40465861253613544 -1.0665638568615379,0.36957194269205745
16,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.5297042657395238 0.4539779073976909 -0.4958341401354694,0.09167250866351162
17,0.8374333189633429 0.6496372830626864 0.12854796684189584,1.0641074679510307 0.7838388434874407 0.2046361651980847,0.2741908871002503
18,0.690063622238891 0.9486334627554507 -0.4909598280713674,0.0027690458286233387 0.004425215482002049 -0.0014816250733984638,1.2662906302236814
19,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,-0.134200832293276 0.10590675276910662 -0.08593450898138076,1.3199012126689322
