,original position,computed position,offset
7,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.19166782983238764 0.32521846415800987 0.2278001760300232,0.6253462083336152
8,0.8688238009965252 0.7672486988335132 0.1335334709570397,-0.14043175327278845 -0.1171729027265789 -0.007250728415717481,1.34930298077289
9,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.14246037753985005 0.05316592719433537 0.050333104053477094,0.13377229857510092
10,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.1545853023156016 -0.03493201825857844 0.39503139180133096,0.4805659974636926
11,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.80346001392154 0.24357721991760042 0.7968403425806658,0.1119989181443001
12,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.030484096452239436 0.18378264520016083 0.05494869650073012,0.5898415248409985
13,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.3365250785521272 -0.33421899485733697 -0.22880257176753044,0.19575706584651487
14,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.3832149393113495 -0.5499309807006784 -0.3456626442220234,0.5924530878223522
15,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,0.5743053270408194 0.25256188066502777 0.11186952721147791,1.6187325767843277
16,-0.716877345505637 0.044601540222011904 0.7991496572872601,-0.25631071122277427 0.0401821421149253 0.273005534002823,0.6992630364612604
17,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,0.13227583972920406 -0.120294527987716 -0.18790972904127354,0.8482032131951251
18,0.512812794080209 0.18841055904050652 0.8948135252718623,0.25239611633411113 0.15724391986511746 0.48360601853020996,0.48772924768409154
19,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-0.3408612175498933 0.4227953449308055 0.22709023315895568,0.5167609994609923
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.5685102751215894 -0.8899266256771123 0.2933114680957334,2.1118618202201556
1,0.2799669891921841 -0.5644020010143163 0.36916842050127285,0.12663570072464161 -0.26336351059348423 0.1899392189246678,0.3824366136182013
2,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.0954655627290821 -0.0071023959881968 -0.05603885345171015,1.0811754230249786
3,0.7004624396552075 -0.1279468183829997 0.2710836729199704,0.6470642526646443 -0.11475313368596607 0.33397022466504594,0.08354734035353824
4,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.250999421838845 -0.9164797344070106 -0.4504686153799882,0.24990989093664143
5,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-0.1606481328765183 0.05679198307642271 -0.04368540986469089,0.032765745254069494
6,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,-0.5997857303941375 -0.8809281504254829 0.8161473158503622,0.253209276076639
7,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.27551563175822696 0.260541032143796 -0.22221873390293168,0.9416914826549164
8,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.30096267143246463 0.030212873016877147 -0.3197354984335884,0.7516913914196702
9,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.20784543671048392 -0.45321069146792087 0.09736896653983461,0.2790236156312962
10,0.7465209127003609 -0.5979013270838707 0.37943757745643847,1.631334576594084 -1.0156957664885404 0.9408748193855837,1.1281219748039226
11,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.1191471979275833 -0.4487781391872086 0.6782860267865656,0.09800203952131864
12,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-0.6673440082808548 0.023391952740376226 -0.3203968200342043,1.1293450265385936
13,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,0.018889168421266835 0.010367653405786261 -0.055149516383522626,0.38917721856804605
14,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.3908563760775626 0.1147768671420497 0.4152987080250416,0.2965134681368201
15,0.41941757420800574 0.08849267551226658 -0.6921229042316681,0.34084523603753514 0.09415892275411372 -0.5305676816986654,0.1797381668179259
16,-0.09435411338225297 0.32049024000112714 0.33207082699508383,0.002541631725387321 -0.03227391710453279 -0.027105527245398536,0.5126782513467057
17,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.005869708155550781 -0.48572743860508205 -0.4121976375588887,0.4904420811853167
18,-0.25242492782883885 0.9595147596578388 0.15749325199600328,2.670269656990102 -9.03836980926886 -1.0601169338307856,10.487250071126448
19,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,0.042360817985047254 -0.09062459265574038 -0.12482910835658767,0.7249806544065073
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,-0.505813906531704 0.5736173887819691 0.8914983646329651,0.2805241239511086
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.1095372785565118 -0.7303992101712256 0.19329578700040909,0.5353118321428363
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,0.1462078010288211 -0.5031214719243363 -0.4268693501364423,0.09544714153299327
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-0.9807704428530623 0.31668602299388277 1.1353335446540531,0.333201393842577
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-0.7875503053816125 -0.5556398531186033 -0.8863173538119745,0.017897850885225376
5,0.9984048178832607 0.721592670077041 -0.040890123766124775,0.9338166950668392 0.6908674830421855 -0.0003274399017122611,0.08222526405892705
6,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-1.2151188260794912 0.6295897722249811 0.89338052293053,0.5489445474304051
7,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,0.614933436315136 -0.20838679379947303 -0.6358960015667077,0.2546413015540014
8,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.37577947296090997 -1.4429684134981802 -0.31385955999757603,0.484704159878444
9,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-1.2313778163279545 0.41794466997959523 -0.7228527994884474,0.30142018669541115
10,0.8615746467658996 0.17685530582284614 0.16269954541484055,0.910248442564203 0.1560784871323186 0.18769131286108529,0.05852694279048903
11,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-0.12049479806099016 -0.01052441534486359 -0.24011023578273993,0.10295442808206509
12,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,0.15727287163216588 -0.9095318499821233 -0.19962395555817097,0.06704794394788179
13,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-0.8509068062939653 -0.24929019009216768 1.2415383881383804,0.5840789017943195
14,0.9735304456112039 -0.9250192680676141 0.1631358807184451,1.1116326354626345 -0.7967198860967857 0.18890436791712717,0.1902549899171261
15,0.4264285230377407 0.03637238964692591 -0.627425410244862,0.5728017966833097 0.07754107804801931 -0.9190498796336499,0.32888421562713993
16,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,-0.5722206623752428 -0.8191664900058041 -0.09691298780394202,0.20997991159945156
17,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.22712814187175048 -0.005843894488833417 -0.8851793086954908,0.09991994312065838
18,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,-0.09191790945386084 -0.1791717709483037 -1.1994049039494694,0.2124320635061779
19,0.08742894117365796 -0.9161668875323419 0.11035924710330058,0.14515931051515715 -1.4495051472646814 0.20766692385193225,0.5452075557004347
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.6485078707092501 -0.5428091176464794 0.7501218872258975,0.006597831899451956
1,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.3400534468784204 0.6694475625284393 -0.3735165537892404,0.5804443985626817
2,-0.8944208864760761 -0.03832093744935694 -0.20526345208697827,-1.5207303517596003 -0.08694536430258358 -0.3424460618610043,0.6429984056084054
3,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-0.8879711136595679 0.06298810537173143 0.8495451491789963,0.09153145261377796
4,0.9164430238327002 0.2666862813000108 -0.25426161277068604,0.0051228981837782295 0.001968481970189296 -0.0013930620180478345,0.9821010073584744
5,0.7055447500436993 -0.3078362358858213 0.37967761838929803,0.6556810962871122 -0.37607891165715224 0.41066092275181665,0.09001895306883025
6,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,-0.12946837543319767 -0.6838653131498602 0.22298753308016955,0.2888727389898391
7,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.2669529301484086 -1.1729020913193562 -0.37949747646312393,0.42856056238759793
8,0.1770474379472602 -0.7940589544097716 0.9316892177811316,0.09837332228226055 -0.4355117541927335 0.507833192468459,0.5607135110312604
9,-0.9691433533319249 0.5186937099279187 -0.06911693277567577,17.550312090277767 -6.8077094970820555 0.9813637118088271,19.94366875637924
10,0.6572459927733867 0.35133689990383576 0.5814570938210895,0.5655205566133 0.41898602814445207 0.48328004093030247,0.15042836801878118
11,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,0.7045457408519631 -1.3249071266354793 -0.6005485609541088,0.4496960410169171
12,-0.7719238314469972 0.40711681231111996 0.528988521789773,-0.7044299434312618 0.3808930107861485 0.46345575395605465,0.0976609253788318
13,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.04914214342888713 0.3851335297123274 0.6576157432114811,0.23968293491207224
14,-0.9616373217476737 -0.8793660870228948 0.5346503113011141,-0.8765596463623148 -0.7483703147823284 0.415342437489178,0.19655144860164148
15,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.106156729393059 -0.6316358799676433 0.8430590313627436,0.18129603190436355
16,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,-0.7636660491398571 -0.5291004155893673 -0.13440672564672007,0.13170426263131857
17,0.2291107865592683 0.9650599125346704 0.36452592648395843,0.0735836746450545 0.29949536151681305 0.1260338627374093,0.7239083633872913
18,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.006700487733572599 -0.2090832948574218 -0.3778659488951156,0.4476759827420345
19,0.8038152618890144 0.6905338356221005 -0.8684061950344595,0.7349532253047032 0.593764088436262 -0.774551773196032,0.15137706745599083
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,0.623316468409178 0.11775269763808509 0.3847190402962399,0.3543520394383617
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,-0.5550292952714575 -0.0802939987917428 -0.19542123014714566,1.3418713976826693
2,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,0.1421731469538936 -0.17944330770000852 -0.3614197461324797,0.3568350479003882
3,0.5127274177026699 0.07633611545190466 0.40611705423783295,0.2244492132364599 0.062377442725986894 0.2034030352572224,0.35269270081163095
4,0.27186212945450583 -0.9743894271897615 0.7802378381630475,0.24883323483869918 -0.861750379160692 0.6406672987077513,0.1808253870781516
5,0.8644163603986814 0.544179195206675 0.5875206623193532,-2.340856936655083 -1.2248436937449463 -1.0323917034906605,4.003415412287968
6,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,-0.41696946889312836 0.5973825372779159 -0.46523206134917994,0.17513607789524602
7,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,0.020718154848513786 -0.011523980461619803 -0.044254393525347914,1.0939105062436658
8,0.7731360866529118 0.6907603824464776 0.7345020220212448,0.4969542310162324 0.42960841719396536 0.4513196222875895,0.4739926559104906
9,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,-0.11494866427439114 0.08687191959863198 -0.04698547354146058,0.1753005531485482
10,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,0.2467597047057188 -0.21678786576862993 -0.25417460563590727,0.24225076646373034
11,0.9924235328814488 0.24426074957111776 0.9637811078011933,3.6751745890335092 0.900823909003708 3.327962962501338,3.6355995727943577
12,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,-0.5441497132142533 0.7006165353092745 -0.2560252413955856,0.15577565456239686
13,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,-21.674646352201574 -16.599209813310512 -7.690669347213586,27.235994897133498
14,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,0.1288777279172398 -0.0731299085264278 0.1128103860621698,1.3069130785016263
15,-0.7155371603824845 0.630315952142315 0.5161269225162242,-1.261917530056741 1.0980773428044541 0.9064324959532123,0.8183340806880351
16,-0.792333327634601 0.3471497098984728 -0.7311486549252653,-0.34843672153997257 0.21107948362832804 -0.4409439166368793,0.5475199480425975
17,0.510734545069164 0.3983208635757509 0.4162918043979653,1.039375420254506 0.6818377903130676 0.8182062143439669,0.7220652433025286
18,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,0.3578083027026085 -0.1306212761128357 -0.6740416835231589,0.15868552428467797
19,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,-0.2961262081240318 -1.6651094278699448 -1.4979382201523612,1.2250004518778295
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-0.2394761761768529 -0.20537605410422952 -0.08132305704803797,0.07910079441086841
1,0.6346415769841598 -0.33412518204884334 0.3560619533148559,0.7980435106972273 -0.48326218755392375 0.6230272229096802,0.3467167338361812
2,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-1.2155454641830306 -0.5171509541131488 1.3078788061053876,0.47247481908723643
3,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.5188009052070941 0.7764757701931791 -0.3727923483541384,0.07877688316636794
4,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,0.03812462135853206 -0.13614926939433367 -0.055483869516593766,0.8994228210313392
5,0.49320327926761043 0.6940984858228927 -0.5452567165440594,0.480109621253529 0.7445318743708008 -0.6543020657846379,0.12085470099095744
6,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,0.39591800101454194 -0.36173119808561177 -0.24114177758848718,0.04635736579250666
7,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.5818034459491699 -0.6875937857949598 0.23183741829738197,0.14625224742869233
8,0.7743011509466307 -0.10158746158619558 0.21817272727843973,0.2518952091449928 -0.03516116298226294 0.08929937394236212,0.5421519735055481
9,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,1.6221108871033132 3.6144097416092174 -0.18721689163744742,4.504936918151092
10,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-0.9143282115101821 -0.4493748717881734 -1.0292297509529957,0.19219234230336318
11,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.031819225938548905 0.3487302846254199 0.37219338327155815,0.08060610958112031
12,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.9416693509550537 -0.40793874738305913 0.48553478818993445,0.206587487351505
13,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,0.5802435268013767 -0.03859228107670898 -0.3049437662128725,0.060053621991296685
14,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.7010196534023391 0.6459378097418644 -0.4212499635958926,0.10434870141776353
15,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,1.1700410123570728 -0.3810158666042209 -1.004248370407661,0.2710557518565035
16,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.48976272843083235 0.41974639993506646 -0.4584465276730803,0.07792649694669603
17,0.8374333189633429 0.6496372830626864 0.12854796684189584,1.0684168609658005 0.7870132123726946 0.2054648950843357,0.27953847048311986
18,0.690063622238891 0.9486334627554507 -0.4909598280713674,0.1157072580693716 0.18491190882280903 -0.06191113666580108,1.0474915868875259
19,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,-0.07872200149989081 0.06212473803529389 -0.0504090505947152,1.3982833031972812
