,original position,computed position,offset
7,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-0.7724095674979713 -0.684426726271744 0.46108457485383364,0.30153310852730375
8,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-0.7374015513920954 -0.7959026777628737 -0.2647138125614843,0.2283395448299226
9,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.47153842475806906 0.012690083309141585 1.0598113702003413,0.27348457394679915
10,0.7079817037309624 0.5601050877889109 -0.19518804093814746,0.8623775352267605 0.5090604077513095 -0.2251668190806199,0.16535525175311364
11,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-0.7226696866273314 0.7492639842915476 -0.82431298105911,0.40901993862677694
12,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,1.2900035852861562 -1.148911374151549 -0.20802936428463562,0.44273785916971736
13,-0.3725950144437551 0.8924640837426057 0.532691981858171,-0.5917506493755064 1.3442310237789776 0.8294246095110195,0.5832433563667313
14,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.7648016021748988 -0.4536955102838899 0.1414648400855471,0.5256894227564797
15,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.915640891600619 -1.1479614445383302 -0.5804616737503849,0.3624448381195143
16,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.6385386093444609 0.45445851542407095 0.2891877668396318,0.20972774792678642
17,0.4327893164163643 -0.566507380641101 -0.7679719554866826,0.2900082376752702 -0.4511028063663028 -0.6197683981696677,0.23594267653698361
18,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.6151242649790779 0.6865989559782366 -0.8461659242580739,0.3666618519548383
19,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.2745876842190575 -0.1063955854632988 0.31309167074144656,0.36719990056026197
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-1.7585990298107121 -1.1750575741242575 0.09545660897935357,1.6552998491928876
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.9606139239690715 -1.0092005510577768 -0.5988821336930155,0.19893108520938982
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.7403672314681273 0.609167180373108 0.47409137163044685,0.18636879274179718
3,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.10846964743813273 0.06315359746505907 -0.24403842750820037,0.04825611860514353
4,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.3843554089182071 -0.14010413062510094 -3.043799318266736,3.68994538095689
5,0.7634080437566884 0.9834347211092278 0.9620605411639565,0.48090610417794 0.4800240715266486 0.710825024393143,0.6295624773332722
6,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.01363901684657833 -0.013371938770726281 -0.02814174780506114,0.8447527053791232
7,0.05439349762394907 0.01580067233585214 0.9686544046895076,0.0027847930892428035 -0.019787862473974033 0.1639636719758265,0.8071289720416073
8,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.16429931772107617 -0.5871235665243009 -0.5435599118001562,0.40980077953624694
9,0.8866616345119209 -0.24059383215586783 0.9438110210834558,0.6728133050540936 -0.15777944431781465 0.7836793302661909,0.2796989260774718
10,0.2528338395766494 0.6073840398323598 0.479725795704524,0.18196260544058496 0.5832783488913099 0.49741781342467073,0.0769208921862212
11,0.5674924883016779 -0.09185667320899493 0.4208691887823266,1.1234354905481068 -0.28125438452805956 1.0472314635884286,0.8586465012448063
12,-0.48612598814151675 0.14569124010086298 0.14632501941946918,-0.630221827383054 0.14719752312675596 0.10264695582151791,0.15057773080686174
13,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.2204461704509833 0.6906903836612245 0.4532578990910083,0.16251047778444333
14,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.744268961239933 -0.2175380708357459 -0.18316757936465503,0.24757387268297373
15,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.8185335883051689 1.6921799008287246 -0.985343894247645,1.2563057027750597
16,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.21666903259977296 -0.5996128458379065 0.07507047358348656,1.5502525177623898
17,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,1.0157698753189701 -0.5965705451727298 -1.4623020883653055,0.535710805238994
18,0.8786450740632687 0.27105461468693637 -0.03891716974987558,0.6625428286267729 0.15925766249459156 -0.09286021735637903,0.24921595331613586
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.18265216423005584 -0.3089708839387669 0.9344598141115251,0.1795156297316681
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.08042767018178065 1.5078311992242266 0.7445609297036956,0.6743801740989689
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,-0.37477008485563174 -0.41716724611405537 0.3608347555851655,0.09258801652636028
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.3770718267516613 -0.1045875893966645 -0.7179974879118728,1.4965153618739375
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.08284311742971365 -0.0538459429758556 0.011339051132328297,0.8313418183205685
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,0.7338683904266009 -0.6695330442259734 0.5237612128849627,0.21735763570641328
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.2832831346290898 1.0301483998039458 -1.214485362587111,0.49723470608308756
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.313596354894346 -1.456801034401653 0.9214609991554581,0.6185557630204637
7,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.43340421938671386 0.34438015705788205 1.0052920648984458,0.29302338415245294
8,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.010961759365606307 0.5670871078703009 0.7676456830226137,0.027583104894735613
9,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.8201690534836619 -1.6605261759185448 32.7920586078647,32.2771850088464
10,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.37068926772439564 0.8768906932018673 0.5959312408683956,0.22563586109249292
11,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.5135235555396651 -0.22427247091004646 0.24296227085884553,0.032094564600760996
12,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,-1.2373354985638076 0.13924927635715414 -0.9123131356456836,0.32368634961738985
13,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.3418609202519758 -0.06925102171664008 0.6195195590453267,0.33150347116323287
14,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.4178081391147588 0.5266960612132975 0.4271083737133128,0.022798225870046665
15,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.4537709216404713 0.5125824085401831 0.4369161306951285,0.06547037531211074
16,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.24082868972711372 0.3739965152330989 0.45093538881064954,0.6742485898464665
17,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.5464826253136256 -0.061669006866874 -0.8115605571352773,0.14712069085484036
18,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.06766144521514116 -0.9816351803131514 -1.176765117585796,0.3810354215493076
19,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,-1.2632367126381994 -1.2409196023324003 -1.1945332941785272,0.5965011812782732
0,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.7037516740115551 -0.9572804428189986 -0.4194789396878727,0.217224401555161
1,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.010837583877023325 -0.1688274970559293 -0.47860599308250446,0.5102088991000453
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,-0.3432576282135279 0.23401222538224015 -0.052042073191868585,0.869487840272863
3,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.9735223294668909 -1.06079678963026 -1.154960056913851,0.46278750370950195
4,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.2228458143890471 0.2286924468660398 0.02485727149933244,0.33998122844239276
5,-0.824893433522685 -0.06119449568246593 0.4680743278176007,-0.2519008066750547 -0.04952737040270306 0.14282357145302468,0.6589724779911298
6,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.239158012161815 0.21870489858827652 -0.2810459119128703,0.3748904607363306
7,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.6595605153448496 -0.9911381825525148 0.44897268230788817,0.1465209439490404
8,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.23310052232803022 -0.9108045576002897 -0.12269860303977946,0.13485865667693847
9,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5462806898021809 -1.9287471289007034 -0.8323495339160557,1.0046674416054067
10,0.5087300540080197 0.6161360507202389 0.42372950676892973,0.5167749855138747 0.5559346246126614 0.45452885643739743,0.06809943148309355
11,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.7011123110338543 0.5473513570330999 -0.5452262205129487,0.13934528549065636
12,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.10527028897485877 -0.7152062388132383 0.32061398975212496,0.11412657244051927
13,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.6890223410650513 -0.2172743874715389 0.39453414301612777,0.20835928434987114
14,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.3394795461274371 -0.9651965497030315 0.04893823042072293,0.1931802621361823
15,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.7073388673397286 0.40500405345077317 -0.06111564725719008,0.15395366591054685
16,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.46405126315379835 -0.9588908329068278 -0.522251412468861,0.2222591417647955
17,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.4884423852729871 -0.5824379826082834 0.20854709643989727,0.028745467849272663
18,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8368181462818682 -0.9352033826407381 -0.35892582994689815,0.15425470856873377
19,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.5907454202261447 0.8408515058910582 0.7111000088838305,0.2416447442358174
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-1.9214991436449365 -7.6695135459550965 0.5315011754728298,7.24574118776636
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,5.239582407882862 2.7032642767928925 -2.52787516012523,5.967069544541067
2,0.4291190847590436 -0.8544254322473328 -0.45009789279096,4.1866141971372475 -8.468811077410528 -4.547489810391949,9.427950933221668
3,0.25937474288121587 0.49531040688278716 0.1784274823830494,4.3500026738746005 7.871029218821351 3.3442119101281977,9.008698901925923
4,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-11.66014059358371 -11.869445541221413 2.0193322785073806,15.97307850072789
5,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-8.158445006996622 -8.866079880180967 -5.6700801792585676,12.80126919742363
6,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.28691531464385006 10.747734459520913 5.7121089335728685,11.053102802104195
7,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,0.5658500205622254 -0.4647739303468062 -0.05680455613505481,0.314527583872774
8,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-71.31951741311235 49.83597057453657 9.882022238521229,86.64361114507683
9,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,1.05646322291361 -3.963412343647438 -0.861304121655887,3.287504915886922
10,0.5368539957284071 -0.9861898913528555 0.15766207444706049,1.2743357977714351 -2.3196945512380136 0.2769715089885004,1.5285119650989525
11,0.9868750313191661 -0.09179412373055573 0.7219920508538362,1.114594832261441 -0.1093392351520764 0.7718236529179059,0.13821493063992646
12,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.8224242937969419 10.348016353160912 5.31714377640782,10.844728596417816
13,0.5869141131409663 0.6794672202645731 -0.4192357760316767,4.878606369150603 5.849681319455273 -3.4311382942931727,7.363510917441036
14,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-474.8260804471608 -1465.7849610346348 -318.5421556116927,1572.5079591085616
15,0.8971662168833152 -0.46728666738215496 0.2465999602700948,8.08475238302451 -3.391858408932369 1.6874127938495298,7.89243032206085
16,0.629999637650337 0.7412962013999309 0.30423495295520264,4.658925160166608 6.205515638432102 1.4573412065795783,6.886188274667695
17,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.4131610468545549 0.7887181782025509 -0.8064224639191653,0.09780291147409291
18,0.2517853386401856 0.05295280886021425 0.3712744471946854,4.089694267373746 1.0424467078271682 6.197664550558201,7.0466633776503
19,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,6.018465235081603 -6.466726613791244 -4.3295049241610455,8.595683332364832
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.8017500465080794 -0.3246100147828635 0.8585031039795017,0.14239636960505092
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.6838502668549362 0.9041260175905288 0.9222417592819424,0.2925032319669268
2,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.23885128631827787 -0.7263374009418619 0.5726331063786997,0.2758244472631611
3,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,-0.38383039479894937 0.21397368435128705 -0.027461963040541767,0.17887958814917806
4,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.16699390822278462 0.3829148060867686 -0.37742558988784325,0.01589601746434704
5,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,0.1196217221376757 0.038096348777740076 -0.003754131504476541,0.3720832940990742
6,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.10600458576486357 1.3376995549557553 1.4035318758709354,0.7086700279779882
7,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.17934063455178575 -0.62197796808089 -0.4627109373187345,0.11272121695924284
8,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.12644874476026563 0.37157524660211155 -0.13210684885652177,0.09947193044495956
9,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.0949352352200346 0.2287092171284017 0.9934066906763078,0.26373139151610064
10,0.8148396160854876 0.632530545632775 0.2744083549368692,1.699741697912084 1.4136325677117199 0.578607214322971,1.2188966360478095
11,0.8735998685630515 0.6290678128639582 0.708057123407078,-0.15261584470070746 -0.12111365622515553 -0.10782482588192695,1.5104814735341092
12,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.10658325744462822 0.017633036828967528 0.10635769531546192,1.1526235192745375
13,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.07741767408746061 -0.5249055774216154 0.25148481074988493,0.09739549201735491
14,0.3818342400378636 0.8523157219829935 0.8555123946466723,-0.6423675598922289 -1.403691273683471 -1.407237256790998,3.355382672148941
15,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,0.1503634578474715 0.18859637079322764 0.22526390281827177,1.6952973982283412
16,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-0.33861112059158155 0.45426875576306014 0.38655307055875116,1.3900826625244875
17,0.8385110431889093 0.4473338002416325 -0.8379020955442684,1.0974572945814358 0.4759877400639592 -1.3469024979961273,0.5718003314739659
18,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,0.36697256969348824 -0.06254613416292026 -0.5979691108515796,0.3963196935133733
19,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,-0.07976690347304066 0.24572794009869783 0.3487530036886724,1.5819664043080177
